0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
0.717201 0.281578
1.13551 0.458139
1.14962 0.427841
1.58912 0.401245
1.59619 0.377908
1.61031 0.35744
1.78063 0.482702
2.23428 0.453108
2.42578 0.427058
2.43989 0.403242
2.45401 0.380762
2.46813 0.360766
2.48225 0.343027
2.49636 0.327322
2.51048 0.313443
2.5246 0.301196
2.53872 0.291278
2.55284 0.282292
2.63139 0.330471
2.64551 0.317413
3.08501 0.305581
3.09915 0.288798
3.51744 0.45971
3.53156 0.433345
3.54568 0.409157
3.55979 0.388029
3.57391 0.368663
3.58803 0.350183
3.60215 0.333768
3.61626 0.319223
3.63038 0.306357
3.6445 0.294997
3.65862 0.28498
3.73012 0.276156
3.74423 0.268392
3.75835 0.261566
3.77247 0.255569
3.78659 0.250303
3.8007 0.246556
3.82189 0.241825
4.25432 0.238941
4.26139 0.236238
4.2755 0.233738
4.28962 0.231449
4.44583 0.383491
4.45994 0.363788
4.47406 0.34524
4.48818 0.328935
4.5023 0.314612
4.51642 0.302037
4.53053 0.291003
4.55877 0.282199
4.57289 0.274227
4.587 0.266176
4.6585 0.259231
4.67262 0.253229
4.68674 0.248908
4.70086 0.244918
4.72204 0.242124
5.09093 0.374599
5.15447 0.355568
5.16859 0.338623
5.1827 0.324452
5.19682 0.311639
5.21094 0.300116
5.22506 0.288926
5.23917 0.279209
5.25329 0.270764
5.28154 0.266556
5.91962 0.453808
5.93373 0.42751
5.94785 0.403517
5.96197 0.381786
5.97609 0.361345
5.9902 0.343295
6.00432 0.327377
6.01844 0.313357
6.03256 0.301021
6.04667 0.290174
6.06079 0.281519
6.07491 0.273667
6.13935 0.260766
6.15347 0.256119
6.16759 0.251722
6.1817 0.248501
6.19582 0.245247
6.20994 0.242073
6.23819 0.247933
6.65649 0.4345
6.67173 0.407444
6.68585 0.385393
6.69997 0.365503
6.71409 0.346779
6.7282 0.33031
6.74232 0.315837
6.75644 0.303125
6.77056 0.291967
6.78467 0.282176
6.79879 0.274464
6.86211 0.308407
6.87735 0.297114
6.89147 0.287981
6.90558 0.279644
6.9197 0.272966
6.93382 0.266678
6.94794 0.260842
6.96206 0.254612
6.97617 0.249222
6.99029 0.244554
7.00441 0.240504
7.06772 0.286141
7.08297 0.277685
7.09708 0.270115
7.1112 0.263362
7.12532 0.257356
7.13944 0.252029
7.15355 0.247314
7.16767 0.243147
7.18179 0.240345
7.19591 0.237621
7.21003 0.234157
7.28041 0.290036
7.60009 0.351924
7.71284 0.337871
7.72695 0.324716
7.74107 0.311685
7.75519 0.30005
7.76931 0.289694
7.78342 0.280501
7.79754 0.272359
7.81873 0.259451
8.25115 0.255509
8.27234 0.247536
8.70476 0.246634
8.733 0.24496
8.74712 0.241956
8.76124 0.23908
8.77535 0.236378
8.79654 0.23581
9.21483 0.426194
9.22895 0.40208
9.25719 0.37944
9.2713 0.359381
9.28542 0.341644
9.31366 0.325983
9.76727 0.312175
9.96584 0.300889
9.97996 0.290705
9.99408 0.280687
10.0223 0.271998
10.0364 0.264452
10.0505 0.257892
10.7098 0.457254
10.7239 0.428751
10.738 0.402397
10.7521 0.379184
10.7662 0.358757
10.7804 0.340796
10.7945 0.325016
10.8086 0.31116
10.8227 0.299875
10.8368 0.289722
10.851 0.280631
11.0425 0.456687
11.0636 0.427587
11.2551 0.401785
11.2763 0.378953
11.4678 0.359658
11.489 0.342382
11.6805 0.326094
11.7017 0.311872
11.8932 0.299449
11.9143 0.288594
12.1058 0.279984
12.127 0.271334
12.3185 0.263834
12.3397 0.258199
12.5312 0.252182
12.5524 0.247009
12.7439 0.243427
12.765 0.239218
12.9565 0.235638
12.9777 0.233455
13.1692 0.230477
13.3997 0.460955
13.6016 0.230477
13.8214 0.227977
13.8355 0.225868
13.8496 0.224082
13.8637 0.223439
13.8778 0.222659
13.892 0.221814
13.9061 0.220078
