0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
0.738377 16920
0.745436 15980
0.831053 15040
0.838112 14100
0.845171 13160
0.852229 12220
0.859288 11280
0.866347 10340
0.873406 9400
0.880465 8460
0.887524 7520
0.894582 6580
0.901641 5640
0.9087 4700
0.92283 3760
0.929889 2820
0.929889 3760
0.936948 2820
0.936948 3760
0.943994 2820
0.943994 3760
0.943994 17860
1.17787 18800
1.17787 17860
1.18493 16920
1.19199 15980
1.20612 15040
1.21318 14100
1.22024 12220
1.2273 10340
1.23435 8460
1.24141 6580
1.24847 4700
1.25553 2820
1.25553 3760
1.34115 1880
1.34115 2820
1.34115 3760
1.34821 1880
1.34821 2820
1.34821 3760
1.35527 1880
1.35527 2820
1.35527 3760
1.36232 1880
1.36232 2820
1.36232 3760
1.3694 1880
1.3694 2820
1.3694 3760
1.37645 1880
1.37645 2820
1.37645 3760
1.3835 1880
1.3835 7520
1.39056 6580
1.57501 5640
1.57501 18800
1.81595 19740
1.81595 18800
1.82301 16920
1.83007 15040
1.83712 13160
1.84418 11280
1.85124 9400
1.86537 7520
1.87243 5640
1.87949 2820
1.87949 3760
1.88655 940
1.88655 1880
1.88655 3760
1.89361 940
1.89361 1880
1.89361 3760
1.90067 940
1.90067 1880
1.90067 3760
1.90772 940
1.90772 1880
1.90772 3760
1.99334 940
1.99334 2820
1.99334 3760
2.00041 940
2.00041 1880
2.00041 3760
2.01454 940
2.01454 1880
2.01454 3760
2.02159 940
2.02159 2820
2.02159 3760
2.02865 1880
2.02865 2820
2.02865 3760
2.20604 1880
2.20604 9400
2.22016 8460
2.22016 19740
2.67376 20680
2.67376 19740
2.68082 18800
2.68788 17860
2.69494 16920
2.70199 15980
2.70905 15040
2.72318 14100
2.73024 13160
2.7373 11280
2.74436 9400
2.75142 7520
2.75848 5640
2.76554 3760
2.83704 1880
2.83704 2820
2.83704 3760
2.84409 1880
2.84409 2820
2.84409 3760
2.85115 1880
2.85115 2820
2.85115 3760
2.85821 1880
2.85821 2820
2.85821 3760
2.86528 1880
2.86528 2820
2.86528 3760
2.87234 1880
2.87234 2820
2.87234 3760
2.87939 1880
2.87939 10340
2.88645 9400
3.0709 8460
3.0709 20680
3.12032 11280
3.12032 10340
3.12738 9400
3.13444 8460
3.27653 7520
3.28359 6580
3.29065 5640
3.29771 4700
3.30476 3760
3.31182 2820
3.31182 3760
3.31888 2820
3.31888 3760
3.32593 2820
3.32593 3760
3.32593 20680
3.84307 19740
3.85013 18800
3.85719 17860
3.86425 16920
3.8713 15980
3.94282 15040
3.94988 14100
3.95693 12220
3.96399 10340
3.97105 8460
3.97811 6580
3.98517 4700
3.99223 2820
3.99223 3760
3.99929 1880
