0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.652055 9520
0.652055 9044
0.659114 8568
0.666173 8092
0.680302 7616
0.687361 7140
0.694419 6188
0.701478 5236
0.708537 4284
0.715596 3332
0.729725 2380
0.736784 1428
0.736784 1904
0.743843 476
0.743843 952
0.743843 1904
0.82866 476
0.82866 952
0.82866 1904
0.835718 476
0.835718 952
0.835718 1904
0.842789 476
0.842789 952
0.842789 1904
0.849847 476
0.849847 952
0.849847 1904
0.856895 476
0.856895 3332
0.863954 2380
1.04762 1428
1.04762 1904
1.05466 1428
1.05466 1904
1.05466 9520
1.51373 10472
1.51373 9996
1.52079 9520
1.52785 9044
1.53491 8568
1.54197 8092
1.54903 7616
1.55609 7140
1.56315 6664
1.57021 6188
1.57726 5712
1.58432 5236
1.59138 4760
1.66915 4284
1.69034 3808
1.6974 2856
1.70446 1904
1.7115 952
1.7115 9044
1.71856 8568
1.71909 8092
1.72562 7616
1.73268 7140
1.73974 6664
1.92339 6188
1.93045 5712
1.94458 5236
1.95164 4760
1.96576 3808
1.97282 2856
1.97987 1904
1.98693 952
1.98693 1428
1.98693 1904
1.99399 952
1.99399 1428
1.99399 1904
2.00105 952
2.00105 1428
2.00105 1904
2.00811 952
2.00811 1428
2.00811 1904
2.03222 476
2.17059 1904
2.87681 2380
2.87681 1904
2.88388 1428
2.88388 1904
2.95697 476
3.07458 1904
4.14811 2380
4.14811 1904
4.15517 1428
4.15517 1904
4.34587 1428
4.34587 1904
4.35345 1428
4.35345 1904
4.35345 2380
9.2968 2856
9.2968 2380
9.30387 1428
9.30387 1904
9.49459 952
9.49459 1428
9.49459 1904
9.50163 952
9.50163 1904
9.50869 1428
9.50869 1904
9.69941 1428
9.69941 1904
9.70645 1428
9.70645 1904
9.70645 2856
9.93954 2380
10.1232 1904
10.1302 1428
10.1302 1904
10.1373 1428
10.1373 1904
10.1444 1428
10.1444 1904
10.1444 2856
10.3492 3332
10.3492 2856
10.3563 2380
10.5399 1904
10.547 1428
10.547 1904
10.554 1428
10.554 1904
10.554 3332
11.3592 3808
11.3592 3332
11.3662 2856
11.4016 2380
11.4086 1904
11.4157 1428
11.4157 1904
11.5711 1428
11.5711 1904
11.6205 1428
11.6205 1904
11.7759 1428
11.7759 1904
11.8253 1428
11.8253 1904
11.8253 3808
12.9059 4284
12.9059 3808
12.9129 3332
12.92 2856
13.0754 2380
13.0825 1904
13.0895 1428
13.0895 1904
13.1036 1428
13.1036 1904
13.1118 1428
13.1118 1904
13.1118 4284
15.6038 4760
15.6038 4284
15.6109 3332
15.6179 2380
15.625 1428
15.625 1904
15.6321 952
15.6321 1428
15.6321 1904
15.7734 952
15.7734 1428
15.7734 1904
15.8016 952
15.8016 1428
15.8016 1904
15.8087 952
15.8087 1904
15.8157 1428
15.8157 1904
15.9782 1428
15.9782 1904
15.9782 4760
16.2183 4284
16.2254 3808
16.2324 3332
16.2465 2856
16.402 2380
16.409 1904
16.4161 1428
16.4161 1904
16.4237 1428
16.4237 1904
16.4237 4760
16.8827 4284
16.8898 3808
16.8968 3332
17.0452 2856
17.0522 2380
17.0664 1904
17.0734 1428
17.0734 1904
17.0805 1428
17.0805 1904
17.0875 1428
17.0875 1904
17.0875 4760
17.5819 4284
17.589 3808
17.7444 3332
17.7656 2856
17.7726 1904
17.7797 952
17.7797 4284
17.7867 3332
17.7873 2380
17.7938 1428
17.7938 1904
17.9845 952
17.9845 1904
17.9916 1428
17.9916 1904
17.9986 1428
17.9986 1904
17.9986 4760
18.4506 5236
18.4506 4760
18.4577 4284
18.599 3332
18.606 2380
18.6272 1428
18.6272 1904
18.6414 952
18.6414 1428
18.6414 1904
18.6484 952
18.6484 2856
18.6555 2380
18.656 1904
18.6625 952
18.6625 1428
18.6625 1904
18.8532 952
18.8532 3808
18.8603 3332
18.8673 2856
18.8673 5236
19.4959 5712
19.4959 5236
19.503 4760
19.51 4284
19.5171 3808
19.5312 3332
19.6516 476
19.6867 1904
21.156 2380
21.156 1428
21.2045 476
21.3538 1904
22.399 2380
22.399 1904
22.4061 1428
22.4061 1904
22.5968 1428
22.5968 1904
22.6049 1428
22.6049 1904
22.6049 2380
23.0488 2856
23.0488 2380
23.0559 1904
23.2274 476
23.2395 1904
25.3724 2380
25.3724 1904
25.3795 1428
25.3795 1904
25.4532 476
25.5702 3808
26.0292 4284
26.0292 3332
26.0363 2380
26.0433 1428
26.0433 1904
26.2199 952
26.2199 1428
26.2199 1904
26.227 952
26.227 1428
26.227 1904
26.2341 952
26.2341 1428
26.2341 1904
26.2346 952
26.2346 1428
26.2346 1904
26.2411 1428
26.2411 1904
26.2411 4284
26.4883 3808
26.4883 3332
26.6437 2856
26.6508 2380
26.672 1904
26.679 1428
26.679 1904
26.6861 1428
26.6861 1904
26.6936 1428
26.6936 1904
26.6936 4284
27.5129 4760
27.5129 4284
27.52 3808
27.527 3332
27.5341 2856
27.5412 2380
27.5482 1904
27.7031 1428
27.7031 1904
27.7102 1428
27.7102 1904
27.7177 1428
27.7177 1904
27.7177 4760
28.1768 5236
28.1768 4760
28.3246 4284
28.3317 3808
28.3393 3332
28.3463 2856
28.3534 2380
28.3604 1904
