0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637937 8568
0.637937 9044
0.644996 8568
0.644996 9044
0.652055 8092
0.652055 8568
0.659114 9044
0.659114 8568
0.666173 8092
0.680302 7616
0.687361 7140
0.694419 6188
0.701478 5712
0.708537 5236
0.715596 4760
0.729725 4284
0.736784 3808
0.743843 2856
0.82866 2380
0.835718 1904
0.842789 1428
0.842789 1904
0.849847 1428
0.849847 1904
0.856895 1428
0.856906 1904
0.863954 1428
0.863965 1904
0.871024 2380
1.04762 1904
1.05466 1428
1.05468 1904
1.06174 2380
1.06878 1428
1.06879 1904
1.07585 2380
1.08291 2856
1.08997 3332
1.09703 3808
1.10409 4284
1.11115 4760
1.11821 5236
1.12526 5712
1.13232 6188
1.13938 6664
1.14644 7140
1.1535 7616
1.16056 8092
1.16762 8568
1.17468 9044
1.18174 9520
1.25243 9044
1.25243 9520
1.26655 8568
1.26655 9044
1.27361 9520
1.28067 8568
1.28067 9044
1.28773 9520
1.29479 8568
1.29479 9044
1.30185 9520
1.30891 8568
1.30891 9044
1.31596 9520
1.32302 8568
1.32302 9044
1.33008 9520
1.33714 8568
1.33714 9044
1.3442 9520
1.35126 8568
1.35126 9044
1.35832 9520
1.36538 8568
1.36538 9044
1.37244 9520
1.37949 8568
1.37949 9044
1.38655 9520
1.45725 8568
1.45725 9044
1.46431 9520
1.4855 9044
1.4855 9520
1.4855 9044
1.49256 9520
1.49256 9044
1.49962 9520
1.49962 8568
1.50668 9044
1.51373 9520
1.51373 8568
1.52079 9044
1.52079 8568
1.52785 9044
1.52785 8568
1.53491 9044
1.53491 8568
1.54197 8092
1.54903 7616
1.55609 7140
1.56315 6664
1.57021 6188
1.57726 5712
1.58432 5236
1.59138 4760
1.66915 4284
1.69034 3808
1.6974 2856
1.70446 2380
1.71856 2856
1.71856 2380
1.72562 2856
1.72562 2380
1.73268 2856
1.73268 2380
1.73974 2856
1.73974 2380
1.7468 2856
1.75386 3332
1.76092 3808
1.76798 4284
1.77503 4760
1.78209 5236
1.78915 5712
1.79621 6188
1.80327 6664
1.92339 6188
1.93045 5712
1.94458 5236
1.95164 4760
1.96576 3332
1.96576 3808
1.97282 3332
1.97987 2856
1.98693 2380
1.99399 1904
2.00105 1428
2.00105 1904
2.00811 1428
2.00811 1904
2.03222 0
2.03222 476
2.17059 952
2.17764 1428
2.1847 1904
2.20588 0
2.20588 476
2.21294 952
2.21294 476
2.22 952
2.22706 1428
2.23412 1904
2.23704 0
2.24117 476
2.24823 952
2.25529 1428
2.26235 1904
2.45305 952
2.45305 1428
2.46011 1904
2.46717 952
2.46717 1428
2.47423 1904
2.66493 952
2.66493 1428
2.67199 1904
2.67906 1428
2.67906 1904
2.86976 1428
2.86976 1904
2.87681 952
2.87681 1428
2.88387 1904
2.88388 1428
2.89093 1904
2.95697 0
2.95697 476
3.07458 952
3.08163 0
3.08164 476
3.0887 952
3.09575 0
3.09576 476
3.10282 952
3.10988 1428
3.11694 1904
3.30764 952
3.30764 1428
3.3147 1904
3.32176 952
3.32176 1428
3.32881 1904
3.51951 952
3.51951 1428
3.52657 1904
3.53363 952
3.53363 1428
3.54069 1904
3.73139 952
3.73139 1428
3.73845 1904
3.93622 1428
3.93622 1904
3.93622 1428
3.94328 1904
3.94328 1428
3.95034 1904
4.14105 952
4.14105 1428
4.14811 1904
4.14811 1428
4.15517 1904
4.15517 1428
4.16222 1904
4.34587 1428
4.35292 1904
4.35345 1428
4.35998 1904
4.36704 2380
4.36704 1428
4.3741 1904
4.38116 2380
4.5648 1428
4.5648 1904
4.57186 2380
4.57892 1428
4.57892 1904
4.58598 2380
4.76962 1428
4.76962 1904
4.77668 2380
4.78374 1428
4.78374 1904
4.79079 2380
4.97444 1428
4.97444 1904
4.98149 2380
4.98855 1428
4.98855 1904
4.99561 2380
5.17925 1428
5.17925 1904
5.18631 2380
5.19337 1428
5.19337 1904
5.20043 2380
5.38407 1428
5.38407 1904
5.39113 2380
5.39819 1428
5.39819 1904
5.40525 2380
5.58889 1428
5.58889 1904
5.59595 2380
5.60301 1428
5.60301 1904
5.61007 2380
5.80782 476
5.80782 952
5.81488 1428
5.82194 1904
5.829 2380
