10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 3
11.01 2 1
11.11 1 3
11.11 2 1
11.21 1 3
11.21 2 1
11.31 1 3
11.31 2 1
11.41 1 3
11.41 2 1
11.51 1 3
11.51 2 1
11.61 1 3
11.61 2 1
11.71 1 3
11.71 2 1
11.81 1 3
11.81 2 1
11.91 1 3
11.91 2 1
12.01 1 8
12.01 2 4
12.11 1 8
12.11 2 4
12.21 1 8
12.21 2 4
12.31 1 8
12.31 2 4
12.41 1 8
12.41 2 4
12.51 1 8
12.51 2 4
12.61 1 8
12.61 2 4
12.71 1 8
12.71 2 4
12.81 1 8
12.81 2 4
12.91 1 8
12.91 2 4
13.01 1 10
13.01 2 5
13.11 1 10
13.11 2 5
13.21 1 10
13.21 2 5
13.31 1 10
13.31 2 5
13.41 1 10
13.41 2 5
13.51 1 10
13.51 2 5
13.61 1 10
13.61 2 5
13.71 1 10
13.71 2 5
13.81 1 10
13.81 2 5
13.91 1 10
13.91 2 5
14.01 1 11
14.01 2 5
14.11 1 11
14.11 2 5
14.21 1 11
14.21 2 5
14.31 1 11
14.31 2 5
14.41 1 11
14.41 2 5
14.51 1 11
14.51 2 5
14.61 1 11
14.61 2 5
14.71 1 11
14.71 2 5
14.81 1 11
14.81 2 5
14.91 1 11
14.91 2 5
15.01 1 11
15.01 2 5
15.11 1 11
15.11 2 5
15.21 1 11
15.21 2 5
15.31 1 11
15.31 2 5
15.41 1 11
15.41 2 5
15.51 1 11
15.51 2 5
15.61 1 11
15.61 2 5
15.71 1 11
15.71 2 5
15.81 1 11
15.81 2 5
15.91 1 11
15.91 2 5
16.01 1 11
16.01 2 7
16.11 1 11
16.11 2 7
16.21 1 11
16.21 2 7
16.31 1 11
16.31 2 7
16.41 1 11
16.41 2 7
16.51 1 11
16.51 2 7
16.61 1 11
16.61 2 7
16.71 1 11
16.71 2 7
16.81 1 11
16.81 2 7
16.91 1 11
16.91 2 7
17.01 1 12
17.01 2 8
17.11 1 12
17.11 2 8
17.21 1 12
17.21 2 8
17.31 1 12
17.31 2 8
17.41 1 12
17.41 2 8
17.51 1 12
17.51 2 8
17.61 1 12
17.61 2 8
17.71 1 12
17.71 2 8
17.81 1 12
17.81 2 8
17.91 1 12
17.91 2 8
18.01 1 12
18.01 2 9
18.11 1 12
18.11 2 9
18.21 1 12
18.21 2 9
18.31 1 12
18.31 2 9
18.41 1 12
18.41 2 9
18.51 1 12
18.51 2 9
18.61 1 12
18.61 2 9
18.71 1 12
18.71 2 9
18.81 1 12
18.81 2 9
18.91 1 12
18.91 2 9
19.01 1 14
19.01 2 9
19.11 1 14
19.11 2 9
19.21 1 14
19.21 2 9
19.31 1 14
19.31 2 9
19.41 1 14
19.41 2 9
19.51 1 14
19.51 2 9
19.61 1 14
19.61 2 9
19.71 1 14
19.71 2 9
19.81 1 14
19.81 2 9
19.91 1 14
19.91 2 9
20.01 1 17
20.01 2 10
20.11 1 17
20.11 2 10
20.21 1 17
20.21 2 10
20.31 1 17
20.31 2 10
20.41 1 17
20.41 2 10
20.51 1 17
20.51 2 10
20.61 1 17
20.61 2 10
20.71 1 17
20.71 2 10
20.81 1 17
20.81 2 10
20.91 1 17
20.91 2 10
21.01 1 19
21.01 2 12
21.11 1 19
21.11 2 12
21.21 1 19
21.21 2 12
21.31 1 19
21.31 2 12
21.41 1 19
21.41 2 12
21.51 1 19
21.51 2 12
21.61 1 19
21.61 2 12
21.71 1 19
21.71 2 12
21.81 1 19
21.81 2 12
21.91 1 19
21.91 2 12
22.01 1 21
22.01 2 13
22.11 1 21
22.11 2 13
22.21 1 21
22.21 2 13
22.31 1 21
22.31 2 13
22.41 1 21
22.41 2 13
22.51 1 21
22.51 2 13
22.61 1 21
22.61 2 13
22.71 1 21
22.71 2 13
22.81 1 21
22.81 2 13
22.91 1 21
22.91 2 13
23.01 1 24
23.01 2 14
23.11 1 24
23.11 2 14
23.21 1 24
23.21 2 14
23.31 1 24
23.31 2 14
23.41 1 24
23.41 2 14
23.51 1 24
23.51 2 14
23.61 1 24
23.61 2 14
23.71 1 24
23.71 2 14
23.81 1 24
23.81 2 14
23.91 1 24
23.91 2 14
24.01 1 24
24.01 2 15
24.11 1 24
24.11 2 15
24.21 1 24
24.21 2 15
24.31 1 24
24.31 2 15
24.41 1 24
24.41 2 15
24.51 1 24
24.51 2 15
24.61 1 24
24.61 2 15
24.71 1 24
24.71 2 15
24.81 1 24
24.81 2 15
24.91 1 24
24.91 2 15
25.01 1 24
25.01 2 15
25.11 1 24
25.11 2 15
25.21 1 24
25.21 2 15
25.31 1 24
25.31 2 15
25.41 1 24
25.41 2 15
25.51 1 24
25.51 2 15
25.61 1 24
25.61 2 15
25.71 1 24
25.71 2 15
25.81 1 24
25.81 2 15
25.91 1 24
25.91 2 15
26.01 1 27
26.01 2 15
26.11 1 27
26.11 2 15
26.21 1 27
26.21 2 15
26.31 1 27
26.31 2 15
26.41 1 27
26.41 2 15
26.51 1 27
26.51 2 15
26.61 1 27
26.61 2 15
26.71 1 27
26.71 2 15
26.81 1 27
26.81 2 15
26.91 1 27
26.91 2 15
27.01 1 28
27.01 2 18
27.11 1 28
27.11 2 18
27.21 1 28
27.21 2 18
27.31 1 28
27.31 2 18
27.41 1 28
27.41 2 18
27.51 1 28
27.51 2 18
27.61 1 28
27.61 2 18
27.71 1 28
27.71 2 18
27.81 1 28
27.81 2 18
27.91 1 28
27.91 2 18
28.01 1 31
28.01 2 22
28.11 1 31
28.11 2 22
28.21 1 31
28.21 2 22
28.31 1 31
28.31 2 22
28.41 1 31
28.41 2 22
28.51 1 31
28.51 2 22
28.61 1 31
28.61 2 22
28.71 1 31
28.71 2 22
28.81 1 31
28.81 2 22
28.91 1 31
28.91 2 22
29.01 1 34
29.01 2 23
29.11 1 34
29.11 2 23
29.21 1 34
29.21 2 23
29.31 1 34
29.31 2 23
29.41 1 34
29.41 2 23
29.51 1 34
29.51 2 23
29.61 1 34
29.61 2 23
29.71 1 34
29.71 2 23
29.81 1 34
29.81 2 23
29.91 1 34
29.91 2 23
30.01 1 39
30.01 2 26
30.11 1 39
30.11 2 26
30.21 1 39
30.21 2 26
30.31 1 39
30.31 2 26
30.41 1 39
30.41 2 26
30.51 1 39
30.51 2 26
30.61 1 39
30.61 2 26
30.71 1 39
30.71 2 26
30.81 1 39
30.81 2 26
30.91 1 39
30.91 2 26
31.01 1 41
31.01 2 27
31.11 1 41
31.11 2 27
31.21 1 41
31.21 2 27
31.31 1 41
31.31 2 27
31.41 1 41
31.41 2 27
31.51 1 41
31.51 2 27
31.61 1 41
31.61 2 27
31.71 1 41
31.71 2 27
31.81 1 41
31.81 2 27
31.91 1 41
31.91 2 27
32.01 1 44
32.01 2 29
32.11 1 44
32.11 2 29
32.21 1 44
32.21 2 29
32.31 1 44
32.31 2 29
32.41 1 44
32.41 2 29
32.51 1 44
32.51 2 29
32.61 1 44
32.61 2 29
32.71 1 44
32.71 2 29
32.81 1 44
32.81 2 29
32.91 1 44
32.91 2 29
33.01 1 45
33.01 2 32
33.11 1 45
33.11 2 32
33.21 1 45
33.21 2 32
33.31 1 45
33.31 2 32
33.41 1 45
33.41 2 32
33.51 1 45
33.51 2 32
33.61 1 45
33.61 2 32
33.71 1 45
33.71 2 32
33.81 1 45
33.81 2 32
33.91 1 45
33.91 2 32
34.01 1 45
34.01 2 32
34.11 1 45
34.11 2 32
34.21 1 45
34.21 2 32
34.31 1 45
34.31 2 32
34.41 1 45
34.41 2 32
34.51 1 45
34.51 2 32
34.61 1 45
34.61 2 32
34.71 1 45
34.71 2 32
34.81 1 45
34.81 2 32
34.91 1 45
34.91 2 32
35.01 1 46
35.01 2 32
35.11 1 46
35.11 2 32
35.21 1 46
35.21 2 32
35.31 1 46
35.31 2 32
35.41 1 46
35.41 2 32
35.51 1 46
35.51 2 32
35.61 1 46
35.61 2 32
35.71 1 46
35.71 2 32
35.81 1 46
35.81 2 32
35.91 1 46
35.91 2 32
36.01 1 52
36.01 2 32
36.11 1 52
36.11 2 32
36.21 1 52
36.21 2 32
36.31 1 52
36.31 2 32
36.41 1 52
36.41 2 32
36.51 1 52
36.51 2 32
36.61 1 52
36.61 2 32
36.71 1 52
36.71 2 32
36.81 1 52
36.81 2 32
36.91 1 52
36.91 2 32
37.01 1 55
37.01 2 34
37.11 1 55
37.11 2 34
37.21 1 55
37.21 2 34
37.31 1 55
37.31 2 34
37.41 1 55
37.41 2 34
37.51 1 55
37.51 2 34
37.61 1 55
37.61 2 34
37.71 1 55
37.71 2 34
37.81 1 55
37.81 2 34
37.91 1 55
37.91 2 34
38.01 1 58
38.01 2 34
38.11 1 58
38.11 2 34
38.21 1 58
38.21 2 34
38.31 1 58
38.31 2 34
38.41 1 58
38.41 2 34
38.51 1 58
38.51 2 34
38.61 1 58
38.61 2 34
38.71 1 58
38.71 2 34
38.81 1 58
38.81 2 34
38.91 1 58
38.91 2 34
39.01 1 59
39.01 2 34
39.11 1 59
39.11 2 34
39.21 1 59
39.21 2 34
39.31 1 59
39.31 2 34
39.41 1 59
39.41 2 34
39.51 1 59
39.51 2 34
39.61 1 59
39.61 2 34
39.71 1 59
39.71 2 34
39.81 1 59
39.81 2 34
39.91 1 59
39.91 2 34
40.01 1 63
40.01 2 36
40.11 1 63
40.11 2 36
40.21 1 63
40.21 2 36
40.31 1 63
40.31 2 36
40.41 1 63
40.41 2 36
40.51 1 63
40.51 2 36
40.61 1 63
40.61 2 36
40.71 1 63
40.71 2 36
40.81 1 63
40.81 2 36
40.91 1 63
40.91 2 36
41.01 1 66
41.01 2 40
41.11 1 66
41.11 2 40
41.21 1 66
41.21 2 40
41.31 1 66
41.31 2 40
41.41 1 66
41.41 2 40
41.51 1 66
41.51 2 40
41.61 1 66
41.61 2 40
41.71 1 66
41.71 2 40
41.81 1 66
41.81 2 40
41.91 1 66
41.91 2 40
42.01 1 69
42.01 2 42
42.11 1 69
42.11 2 42
42.21 1 69
42.21 2 42
42.31 1 69
42.31 2 42
42.41 1 69
42.41 2 42
42.51 1 69
42.51 2 42
42.61 1 69
42.61 2 42
42.71 1 69
42.71 2 42
42.81 1 69
42.81 2 42
42.91 1 69
42.91 2 42
43.01 1 71
43.01 2 42
43.11 1 71
43.11 2 42
43.21 1 71
43.21 2 42
43.31 1 71
43.31 2 42
43.41 1 71
43.41 2 42
43.51 1 71
43.51 2 42
43.61 1 71
43.61 2 42
43.71 1 71
43.71 2 42
43.81 1 71
43.81 2 42
43.91 1 71
43.91 2 42
44.01 1 71
44.01 2 46
44.11 1 71
44.11 2 46
44.21 1 71
44.21 2 46
44.31 1 71
44.31 2 46
44.41 1 71
44.41 2 46
44.51 1 71
44.51 2 46
44.61 1 71
44.61 2 46
44.71 1 71
44.71 2 46
44.81 1 71
44.81 2 46
44.91 1 71
44.91 2 46
45.01 1 71
45.01 2 49
45.11 1 71
45.11 2 49
45.21 1 71
45.21 2 49
45.31 1 71
45.31 2 49
45.41 1 71
45.41 2 49
45.51 1 71
45.51 2 49
45.61 1 71
45.61 2 49
45.71 1 71
45.71 2 49
45.81 1 71
45.81 2 49
45.91 1 71
45.91 2 49
46.01 1 72
46.01 2 50
46.11 1 72
46.11 2 50
46.21 1 72
46.21 2 50
46.31 1 72
46.31 2 50
46.41 1 72
46.41 2 50
46.51 1 72
46.51 2 50
46.61 1 72
46.61 2 50
46.71 1 72
46.71 2 50
46.81 1 72
46.81 2 50
46.91 1 72
46.91 2 50
47.01 1 75
47.01 2 51
47.11 1 75
47.11 2 51
47.21 1 75
47.21 2 51
47.31 1 75
47.31 2 51
47.41 1 75
47.41 2 51
47.51 1 75
47.51 2 51
47.61 1 75
47.61 2 51
47.71 1 75
47.71 2 51
47.81 1 75
47.81 2 51
47.91 1 75
47.91 2 51
48.01 1 76
48.01 2 54
48.11 1 76
48.11 2 54
48.21 1 76
48.21 2 54
48.31 1 76
48.31 2 54
48.41 1 76
48.41 2 54
48.51 1 76
48.51 2 54
48.61 1 76
48.61 2 54
48.71 1 76
48.71 2 54
48.81 1 76
48.81 2 54
48.91 1 76
48.91 2 54
49.01 1 76
49.01 2 55
49.11 1 76
49.11 2 55
49.21 1 76
49.21 2 55
49.31 1 76
49.31 2 55
49.41 1 76
49.41 2 55
49.51 1 76
49.51 2 55
49.61 1 76
49.61 2 55
49.71 1 76
49.71 2 55
49.81 1 76
49.81 2 55
49.91 1 76
49.91 2 55
50.01 1 82
50.01 2 59
50.11 1 82
50.11 2 59
50.21 1 82
50.21 2 59
50.31 1 82
50.31 2 59
50.41 1 82
50.41 2 59
50.51 1 82
50.51 2 59
50.61 1 82
50.61 2 59
50.71 1 82
50.71 2 59
50.81 1 82
50.81 2 59
50.91 1 82
50.91 2 59
51.01 1 85
51.01 2 60
51.11 1 85
51.11 2 60
51.21 1 85
51.21 2 60
51.31 1 85
51.31 2 60
51.41 1 85
51.41 2 60
51.51 1 85
51.51 2 60
51.61 1 85
51.61 2 60
51.71 1 85
51.71 2 60
51.81 1 85
51.81 2 60
51.91 1 85
51.91 2 60
52.01 1 91
52.01 2 60
52.11 1 91
52.11 2 60
52.21 1 91
52.21 2 60
52.31 1 91
52.31 2 60
52.41 1 91
52.41 2 60
52.51 1 91
52.51 2 60
52.61 1 91
52.61 2 60
52.71 1 91
52.71 2 60
52.81 1 91
52.81 2 60
52.91 1 91
52.91 2 60
53.01 1 93
53.01 2 60
53.11 1 93
53.11 2 60
53.21 1 93
53.21 2 60
53.31 1 93
53.31 2 60
53.41 1 93
53.41 2 60
53.51 1 93
53.51 2 60
53.61 1 93
53.61 2 60
53.71 1 93
53.71 2 60
53.81 1 93
53.81 2 60
53.91 1 93
53.91 2 60
54.01 1 95
54.01 2 61
54.11 1 95
54.11 2 61
54.21 1 95
54.21 2 61
54.31 1 95
54.31 2 61
54.41 1 95
54.41 2 61
54.51 1 95
54.51 2 61
54.61 1 95
54.61 2 61
54.71 1 95
54.71 2 61
54.81 1 95
54.81 2 61
54.91 1 95
54.91 2 61
55.01 1 98
55.01 2 61
55.11 1 98
55.11 2 61
55.21 1 98
55.21 2 61
55.31 1 98
55.31 2 61
55.41 1 98
55.41 2 61
55.51 1 98
55.51 2 61
55.61 1 98
55.61 2 61
55.71 1 98
55.71 2 61
55.81 1 98
55.81 2 61
55.91 1 98
55.91 2 61
56.01 1 100
56.01 2 62
56.11 1 100
56.11 2 62
56.21 1 100
56.21 2 62
56.31 1 100
56.31 2 62
56.41 1 100
56.41 2 62
56.51 1 100
56.51 2 62
56.61 1 100
56.61 2 62
56.71 1 100
56.71 2 62
56.81 1 100
56.81 2 62
56.91 1 100
56.91 2 62
57.01 1 101
57.01 2 65
57.11 1 101
57.11 2 65
57.21 1 101
57.21 2 65
57.31 1 101
57.31 2 65
57.41 1 101
57.41 2 65
57.51 1 101
57.51 2 65
57.61 1 101
57.61 2 65
57.71 1 101
57.71 2 65
57.81 1 101
57.81 2 65
57.91 1 101
57.91 2 65
58.01 1 104
58.01 2 66
58.11 1 104
58.11 2 66
58.21 1 104
58.21 2 66
58.31 1 104
58.31 2 66
58.41 1 104
58.41 2 66
58.51 1 104
58.51 2 66
58.61 1 104
58.61 2 66
58.71 1 104
58.71 2 66
58.81 1 104
58.81 2 66
58.91 1 104
58.91 2 66
59.01 1 105
59.01 2 66
59.11 1 105
59.11 2 66
59.21 1 105
59.21 2 66
59.31 1 105
59.31 2 66
59.41 1 105
59.41 2 66
59.51 1 105
59.51 2 66
59.61 1 105
59.61 2 66
59.71 1 105
59.71 2 66
59.81 1 105
59.81 2 66
59.91 1 105
59.91 2 66
60.01 1 105
60.01 2 66
60.11 1 105
60.11 2 66
60.21 1 105
60.21 2 66
60.31 1 105
60.31 2 66
60.41 1 105
60.41 2 66
60.51 1 105
60.51 2 66
60.61 1 105
60.61 2 66
60.71 1 105
60.71 2 66
60.81 1 105
60.81 2 66
60.91 1 105
60.91 2 66
61.01 1 105
61.01 2 66
61.11 1 105
61.11 2 66
61.21 1 105
61.21 2 66
61.31 1 105
61.31 2 66
61.41 1 105
61.41 2 66
61.51 1 105
61.51 2 66
61.61 1 105
61.61 2 66
61.71 1 105
61.71 2 66
61.81 1 105
61.81 2 66
61.91 1 105
61.91 2 66
62.01 1 105
62.01 2 66
62.11 1 105
62.11 2 66
62.21 1 105
62.21 2 66
62.31 1 105
62.31 2 66
62.41 1 105
62.41 2 66
62.51 1 105
62.51 2 66
62.61 1 105
62.61 2 66
62.71 1 105
62.71 2 66
62.81 1 105
62.81 2 66
62.91 1 105
62.91 2 66
63.01 1 105
63.01 2 66
63.11 1 105
63.11 2 66
63.21 1 105
63.21 2 66
63.31 1 105
63.31 2 66
63.41 1 105
63.41 2 66
63.51 1 105
63.51 2 66
63.61 1 105
63.61 2 66
63.71 1 105
63.71 2 66
63.81 1 105
63.81 2 66
63.91 1 105
63.91 2 66
64.01 1 105
64.01 2 66
64.11 1 105
64.11 2 66
64.21 1 105
64.21 2 66
64.31 1 105
64.31 2 66
64.41 1 105
64.41 2 66
64.51 1 105
64.51 2 66
64.61 1 105
64.61 2 66
64.71 1 105
64.71 2 66
64.81 1 105
64.81 2 66
64.91 1 105
64.91 2 66
65.01 1 105
65.01 2 66
65.11 1 105
65.11 2 66
65.21 1 105
65.21 2 66
65.31 1 105
65.31 2 66
65.41 1 105
65.41 2 66
65.51 1 105
65.51 2 66
65.61 1 105
65.61 2 66
65.71 1 105
65.71 2 66
65.81 1 105
65.81 2 66
65.91 1 105
65.91 2 66
66.01 1 105
66.01 2 66
66.11 1 105
66.11 2 66
66.21 1 105
66.21 2 66
66.31 1 105
66.31 2 66
66.41 1 105
66.41 2 66
66.51 1 105
66.51 2 66
66.61 1 105
66.61 2 66
66.71 1 105
66.71 2 66
66.81 1 105
66.81 2 66
66.91 1 105
66.91 2 66
67.01 1 105
67.01 2 66
67.11 1 105
67.11 2 66
67.21 1 105
67.21 2 66
67.31 1 105
67.31 2 66
67.41 1 105
67.41 2 66
67.51 1 105
67.51 2 66
67.61 1 105
67.61 2 66
67.71 1 105
67.71 2 66
67.81 1 105
67.81 2 66
67.91 1 105
67.91 2 66
68.01 1 105
68.01 2 66
68.11 1 105
68.11 2 66
68.21 1 105
68.21 2 66
68.31 1 105
68.31 2 66
68.41 1 105
68.41 2 66
68.51 1 105
68.51 2 66
68.61 1 105
68.61 2 66
68.71 1 105
68.71 2 66
68.81 1 105
68.81 2 66
68.91 1 105
68.91 2 66
69.01 1 105
69.01 2 66
69.11 1 105
69.11 2 66
69.21 1 105
69.21 2 66
69.31 1 105
69.31 2 66
69.41 1 105
69.41 2 66
69.51 1 105
69.51 2 66
69.61 1 105
69.61 2 66
69.71 1 105
69.71 2 66
69.81 1 105
69.81 2 66
69.91 1 105
69.91 2 66
70.01 1 105
70.01 2 66
70.11 1 105
70.11 2 66
70.21 1 105
70.21 2 66
70.31 1 105
70.31 2 66
70.41 1 105
70.41 2 66
70.51 1 105
70.51 2 66
70.61 1 105
70.61 2 66
70.71 1 105
70.71 2 66
70.81 1 105
70.81 2 66
70.91 1 105
70.91 2 66
71.01 1 105
71.01 2 66
71.11 1 105
71.11 2 66
71.21 1 105
71.21 2 66
71.31 1 105
71.31 2 66
71.41 1 105
71.41 2 66
71.51 1 105
71.51 2 66
71.61 1 105
71.61 2 66
71.71 1 105
71.71 2 66
71.81 1 105
71.81 2 66
71.91 1 105
71.91 2 66
72.01 1 105
72.01 2 66
72.11 1 105
72.11 2 66
72.21 1 105
72.21 2 66
72.31 1 105
72.31 2 66
72.41 1 105
72.41 2 66
72.51 1 105
72.51 2 66
72.61 1 105
72.61 2 66
72.71 1 105
72.71 2 66
72.81 1 105
72.81 2 66
72.91 1 105
72.91 2 66
73.01 1 105
73.01 2 66
73.11 1 105
73.11 2 66
73.21 1 105
73.21 2 66
73.31 1 105
73.31 2 66
73.41 1 105
73.41 2 66
73.51 1 105
73.51 2 66
73.61 1 105
73.61 2 66
73.71 1 105
73.71 2 66
73.81 1 105
73.81 2 66
73.91 1 105
73.91 2 66
74.01 1 105
74.01 2 66
74.11 1 105
74.11 2 66
74.21 1 105
74.21 2 66
74.31 1 105
74.31 2 66
74.41 1 105
74.41 2 66
74.51 1 105
74.51 2 66
74.61 1 105
74.61 2 66
74.71 1 105
74.71 2 66
74.81 1 105
74.81 2 66
74.91 1 105
74.91 2 66
75.01 1 105
75.01 2 66
75.11 1 105
75.11 2 66
75.21 1 105
75.21 2 66
75.31 1 105
75.31 2 66
75.41 1 105
75.41 2 66
75.51 1 105
75.51 2 66
75.61 1 105
75.61 2 66
75.71 1 105
75.71 2 66
75.81 1 105
75.81 2 66
75.91 1 105
75.91 2 66
76.01 1 105
76.01 2 66
76.11 1 105
76.11 2 66
76.21 1 105
76.21 2 66
76.31 1 105
76.31 2 66
76.41 1 105
76.41 2 66
76.51 1 105
76.51 2 66
76.61 1 105
76.61 2 66
76.71 1 105
76.71 2 66
76.81 1 105
76.81 2 66
76.91 1 105
76.91 2 66
77.01 1 105
77.01 2 66
77.11 1 105
77.11 2 66
77.21 1 105
77.21 2 66
77.31 1 105
77.31 2 66
77.41 1 105
77.41 2 66
77.51 1 105
77.51 2 66
77.61 1 105
77.61 2 66
77.71 1 105
77.71 2 66
77.81 1 105
77.81 2 66
77.91 1 105
77.91 2 66
78.01 1 105
78.01 2 66
78.11 1 105
78.11 2 66
78.21 1 105
78.21 2 66
78.31 1 105
78.31 2 66
78.41 1 105
78.41 2 66
78.51 1 105
78.51 2 66
78.61 1 105
78.61 2 66
78.71 1 105
78.71 2 66
78.81 1 105
78.81 2 66
78.91 1 105
78.91 2 66
79.01 1 105
79.01 2 66
79.11 1 105
79.11 2 66
79.21 1 105
79.21 2 66
79.31 1 105
79.31 2 66
79.41 1 105
79.41 2 66
79.51 1 105
79.51 2 66
79.61 1 105
79.61 2 66
79.71 1 105
79.71 2 66
79.81 1 105
79.81 2 66
79.91 1 105
79.91 2 66
80.01 1 105
80.01 2 66
80.11 1 105
80.11 2 66
80.21 1 105
80.21 2 66
80.31 1 105
80.31 2 66
80.41 1 105
80.41 2 66
80.51 1 105
80.51 2 66
80.61 1 105
80.61 2 66
80.71 1 105
80.71 2 66
80.81 1 105
80.81 2 66
80.91 1 105
80.91 2 66
81.01 1 105
81.01 2 66
81.11 1 105
81.11 2 66
81.21 1 105
81.21 2 66
81.31 1 105
81.31 2 66
81.41 1 105
81.41 2 66
81.51 1 105
81.51 2 66
81.61 1 105
81.61 2 66
81.71 1 105
81.71 2 66
81.81 1 105
81.81 2 66
81.91 1 105
81.91 2 66
82.01 1 105
82.01 2 66
82.11 1 105
82.11 2 66
82.21 1 105
82.21 2 66
82.31 1 105
82.31 2 66
82.41 1 105
82.41 2 66
82.51 1 105
82.51 2 66
82.61 1 105
82.61 2 66
82.71 1 105
82.71 2 66
82.81 1 105
82.81 2 66
82.91 1 105
82.91 2 66
83.01 1 105
83.01 2 66
83.11 1 105
83.11 2 66
83.21 1 105
83.21 2 66
83.31 1 105
83.31 2 66
83.41 1 105
83.41 2 66
83.51 1 105
83.51 2 66
83.61 1 105
83.61 2 66
83.71 1 105
83.71 2 66
83.81 1 105
83.81 2 66
83.91 1 105
83.91 2 66
84.01 1 105
84.01 2 66
84.11 1 105
84.11 2 66
84.21 1 105
84.21 2 66
84.31 1 105
84.31 2 66
84.41 1 105
84.41 2 66
84.51 1 105
84.51 2 66
84.61 1 105
84.61 2 66
84.71 1 105
84.71 2 66
84.81 1 105
84.81 2 66
84.91 1 105
84.91 2 66
85.01 1 105
85.01 2 66
85.11 1 105
85.11 2 66
85.21 1 105
85.21 2 66
85.31 1 105
85.31 2 66
85.41 1 105
85.41 2 66
85.51 1 105
85.51 2 66
85.61 1 105
85.61 2 66
85.71 1 105
85.71 2 66
85.81 1 105
85.81 2 66
85.91 1 105
85.91 2 66
86.01 1 105
86.01 2 66
86.11 1 105
86.11 2 66
86.21 1 105
86.21 2 66
86.31 1 105
86.31 2 66
86.41 1 105
86.41 2 66
86.51 1 105
86.51 2 66
86.61 1 105
86.61 2 66
86.71 1 105
86.71 2 66
86.81 1 105
86.81 2 66
86.91 1 105
86.91 2 66
87.01 1 105
87.01 2 66
87.11 1 105
87.11 2 66
87.21 1 105
87.21 2 66
87.31 1 105
87.31 2 66
87.41 1 105
