0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.145077
0.410001 2 0.00418536
0.510001 1 0.145077
0.510001 2 0.00939216
0.610001 1 0.192641
0.610001 2 0.00939216
0.710001 1 0.220718
0.710001 2 0.0168332
0.810001 1 0.228634
0.810001 2 0.0205299
0.910001 1 0.228634
0.910001 2 0.0225922
1.01 1 0.207823
1.01 2 0.0225922
1.11 1 0.207823
1.11 2 0.0194901
1.21 1 0.201261
1.21 2 0.0194901
1.31 1 0.236985
1.31 2 0.0175177
1.41 1 0.239945
1.41 2 0.0191583
1.51 1 0.270271
1.51 2 0.0190249
1.61 1 0.267832
1.61 2 0.0224658
1.71 1 0.278148
1.71 2 0.0225953
1.81 1 0.278148
1.81 2 0.0239992
1.91 1 0.2753
1.91 2 0.0239992
2.01 1 0.2753
2.01 2 0.0244262
2.11 1 0.253216
2.11 2 0.0244262
2.21 1 0.253293
2.21 2 0.0225624
2.31 1 0.241167
2.31 2 0.0226337
2.41 1 0.252585
2.41 2 0.0216409
2.51 1 0.252585
2.51 2 0.0222181
2.61 1 0.23814
2.61 2 0.0222181
2.71 1 0.23814
2.71 2 0.0208525
2.81 1 0.226421
2.81 2 0.0208525
2.91 1 0.226421
2.91 2 0.0199281
3.01 1 0.215743
3.01 2 0.0199281
3.11 1 0.212392
3.11 2 0.0189324
3.21 1 0.210283
3.21 2 0.0186525
3.31 1 0.211904
3.31 2 0.0182756
3.41 1 0.211904
3.41 2 0.0183219
3.51 1 0.20592
3.51 2 0.0183219
3.61 1 0.20592
3.61 2 0.0176127
3.71 1 0.198784
3.71 2 0.0176127
3.81 1 0.198784
3.81 2 0.01682
3.91 1 0.191361
3.91 2 0.01682
4.01 1 0.191361
4.01 2 0.0162474
4.11 1 0.185363
4.11 2 0.0162474
4.21 1 0.185363
4.21 2 0.0158187
4.31 1 0.181857
4.31 2 0.0158187
4.41 1 0.181857
4.41 2 0.0153896
4.51 1 0.179324
4.51 2 0.0153896
4.61 1 0.179324
4.61 2 0.0150031
4.71 1 0.176697
4.71 2 0.0150031
4.81 1 0.176697
4.81 2 0.0146351
4.91 1 0.173468
4.91 2 0.0146351
5.01 1 0.173468
5.01 2 0.0142732
5.11 1 0.17048
5.11 2 0.0142732
5.21 1 0.17048
5.21 2 0.0139216
5.31 1 0.168501
5.31 2 0.0139216
5.41 1 0.168501
5.41 2 0.0136397
5.51 1 0.165938
5.51 2 0.0136397
5.61 1 0.165938
5.61 2 0.0133541
5.71 1 0.163037
5.71 2 0.0133541
5.81 1 0.163542
5.81 2 0.0130038
5.91 1 0.163542
5.91 2 0.0130038
6.01 1 0.161624
6.01 2 0.0130038
6.11 1 0.161624
6.11 2 0.012697
6.21 1 0.159553
6.21 2 0.012697
6.31 1 0.159553
6.31 2 0.0124712
6.41 1 0.157601
6.41 2 0.0124712
6.51 1 0.157601
6.51 2 0.012247
6.61 1 0.155759
6.61 2 0.012247
6.71 1 0.155759
6.71 2 0.0120217
6.81 1 0.154054
6.81 2 0.0120217
6.91 1 0.154054
6.91 2 0.0118364
7.01 1 0.152438
7.01 2 0.0118364
7.11 1 0.152438
