0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.353039 9520
0.353039 9044
0.356638 8568
0.360236 8092
0.363835 7616
0.371046 7140
0.374645 6664
0.378243 5712
0.381842 4760
0.385441 3808
0.429276 2856
0.432875 1904
0.436474 952
0.436474 1428
0.436474 1904
0.440072 952
0.440072 1428
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.450882 952
0.450882 1428
0.450882 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458065 952
0.458065 4284
0.461664 3808
0.555894 3332
0.555894 9520
0.686111 9044
0.689709 8568
0.693308 8092
0.696907 7616
0.704118 7140
0.707716 6664
0.711315 5712
0.714914 4760
0.718512 3808
0.722111 2856
0.725709 1904
0.729308 952
0.729308 1428
0.729308 1904
0.769545 952
0.769545 1428
0.769545 1904
0.773144 952
0.773144 1428
0.773144 1904
0.780355 952
0.780355 1428
0.780355 1904
0.783954 952
0.783954 1428
0.783954 1904
0.787552 952
0.787552 1428
0.787552 1904
0.791137 952
0.791137 4760
0.791844 4284
0.794736 3808
0.888966 3332
0.888966 9520
1.0156 9996
1.0156 9044
1.0192 8092
1.02279 7140
1.02639 6188
1.02999 5236
1.03359 4284
1.03719 3332
1.04079 2380
1.04439 1428
1.04439 1904
1.04799 952
1.04799 1428
1.04799 1904
1.05158 952
1.05158 1428
1.05158 1904
1.05518 952
1.05518 1428
1.05518 1904
1.05878 952
1.05878 1428
1.05878 1904
1.06238 952
1.06238 1428
1.06238 1904
1.10623 952
1.10623 1428
1.10623 1904
1.10983 952
1.10983 1428
1.10983 1904
1.11344 952
1.11344 1428
1.11344 1904
1.11703 952
1.11703 1904
1.12062 1428
1.12062 1904
1.12133 1428
1.12133 1904
1.21847 1428
1.21847 1904
1.22204 1428
1.22204 1904
1.22204 9996
1.48248 9520
1.48608 9044
1.48968 8568
1.49689 8092
1.50049 7616
1.53713 6664
1.54073 5712
1.54433 4760
1.54793 3808
1.55152 2856
1.55512 1904
1.55872 952
1.55872 1428
1.55872 1904
1.56232 952
1.56232 1428
1.56232 1904
1.56592 952
1.56592 1428
1.56592 1904
1.56952 952
1.56952 1428
1.56952 1904
1.57673 952
1.57673 1428
1.57673 1904
1.58033 952
1.58033 1428
1.58033 1904
1.58393 952
1.58393 1428
1.58393 1904
1.58751 952
1.58751 4284
1.58822 3808
1.59111 3332
1.68895 2856
1.69252 2380
1.69252 9996
2.06515 10472
2.06515 9996
2.06875 9520
2.07235 9044
2.07595 8568
2.11259 8092
2.1234 7616
2.12699 6664
2.13059 5712
2.13419 4760
2.13779 3808
2.14139 2856
2.14499 1904
2.14859 952
2.14859 1428
2.14859 1904
2.15218 952
2.15218 1428
2.15218 1904
2.15578 952
2.15578 1428
2.15578 1904
2.15938 952
2.15938 1428
2.15938 1904
2.16299 952
2.16299 1428
2.16299 1904
2.16659 952
2.16659 1428
2.16659 1904
2.17018 952
2.17018 4760
2.17378 4284
2.22842 3808
2.2716 3332
2.2716 10472
2.87225 11424
2.87225 10948
2.87585 10472
2.88665 9996
2.89024 9520
2.89384 9044
2.89744 8568
2.90104 8092
2.90464 7616
2.92328 7140
2.92688 6664
2.93048 6188
2.93408 5712
2.93768 5236
2.94128 4760
2.94488 4284
2.95569 3808
2.95928 3332
2.96288 2856
2.96647 2380
2.97726 1904
2.97726 11424
3.24128 10948
3.24488 10472
3.24848 9996
3.25208 9520
3.25568 9044
3.25927 8568
3.26287 8092
3.26647 7616
3.27433 7140
3.27793 6664
3.29951 6188
3.30311 5712
3.30671 5236
3.31031 4760
3.31391 4284
3.3175 3808
3.3211 3332
3.3247 2856
3.3283 2380
3.3319 1904
3.33911 1428
3.33911 1904
3.34271 1428
3.34271 1904
3.34629 1428
3.34629 1904
3.34629 11424
3.92176 10948
3.92536 10472
3.92896 9996
3.93256 9520
3.93616 9044
3.93976 8568
3.94695 8092
3.95055 7616
3.95415 7140
3.95775 6664
3.98359 6188
3.98719 5712
3.99079 5236
3.99439 4760
3.99799 4284
4.00159 3808
4.00518 3332
4.00878 2856
4.01599 2380
4.01959 1904
4.02319 1428
4.02319 1904
4.02678 1428
4.02678 1904
4.02678 11424
4.28001 11900
4.28001 10472
4.28361 9044
4.28721 7616
4.29081 6188
4.29441 4760
4.298 3332
4.3016 1904
4.3052 476
4.3052 952
4.3052 1904
4.3088 476
4.3088 952
4.3088 1904
4.3124 476
4.3124 952
4.3124 1904
4.316 476
4.316 952
4.316 1904
4.3196 476
4.3196 952
4.3196 1904
4.34905 476
4.34905 952
4.34905 1904
4.35265 476
4.35265 952
4.35265 1904
4.35625 476
4.35625 952
4.35625 1904
4.35985 476
4.35985 952
4.35985 1904
4.36345 476
4.36345 952
4.36345 1904
4.37785 476
4.37785 952
4.37785 1904
4.38145 476
4.38145 952
4.38145 1904
4.38505 476
4.38505 952
4.38505 1904
4.38576 476
4.38576 952
4.38576 1904
4.38865 476
4.38865 952
4.38865 1904
4.48648 952
4.48648 8092
4.49006 7616
4.49006 11900
4.62029 12376
4.62029 11900
4.62389 11424
4.62749 10948
4.63109 10472
4.63469 9996
4.63829 9520
4.6455 9044
4.6491 8568
4.6527 7616
4.65629 6664
4.65989 5712
4.66349 4760
4.66709 3808
4.67069 2856
4.67429 1904
4.67789 952
4.67789 1428
4.67789 1904
4.69653 952
4.69653 1428
4.69653 1904
4.70373 952
4.70373 1428
4.70373 1904
4.70733 952
4.70733 1428
4.70733 1904
4.71093 952
4.71093 1428
4.71093 1904
4.71452 952
4.71452 1428
4.71452 1904
4.71814 952
4.71814 1428
4.71814 1904
4.72174 952
4.72174 1428
4.72174 1904
4.72532 952
4.72532 5236
4.72892 4760
4.82315 4284
4.82315 12376
4.96416 11900
4.96776 11424
4.97497 10948
4.97857 10472
4.98217 9520
4.98577 8568
4.99298 7616
4.99658 6664
5.00018 5236
5.00737 3808
5.01097 2380
5.01457 476
5.01457 952
5.01457 1904
5.01817 476
5.01817 952
5.01817 1904
5.03681 476
5.03681 952
5.03681 1904
5.04041 476
5.04041 952
5.04041 1904
5.04761 476
5.04761 1428
5.04761 1904
5.05482 476
5.05482 952
