0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.345143 0.112634
0.352341 0.112055
0.359538 0.111548
0.366735 0.111104
0.373932 0.110716
0.38113 0.110502
0.428252 0.115189
0.43545 0.11429
0.442647 0.113504
0.449844 0.112816
0.457041 0.112339
0.464239 0.111922
0.471436 0.111431
0.478633 0.111003
0.48583 0.110627
0.532953 0.115299
0.54015 0.114511
0.547348 0.113698
0.554545 0.112985
0.561742 0.112362
0.568939 0.111817
0.576137 0.111465
0.594139 0.111532
0.847075 0.122465
0.854686 0.120782
0.861884 0.119184
0.869081 0.117911
0.876278 0.116797
0.883475 0.115698
0.890673 0.114735
0.89787 0.113894
0.905067 0.113282
0.912264 0.112747
0.955374 0.112153
0.962986 0.111634
0.970183 0.111305
0.97738 0.110892
0.984578 0.11053
0.991775 0.110214
0.998972 0.109937
1.00617 0.10982
1.01337 0.109593
1.02056 0.109394
1.06367 0.109219
1.07129 0.109192
1.07848 0.109043
1.08568 0.108913
1.09288 0.108798
1.10007 0.108824
1.10727 0.108846
1.11447 0.10874
1.12167 0.108647
1.12886 0.108567
1.17197 0.108496
1.17958 0.108434
1.19398 0.10838
1.20118 0.108457
1.20837 0.1084
1.21557 0.10835
1.22277 0.108306
1.22997 0.108268
1.23716 0.108359
1.28027 0.10844
1.28788 0.108385
1.30228 0.108462
1.30948 0.108404
1.31667 0.108353
1.32387 0.108309
1.33107 0.108396
1.33826 0.108471
1.34546 0.108412
1.35266 0.108361
1.38857 0.108316
1.39618 0.108401
1.41058 0.108351
1.41778 0.108307
1.42497 0.108269
1.43217 0.10836
1.43937 0.108315
1.44656 0.108276
1.45376 0.108241
1.46096 0.108211
1.49687 0.108185
1.50448 0.108162
1.51888 0.108141
1.52607 0.108249
1.53327 0.108343
1.54047 0.1083
1.54767 0.108262
1.55486 0.10823
1.56206 0.108326
1.56926 0.10841
1.60517 0.108484
1.61278 0.108423
1.62718 0.108495
1.63437 0.108434
1.64157 0.108379
1.64877 0.108332
1.65597 0.10829
1.66316 0.108379
1.67036 0.108332
1.67756 0.10829
1.71347 0.108254
1.72108 0.108347
1.73548 0.108304
1.74267 0.108266
1.74987 0.108233
1.75707 0.108329
1.76427 0.108412
1.77507 0.108861
1.98808 0.120128
1.99528 0.118737
2.00248 0.117395
2.00967 0.116221
2.01687 0.115193
2.02407 0.114419
2.03126 0.113742
2.03846 0.113024
2.04566 0.112396
2.05286 0.111846
2.09638 0.111366
2.10358 0.110945
2.11077 0.110577
2.11797 0.110255
2.12517 0.110098
2.13237 0.109836
2.13956 0.109606
2.14676 0.109405
2.15396 0.10923
2.16116 0.109201
2.20468 0.109051
2.21188 0.10892
2.21907 0.10893
2.22627 0.108938
2.23347 0.108821
2.24067 0.108718
2.24786 0.108629
2.25506 0.108675
2.26226 0.108716
2.26945 0.108626
2.31298 0.108548
2.32018 0.108604
2.32737 0.108529
2.33457 0.108463
2.34177 0.108405
2.34897 0.108354
2.35616 0.108435
2.36336 0.108381
2.37056 0.108333
2.37775 0.108291
2.42128 0.10838
2.42848 0.108333
2.43567 0.108291
2.44287 0.108255
2.45007 0.108348
2.45726 0.108429
2.46446 0.108376
2.47166 0.108329
2.47886 0.108288
2.48605 0.108377
2.52958 0.10833
2.53677 0.108288
2.54397 0.108252
2.55117 0.108346
2.55837 0.108303
2.56556 0.108265
2.57276 0.108232
2.57996 0.108203
2.58716 0.108302
2.59435 0.108265
2.63788 0.108231
2.64507 0.108328
2.65227 0.108412
2.65947 0.10836
2.66667 0.108315
2.67386 0.108276
2.68106 0.108366
2.68826 0.108445
2.69546 0.10839
2.70265 0.108341
2.74618 0.108423
2.75337 0.108371
2.76057 0.108324
2.76777 0.108284
2.77497 0.108248
2.78216 0.108342
2.78936 0.108299
2.79656 0.108262
2.80375 0.108229
2.81095 0.108201
2.85448 0.108176
2.86167 0.108154
2.86887 0.108134
2.87607 0.108243
2.88326 0.108337
2.89046 0.108295
2.89766 0.108258
2.90486 0.108226
2.91205 0.108323
2.91925 0.108407
2.96278 0.108356
2.96997 0.108312
2.97717 0.108398
2.98437 0.108348
2.99156 0.108305
2.99876 0.108267
3.00596 0.108233
3.01316 0.108329
3.02035 0.108288
3.02755 0.108252
3.07107 0.108345
3.07827 0.108427
3.08547 0.108374
3.09267 0.108327
3.09986 0.108286
3.10706 0.108375
3.11426 0.108454
3.12146 0.108397
3.12865 0.108347
3.13585 0.108304
3.17937 0.108266
3.18657 0.108233
3.19377 0.108204
3.20097 0.108178
3.20816 0.108281
3.21536 0.108246
3.22256 0.108215
3.22975 0.108188
3.23695 0.108165
3.24415 0.108269
3.28767 0.108235
3.29487 0.108206
3.30207 0.108305
3.30927 0.108392
3.31646 0.108343
3.32366 0.1083
3.33086 0.108263
3.33805 0.108355
3.34525 0.108435
3.35245 0.108381
3.39597 0.108333
3.40317 0.108417
3.41037 0.108365
3.41756 0.108319
3.42476 0.108279
3.43196 0.108244
3.43916 0.108339
3.44635 0.108296
3.45355 0.108259
3.46075 0.108227
3.50427 0.108324
3.51147 0.108283
3.51867 0.108248
3.52586 0.108217
3.53306 0.108315
3.54026 0.1084
3.54746 0.10835
3.55465 0.108307
3.56185 0.108268
3.56905 0.10836
3.61257 0.108315
3.61977 0.108275
3.62697 0.108241
3.63416 0.108336
3.64136 0.108294
3.64856 0.108257
3.65576 0.108225
3.66295 0.108197
3.67015 0.108297
3.67735 0.10826
3.72087 0.108228
3.72807 0.108324
3.73527 0.108409
3.74246 0.108358
3.74966 0.108313
3.76405 0.108399
3.77125 0.108474
3.77845 0.108415
3.78565 0.108363
3.82917 0.108442
3.83637 0.108387
3.84357 0.108339
3.85076 0.108296
3.85796 0.108259
3.87235 0.108227
3.87955 0.108199
3.88675 0.108174
3.89395 0.108152
3.90114 0.108258
3.93747 0.108226
3.94467 0.108198
3.95186 0.108173
3.95906 0.108276
3.96626 0.108367
3.98065 0.108321
3.98785 0.108281
3.99505 0.108371
4.00225 0.108449
4.00944 0.108393
4.04577 0.108344
4.05297 0.108301
4.06016 0.108388
4.06736 0.10834
4.08895 0.108297
4.09615 0.108385
4.10335 0.108337
4.11054 0.108295
4.11774 0.108258
4.15407 0.108351
4.16127 0.108432
4.16846 0.108378
4.17566 0.108331
4.19725 0.108414
4.20445 0.108363
4.21165 0.108317
4.21884 0.108278
4.22604 0.108368
4.23324 0.108447
4.26237 0.108391
4.26957 0.108342
4.27676 0.108299
4.28396 0.108262
4.30555 0.108229
4.31275 0.108201
4.31995 0.108175
4.32714 0.108279
4.33434 0.108244
4.34154 0.108213
4.37067 0.108187
4.37787 0.108163
4.38506 0.108268
4.39226 0.108359
4.41385 0.108314
4.42105 0.1084
4.42825 0.108475
4.43544 0.108416
4.44264 0.108364
4.44984 0.108318
4.47897 0.108279
4.48616 0.108369
4.49697 0.108698
4.71358 0.11861
4.73516 0.117409
4.74236 0.116233
4.74956 0.115204
4.75675 0.114303
4.76395 0.113515
4.77115 0.112951
4.77834 0.112332
4.78554 0.111791
4.79274 0.111317
4.81828 0.113277
4.83986 0.114368
4.85067 0.114072
5.41738 0.116063
5.42458 0.115055
5.43178 0.114173
5.52208 0.123901
5.52928 0.122039
5.53648 0.120284
5.54368 0.118748
5.55087 0.117405
5.55807 0.116354
5.62679 0.12306
5.74949 0.121177
5.847 0.119655
5.8542 0.118323
5.8614 0.117033
5.86859 0.115904
5.87579 0.114916
5.88299 0.114051
5.89018 0.11342
