0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.644861 9520
0.644861 9044
0.648459 8568
0.652058 8092
0.655657 7616
0.659255 7140
0.662854 6664
0.666453 6188
0.670051 5712
0.67365 5236
0.677248 4760
0.680847 4284
0.684446 3808
0.69885 3332
0.702448 2856
0.706047 2380
0.709646 1904
0.742374 1428
0.742374 1904
0.745963 1428
0.745963 1904
0.749986 1428
0.749986 1904
0.749986 9520
1.78587 9044
1.81818 8568
1.82178 8092
1.82579 7616
1.82939 7140
1.84019 6664
1.84379 6188
1.84738 5712
1.85098 5236
1.85458 4760
1.85818 4284
1.86178 3808
1.86538 3332
1.86898 2856
1.87257 2380
1.87978 1904
1.88338 1428
1.88338 1904
1.88698 1428
1.88698 1904
1.89057 1428
1.89057 1904
1.89057 9520
4.52216 9996
4.52216 9520
4.52576 9044
4.52936 8568
4.53296 8092
4.53655 7616
4.54015 7140
4.54375 6664
4.54735 6188
4.55095 5712
4.55455 5236
4.55815 4760
4.58368 4284
4.58728 3808
4.59087 3332
4.59447 2856
4.60168 2380
4.60528 1904
4.60888 1428
4.60888 1904
4.62326 1428
4.62326 1904
4.62729 1428
4.62729 1904
4.62729 9996
4.86146 9520
4.86506 9044
4.87227 8568
4.87587 8092
4.87947 7140
4.88306 6188
4.88666 5236
4.89026 4284
4.89386 3332
4.89746 2380
4.90106 1428
4.90106 1904
4.923 952
4.923 1428
4.923 1904
4.9266 952
4.9266 1428
4.9266 1904
4.94458 952
4.94458 1428
4.94458 1904
4.94818 952
4.94818 1428
4.94818 1904
4.95539 952
4.95539 1428
4.95539 1904
4.95899 952
4.95899 1428
4.95899 1904
4.96258 952
4.96258 1428
4.96258 1904
4.96617 952
4.96617 3808
4.9666 3332
4.96977 2856
5.06369 2380
5.06369 9996
5.07809 4284
5.07809 3808
5.08169 3332
5.1684 2856
5.172 2380
5.17559 1904
5.17919 1428
5.17919 1904
5.18279 1428
5.18279 1904
5.26369 476
5.28389 6664
5.63759 6188
5.64479 5712
5.64839 5236
5.65198 4760
5.65558 4284
5.65918 3808
5.66278 3332
5.66638 2856
5.7315 2380
5.7351 1904
5.7387 1428
5.7387 1904
5.74229 1428
5.74229 1904
5.74229 6664
6.4101 7140
6.4101 6664
6.4137 6188
6.4173 5712
6.4209 5236
6.42449 4760
6.42809 4284
6.43169 3808
6.49321 3332
6.49681 2856
6.50041 2380
6.504 1904
6.50761 1428
6.50761 1904
6.51121 1428
6.51121 1904
6.5148 1428
6.5148 1904
6.5148 7140
9.28022 7616
9.28022 7140
9.28382 6664
9.28742 6188
9.29102 5712
9.33454 5236
9.33814 4760
9.34174 4284
9.34534 3808
9.36333 3332
9.36693 2856
9.37053 2380
9.37413 1904
9.37774 1428
9.37774 1904
9.38134 1428
9.38134 1904
9.38492 1428
9.38492 1904
9.38492 7616
10.2405 1904
10.4931 7616
10.4967 2380
10.4967 1904
10.5003 1428
10.5003 1904
10.5978 1428
10.5978 1904
10.6019 1428
10.6019 1904
10.6019 7616
12.0453 8092
12.0453 7616
12.0489 7140
12.0525 6664
12.0597 6188
12.1141 5712
12.1176 4760
12.1212 3808
12.1248 2856
12.1284 1904
12.132 952
12.132 1428
12.132 1904
12.1356 952
12.1356 1428
12.1356 1904
12.1392 952
12.1392 1428
12.1392 1904
12.1428 952
12.1428 1428
12.1428 1904
12.1464 952
12.1464 1428
12.1464 1904
12.15 952
12.15 3808
12.1536 3332
12.2475 2856
12.2475 8092
12.6664 8568
12.6664 8092
12.67 7616
12.6736 7140
12.6772 6664
12.6808 6188
12.6844 5712
12.6952 5236
12.6987 4760
12.7023 4284
12.7059 3808
12.7095 3332
12.7131 2856
12.7167 2380
12.7203 1904
12.7239 1428
12.7239 1904
12.7311 1428
12.7311 1904
12.7311 8568
12.9585 9044
12.9585 8568
12.9621 8092
12.9657 7616
12.9693 7140
12.9729 6664
12.9765 6188
12.9801 5712
12.9837 5236
12.9873 4760
12.9909 4284
12.9945 3808
13.038 3332
13.0416 2856
13.0488 2380
13.0524 1904
13.056 1428
13.056 1904
13.0596 1428
13.0596 1904
13.0632 1428
13.0632 1904
13.0632 9044
14.4388 8568
14.4424 8092
14.446 7616
14.4496 7140
14.4532 6664
14.4568 6188
14.4603 5712
14.4639 5236
14.4675 4760
14.4711 4284
14.4747 3808
14.4783 3332
14.5219 2856
14.5255 2380
14.5327 1904
14.5363 1428
14.5363 1904
14.5399 1428
14.5399 1904
14.5435 1428
14.5435 1904
14.5435 9044
15.8974 9520
15.8974 9044
15.901 8568
15.9118 8092
15.9154 7616
15.919 7140
15.9226 6664
15.9262 6188
15.9298 5712
15.9334 5236
15.937 4760
15.9406 4284
15.9442 3808
15.9478 3332
15.9514 2856
15.955 2380
15.9586 1904
15.9622 1428
15.9622 1904
15.9658 1428
15.9658 1904
16.0021 1428
16.0021 1904
16.0021 9520
18.7636 9996
18.7636 9520
18.7672 9044
18.7708 8568
18.7744 8092
18.778 7616
18.7816 7140
18.7852 6664
18.8107 6188
18.8143 5712
18.8179 5236
18.8215 4760
18.8323 4284
18.8359 3808
18.8395 3332
18.8431 2856
18.8467 2380
18.8503 1904
18.8539 1428
18.8539 1904
18.8647 1428
18.8647 1904
18.8683 1428
18.8683 1904
18.8683 9996
19.2727 10472
19.2727 9996
19.2763 9520
19.2871 9044
19.2907 8568
19.2943 8092
19.2979 7616
19.3015 7140
19.3051 6664
19.3087 6188
19.3123 5712
19.3159 5236
19.3195 4760
19.3231 4284
19.3267 3808
19.3303 3332
19.3339 2856
19.3411 2380
19.3447 1904
19.3483 1428
19.3483 1904
19.3519 1428
19.3519 1904
19.3774 1428
19.3774 1904
19.3774 10472
19.9225 9996
19.9333 9520
19.9369 9044
19.9405 8568
19.9441 8092
19.9477 7616
19.9513 7140
19.9549 6664
19.9585 6188
19.9621 5712
19.9693 5236
19.9729 4760
19.9765 4284
19.9801 3808
19.9837 3332
19.9873 2856
20.0164 2380
20.02 1904
20.0272 1428
20.0272 1904
20.0272 10472
20.3593 10948
20.3593 10472
20.3629 9996
20.3665 9520
20.3701 9044
20.3737 8568
20.3773 8092
20.3845 7616
20.3881 7140
20.3917 6188
20.3953 5236
20.3989 4284
20.4025 3332
20.4061 2380
20.4097 1428
20.4097 1904
20.4133 952
20.4133 1428
20.4133 1904
20.4169 952
20.4169 1428
20.4169 1904
20.4205 952
20.4205 1428
20.4205 1904
20.4241 952
20.4241 1428
20.4241 1904
20.4568 952
20.4568 1428
20.4568 1904
20.4604 952
20.4604 1428
20.4604 1904
20.464 952
20.464 5236
20.4676 4760
20.5615 4284
20.5615 10948
20.8792 11424
20.8792 10948
20.8828 10472
20.8864 9996
20.89 9520
20.8936 9044
20.8972 8568
20.9008 8092
20.9044 7616
20.908 7140
20.9116 6664
20.9152 6188
20.9188 5712
20.9224 5236
20.926 4760
20.9296 4284
20.9332 3808
20.9368 3332
20.9404 2856
20.944 2380
20.9476 1904
20.9512 1428
20.9512 1904
20.9548 1428
20.9548 1904
20.9839 1428
20.9839 1904
20.9839 11424
21.5434 10948
21.547 10472
21.5506 9996
21.5542 9520
21.5578 9044
21.5614 8568
21.565 8092
21.5686 7616
21.5722 7140
21.583 6664
21.5866 6188
21.5902 5712
21.5938 5236
21.5974 4760
21.601 4284
21.6046 3808
21.6082 3332
21.6266 2856
21.6301 2380
21.6374 1904
21.641 1428
21.641 1904
21.6446 1428
21.6446 1904
21.6481 1428
21.6481 1904
21.6481 11424
22.8862 10948
22.8898 10472
22.8934 9996
22.897 9520
22.9006 9044
22.9042 8568
22.9078 8092
22.9334 7616
22.937 7140
22.9406 6664
22.9442 6188
22.9478 5712
22.9514 5236
22.955 4760
22.9586 4284
22.9621 3808
22.9657 3332
22.9693 2856
22.9802 2380
22.9838 1904
22.9873 1428
22.9873 1904
22.9909 1428
22.9909 1904
22.9909 11424
23.4421 11900
23.4421 11424
23.4457 10948
23.4493 10472
23.4529 9996
23.4565 9520
23.4601 9044
23.4637 8568
23.4673 8092
23.4709 7616
23.4745 7140
23.4781 6664
23.4817 6188
23.4853 5712
23.4889 5236
23.4925 4760
23.4961 4284
23.4997 3808
23.5145 3332
23.5181 2856
23.5253 2380
23.5289 1904
23.5397 1428
23.5397 1904
23.5433 1428
23.5433 1904
23.5468 1428
23.5468 1904
23.5468 11900
23.897 12376
23.897 11900
23.9006 11424
23.9042 10948
23.9078 10472
23.9114 9996
23.9149 9520
23.9185 9044
23.9221 8568
23.9257 8092
23.9293 7616
23.9329 7140
23.9365 6664
23.9401 6188
23.9437 5712
23.9585 5236
23.9621 4760
23.9657 4284
23.9693 3808
23.9729 3332
23.9765 2856
23.9837 2380
23.9873 1904
23.9945 1428
23.9945 1904
23.9981 1428
23.9981 1904
24.0025 1428
24.0025 1904
24.0025 12376
24.2075 12852
24.2075 12376
24.2119 11900
24.2155 11424
24.2191 10948
24.2227 10472
24.2263 9996
24.2299 9520
24.2335 9044
24.2371 8568
24.2407 8092
24.2443 7616
24.2479 7140
24.2515 6664
24.2551 6188
24.2587 5712
24.2623 5236
24.2659 4760
24.2695 4284
24.2731 3808
24.2767 3332
24.2803 2856
24.2875 2380
24.2911 1904
24.2947 1428
24.2947 1904
24.3086 1428
24.3086 1904
24.3126 1428
24.3126 1904
24.3126 12852
25.8464 13328
25.8464 12852
25.85 12376
25.8536 11900
25.8572 11424
25.8608 10948
25.8644 10472
25.868 9996
25.8716 9520
25.8863 9044
25.8899 8568
25.8935 8092
25.8971 7616
25.9007 7140
25.9043 6664
25.9079 6188
25.9115 5712
25.9151 5236
25.9187 4760
25.9223 4284
25.9295 3808
25.9331 3332
25.9367 2380
25.9403 1428
25.9403 1904
25.9439 952
25.9439 1428
25.9439 1904
25.9475 952
25.9475 1428
25.9475 1904
25.9511 952
25.9511 11424
25.9547 10948
26.0486 10472
26.0486 13328
26.2109 12852
26.2145 12376
26.2181 11900
26.2217 11424
26.2253 10948
26.2289 10472
26.2325 9996
26.2361 9520
26.2397 9044
26.2433 8568
26.2469 8092
26.258 7616
26.2616 7140
26.2652 6664
26.2688 6188
26.2724 5712
26.276 5236
26.2796 4760
26.2832 4284
26.2868 3808
26.2904 3332
26.294 2856
26.2976 2380
26.3048 1904
26.3084 1428
26.3084 1904
26.312 1428
26.312 1904
26.3156 1428
26.3156 1904
26.3156 13328
27.0194 12852
27.023 12376
27.0266 11900
27.0302 11424
27.0338 10948
27.0374 10472
27.041 9996
27.0446 9520
27.0482 9044
27.0593 8568
27.0629 8092
27.0665 7616
27.0701 7140
27.0737 6664
27.0773 6188
27.0809 5712
27.0845 5236
27.0881 4760
27.0917 4284
27.0953 3808
27.0989 3332
27.1025 2856
27.1061 2380
27.1133 1904
