10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 2
12.01 2 2
12.11 1 2
12.11 2 2
12.21 1 2
12.21 2 2
12.31 1 2
12.31 2 2
12.41 1 2
12.41 2 2
12.51 1 2
12.51 2 2
12.61 1 2
12.61 2 2
12.71 1 2
12.71 2 2
12.81 1 2
12.81 2 2
12.91 1 2
12.91 2 2
13.01 1 2
13.01 2 4
13.11 1 2
13.11 2 4
13.21 1 2
13.21 2 4
13.31 1 2
13.31 2 4
13.41 1 2
13.41 2 4
13.51 1 2
13.51 2 4
13.61 1 2
13.61 2 4
13.71 1 2
13.71 2 4
13.81 1 2
13.81 2 4
13.91 1 2
13.91 2 4
14.01 1 2
14.01 2 5
14.11 1 2
14.11 2 5
14.21 1 2
14.21 2 5
14.31 1 2
14.31 2 5
14.41 1 2
14.41 2 5
14.51 1 2
14.51 2 5
14.61 1 2
14.61 2 5
14.71 1 2
14.71 2 5
14.81 1 2
14.81 2 5
14.91 1 2
14.91 2 5
15.01 1 6
15.01 2 6
15.11 1 6
15.11 2 6
15.21 1 6
15.21 2 6
15.31 1 6
15.31 2 6
15.41 1 6
15.41 2 6
15.51 1 6
15.51 2 6
15.61 1 6
15.61 2 6
15.71 1 6
15.71 2 6
15.81 1 6
15.81 2 6
15.91 1 6
15.91 2 6
16.01 1 7
16.01 2 9
16.11 1 7
16.11 2 9
16.21 1 7
16.21 2 9
16.31 1 7
16.31 2 9
16.41 1 7
16.41 2 9
16.51 1 7
16.51 2 9
16.61 1 7
16.61 2 9
16.71 1 7
16.71 2 9
16.81 1 7
16.81 2 9
16.91 1 7
16.91 2 9
17.01 1 8
17.01 2 12
17.11 1 8
17.11 2 12
17.21 1 8
17.21 2 12
17.31 1 8
17.31 2 12
17.41 1 8
17.41 2 12
17.51 1 8
17.51 2 12
17.61 1 8
17.61 2 12
17.71 1 8
17.71 2 12
17.81 1 8
17.81 2 12
17.91 1 8
17.91 2 12
18.01 1 8
18.01 2 13
18.11 1 8
18.11 2 13
18.21 1 8
18.21 2 13
18.31 1 8
18.31 2 13
18.41 1 8
18.41 2 13
18.51 1 8
18.51 2 13
18.61 1 8
18.61 2 13
18.71 1 8
18.71 2 13
18.81 1 8
18.81 2 13
18.91 1 8
18.91 2 13
19.01 1 8
19.01 2 13
19.11 1 8
19.11 2 13
19.21 1 8
19.21 2 13
19.31 1 8
19.31 2 13
19.41 1 8
19.41 2 13
19.51 1 8
19.51 2 13
19.61 1 8
19.61 2 13
19.71 1 8
19.71 2 13
19.81 1 8
19.81 2 13
19.91 1 8
19.91 2 13
20.01 1 9
20.01 2 14
20.11 1 9
20.11 2 14
20.21 1 9
20.21 2 14
20.31 1 9
20.31 2 14
20.41 1 9
20.41 2 14
20.51 1 9
20.51 2 14
20.61 1 9
20.61 2 14
20.71 1 9
20.71 2 14
20.81 1 9
20.81 2 14
20.91 1 9
20.91 2 14
21.01 1 10
21.01 2 14
21.11 1 10
21.11 2 14
21.21 1 10
21.21 2 14
21.31 1 10
21.31 2 14
21.41 1 10
21.41 2 14
21.51 1 10
21.51 2 14
21.61 1 10
21.61 2 14
21.71 1 10
21.71 2 14
21.81 1 10
21.81 2 14
21.91 1 10
21.91 2 14
22.01 1 13
22.01 2 15
22.11 1 13
22.11 2 15
22.21 1 13
22.21 2 15
22.31 1 13
22.31 2 15
22.41 1 13
22.41 2 15
22.51 1 13
22.51 2 15
22.61 1 13
22.61 2 15
22.71 1 13
22.71 2 15
22.81 1 13
22.81 2 15
22.91 1 13
22.91 2 15
23.01 1 15
23.01 2 16
23.11 1 15
23.11 2 16
23.21 1 15
23.21 2 16
23.31 1 15
23.31 2 16
23.41 1 15
23.41 2 16
23.51 1 15
23.51 2 16
23.61 1 15
23.61 2 16
23.71 1 15
23.71 2 16
23.81 1 15
23.81 2 16
23.91 1 15
23.91 2 16
24.01 1 15
24.01 2 16
24.11 1 15
24.11 2 16
24.21 1 15
24.21 2 16
24.31 1 15
24.31 2 16
24.41 1 15
24.41 2 16
24.51 1 15
24.51 2 16
24.61 1 15
24.61 2 16
24.71 1 15
24.71 2 16
24.81 1 15
24.81 2 16
24.91 1 15
24.91 2 16
25.01 1 16
25.01 2 17
25.11 1 16
25.11 2 17
25.21 1 16
25.21 2 17
25.31 1 16
25.31 2 17
25.41 1 16
25.41 2 17
25.51 1 16
25.51 2 17
25.61 1 16
25.61 2 17
25.71 1 16
25.71 2 17
25.81 1 16
25.81 2 17
25.91 1 16
25.91 2 17
26.01 1 17
26.01 2 17
26.11 1 17
26.11 2 17
26.21 1 17
26.21 2 17
26.31 1 17
26.31 2 17
26.41 1 17
26.41 2 17
26.51 1 17
26.51 2 17
26.61 1 17
26.61 2 17
26.71 1 17
26.71 2 17
26.81 1 17
26.81 2 17
26.91 1 17
26.91 2 17
27.01 1 17
27.01 2 19
27.11 1 17
27.11 2 19
27.21 1 17
27.21 2 19
27.31 1 17
27.31 2 19
27.41 1 17
27.41 2 19
27.51 1 17
27.51 2 19
27.61 1 17
27.61 2 19
27.71 1 17
27.71 2 19
27.81 1 17
27.81 2 19
27.91 1 17
27.91 2 19
28.01 1 17
28.01 2 20
28.11 1 17
28.11 2 20
28.21 1 17
28.21 2 20
28.31 1 17
28.31 2 20
28.41 1 17
28.41 2 20
28.51 1 17
28.51 2 20
28.61 1 17
28.61 2 20
28.71 1 17
28.71 2 20
28.81 1 17
28.81 2 20
28.91 1 17
28.91 2 20
29.01 1 19
29.01 2 20
29.11 1 19
29.11 2 20
29.21 1 19
29.21 2 20
29.31 1 19
29.31 2 20
29.41 1 19
29.41 2 20
29.51 1 19
29.51 2 20
29.61 1 19
29.61 2 20
29.71 1 19
29.71 2 20
29.81 1 19
29.81 2 20
29.91 1 19
29.91 2 20
30.01 1 21
30.01 2 23
30.11 1 21
30.11 2 23
30.21 1 21
30.21 2 23
30.31 1 21
30.31 2 23
30.41 1 21
30.41 2 23
30.51 1 21
30.51 2 23
30.61 1 21
30.61 2 23
30.71 1 21
30.71 2 23
30.81 1 21
30.81 2 23
30.91 1 21
30.91 2 23
31.01 1 24
31.01 2 24
31.11 1 24
31.11 2 24
31.21 1 24
31.21 2 24
31.31 1 24
31.31 2 24
31.41 1 24
31.41 2 24
31.51 1 24
31.51 2 24
31.61 1 24
31.61 2 24
31.71 1 24
31.71 2 24
31.81 1 24
31.81 2 24
31.91 1 24
31.91 2 24
32.01 1 26
32.01 2 25
32.11 1 26
32.11 2 25
32.21 1 26
32.21 2 25
32.31 1 26
32.31 2 25
32.41 1 26
32.41 2 25
32.51 1 26
32.51 2 25
32.61 1 26
32.61 2 25
32.71 1 26
32.71 2 25
32.81 1 26
32.81 2 25
32.91 1 26
32.91 2 25
33.01 1 27
33.01 2 27
33.11 1 27
33.11 2 27
33.21 1 27
33.21 2 27
33.31 1 27
33.31 2 27
33.41 1 27
33.41 2 27
33.51 1 27
33.51 2 27
33.61 1 27
33.61 2 27
33.71 1 27
33.71 2 27
33.81 1 27
33.81 2 27
33.91 1 27
33.91 2 27
34.01 1 29
34.01 2 29
34.11 1 29
34.11 2 29
34.21 1 29
34.21 2 29
34.31 1 29
34.31 2 29
34.41 1 29
34.41 2 29
34.51 1 29
34.51 2 29
34.61 1 29
34.61 2 29
34.71 1 29
34.71 2 29
34.81 1 29
34.81 2 29
34.91 1 29
34.91 2 29
35.01 1 30
35.01 2 29
35.11 1 30
35.11 2 29
35.21 1 30
35.21 2 29
35.31 1 30
35.31 2 29
35.41 1 30
35.41 2 29
35.51 1 30
35.51 2 29
35.61 1 30
35.61 2 29
35.71 1 30
35.71 2 29
35.81 1 30
35.81 2 29
35.91 1 30
35.91 2 29
36.01 1 32
36.01 2 30
36.11 1 32
36.11 2 30
36.21 1 32
36.21 2 30
36.31 1 32
36.31 2 30
36.41 1 32
36.41 2 30
36.51 1 32
36.51 2 30
36.61 1 32
36.61 2 30
36.71 1 32
36.71 2 30
36.81 1 32
36.81 2 30
36.91 1 32
36.91 2 30
37.01 1 34
37.01 2 30
37.11 1 34
37.11 2 30
37.21 1 34
37.21 2 30
37.31 1 34
37.31 2 30
37.41 1 34
37.41 2 30
37.51 1 34
37.51 2 30
37.61 1 34
37.61 2 30
37.71 1 34
37.71 2 30
37.81 1 34
37.81 2 30
37.91 1 34
37.91 2 30
38.01 1 35
38.01 2 31
38.11 1 35
38.11 2 31
38.21 1 35
38.21 2 31
38.31 1 35
38.31 2 31
38.41 1 35
38.41 2 31
38.51 1 35
38.51 2 31
38.61 1 35
38.61 2 31
38.71 1 35
38.71 2 31
38.81 1 35
38.81 2 31
38.91 1 35
38.91 2 31
39.01 1 36
39.01 2 31
39.11 1 36
39.11 2 31
39.21 1 36
39.21 2 31
39.31 1 36
39.31 2 31
39.41 1 36
39.41 2 31
39.51 1 36
39.51 2 31
39.61 1 36
39.61 2 31
39.71 1 36
39.71 2 31
39.81 1 36
39.81 2 31
39.91 1 36
39.91 2 31
40.01 1 36
40.01 2 32
40.11 1 36
40.11 2 32
40.21 1 36
40.21 2 32
40.31 1 36
40.31 2 32
40.41 1 36
40.41 2 32
40.51 1 36
40.51 2 32
40.61 1 36
40.61 2 32
40.71 1 36
40.71 2 32
40.81 1 36
40.81 2 32
40.91 1 36
40.91 2 32
41.01 1 38
41.01 2 33
41.11 1 38
41.11 2 33
41.21 1 38
41.21 2 33
41.31 1 38
41.31 2 33
41.41 1 38
41.41 2 33
41.51 1 38
41.51 2 33
41.61 1 38
41.61 2 33
41.71 1 38
41.71 2 33
41.81 1 38
41.81 2 33
41.91 1 38
41.91 2 33
42.01 1 38
42.01 2 35
42.11 1 38
42.11 2 35
42.21 1 38
42.21 2 35
42.31 1 38
42.31 2 35
42.41 1 38
42.41 2 35
42.51 1 38
42.51 2 35
42.61 1 38
42.61 2 35
42.71 1 38
42.71 2 35
42.81 1 38
42.81 2 35
42.91 1 38
42.91 2 35
43.01 1 42
43.01 2 37
43.11 1 42
43.11 2 37
43.21 1 42
43.21 2 37
43.31 1 42
43.31 2 37
43.41 1 42
43.41 2 37
43.51 1 42
43.51 2 37
43.61 1 42
43.61 2 37
43.71 1 42
43.71 2 37
43.81 1 42
43.81 2 37
43.91 1 42
43.91 2 37
44.01 1 44
44.01 2 38
44.11 1 44
44.11 2 38
44.21 1 44
44.21 2 38
44.31 1 44
44.31 2 38
44.41 1 44
44.41 2 38
44.51 1 44
44.51 2 38
44.61 1 44
44.61 2 38
44.71 1 44
44.71 2 38
44.81 1 44
44.81 2 38
44.91 1 44
44.91 2 38
45.01 1 49
45.01 2 38
45.11 1 49
45.11 2 38
45.21 1 49
45.21 2 38
45.31 1 49
45.31 2 38
45.41 1 49
45.41 2 38
45.51 1 49
45.51 2 38
45.61 1 49
45.61 2 38
45.71 1 49
45.71 2 38
45.81 1 49
45.81 2 38
45.91 1 49
45.91 2 38
46.01 1 53
46.01 2 40
46.11 1 53
46.11 2 40
46.21 1 53
46.21 2 40
46.31 1 53
46.31 2 40
46.41 1 53
46.41 2 40
46.51 1 53
46.51 2 40
46.61 1 53
46.61 2 40
46.71 1 53
46.71 2 40
46.81 1 53
46.81 2 40
46.91 1 53
46.91 2 40
47.01 1 55
47.01 2 40
47.11 1 55
47.11 2 40
47.21 1 55
47.21 2 40
47.31 1 55
47.31 2 40
47.41 1 55
47.41 2 40
47.51 1 55
47.51 2 40
47.61 1 55
47.61 2 40
47.71 1 55
47.71 2 40
47.81 1 55
47.81 2 40
47.91 1 55
47.91 2 40
48.01 1 56
48.01 2 42
48.11 1 56
48.11 2 42
48.21 1 56
48.21 2 42
48.31 1 56
48.31 2 42
48.41 1 56
48.41 2 42
48.51 1 56
48.51 2 42
48.61 1 56
48.61 2 42
48.71 1 56
48.71 2 42
48.81 1 56
48.81 2 42
48.91 1 56
48.91 2 42
49.01 1 57
49.01 2 44
49.11 1 57
49.11 2 44
49.21 1 57
49.21 2 44
49.31 1 57
49.31 2 44
49.41 1 57
49.41 2 44
49.51 1 57
49.51 2 44
49.61 1 57
49.61 2 44
49.71 1 57
49.71 2 44
49.81 1 57
49.81 2 44
49.91 1 57
49.91 2 44
50.01 1 58
50.01 2 44
50.11 1 58
50.11 2 44
50.21 1 58
50.21 2 44
50.31 1 58
50.31 2 44
50.41 1 58
50.41 2 44
50.51 1 58
50.51 2 44
50.61 1 58
50.61 2 44
50.71 1 58
50.71 2 44
50.81 1 58
50.81 2 44
50.91 1 58
50.91 2 44
51.01 1 63
51.01 2 44
51.11 1 63
51.11 2 44
51.21 1 63
51.21 2 44
51.31 1 63
51.31 2 44
51.41 1 63
51.41 2 44
51.51 1 63
51.51 2 44
51.61 1 63
51.61 2 44
51.71 1 63
51.71 2 44
51.81 1 63
51.81 2 44
51.91 1 63
51.91 2 44
52.01 1 65
52.01 2 48
52.11 1 65
52.11 2 48
52.21 1 65
52.21 2 48
52.31 1 65
52.31 2 48
52.41 1 65
52.41 2 48
52.51 1 65
52.51 2 48
52.61 1 65
52.61 2 48
52.71 1 65
52.71 2 48
52.81 1 65
52.81 2 48
52.91 1 65
52.91 2 48
53.01 1 66
53.01 2 48
53.11 1 66
53.11 2 48
53.21 1 66
53.21 2 48
53.31 1 66
53.31 2 48
53.41 1 66
53.41 2 48
53.51 1 66
53.51 2 48
53.61 1 66
53.61 2 48
53.71 1 66
53.71 2 48
53.81 1 66
53.81 2 48
53.91 1 66
53.91 2 48
54.01 1 67
54.01 2 50
54.11 1 67
54.11 2 50
54.21 1 67
54.21 2 50
54.31 1 67
54.31 2 50
54.41 1 67
54.41 2 50
54.51 1 67
54.51 2 50
54.61 1 67
54.61 2 50
54.71 1 67
54.71 2 50
54.81 1 67
54.81 2 50
54.91 1 67
54.91 2 50
55.01 1 68
55.01 2 53
55.11 1 68
55.11 2 53
55.21 1 68
55.21 2 53
55.31 1 68
55.31 2 53
55.41 1 68
55.41 2 53
55.51 1 68
55.51 2 53
55.61 1 68
55.61 2 53
55.71 1 68
55.71 2 53
55.81 1 68
55.81 2 53
55.91 1 68
55.91 2 53
56.01 1 70
56.01 2 54
56.11 1 70
56.11 2 54
56.21 1 70
56.21 2 54
56.31 1 70
56.31 2 54
56.41 1 70
56.41 2 54
56.51 1 70
56.51 2 54
56.61 1 70
56.61 2 54
56.71 1 70
56.71 2 54
56.81 1 70
56.81 2 54
56.91 1 70
56.91 2 54
57.01 1 76
57.01 2 54
57.11 1 76
57.11 2 54
57.21 1 76
57.21 2 54
57.31 1 76
57.31 2 54
57.41 1 76
57.41 2 54
57.51 1 76
57.51 2 54
57.61 1 76
57.61 2 54
57.71 1 76
57.71 2 54
57.81 1 76
57.81 2 54
57.91 1 76
57.91 2 54
58.01 1 82
58.01 2 55
58.11 1 82
58.11 2 55
58.21 1 82
58.21 2 55
58.31 1 82
58.31 2 55
58.41 1 82
58.41 2 55
58.51 1 82
58.51 2 55
58.61 1 82
58.61 2 55
58.71 1 82
58.71 2 55
58.81 1 82
58.81 2 55
58.91 1 82
58.91 2 55
59.01 1 87
59.01 2 56
59.11 1 87
59.11 2 56
59.21 1 87
59.21 2 56
59.31 1 87
59.31 2 56
59.41 1 87
59.41 2 56
59.51 1 87
59.51 2 56
59.61 1 87
59.61 2 56
59.71 1 87
59.71 2 56
59.81 1 87
59.81 2 56
59.91 1 87
59.91 2 56
60.01 1 90
60.01 2 59
60.11 1 90
60.11 2 59
60.21 1 90
60.21 2 59
60.31 1 90
60.31 2 59
60.41 1 90
60.41 2 59
60.51 1 90
60.51 2 59
60.61 1 90
60.61 2 59
60.71 1 90
60.71 2 59
60.81 1 90
60.81 2 59
60.91 1 90
60.91 2 59
61.01 1 91
61.01 2 61
61.11 1 91
61.11 2 61
61.21 1 91
61.21 2 61
61.31 1 91
61.31 2 61
61.41 1 91
61.41 2 61
61.51 1 91
61.51 2 61
61.61 1 91
61.61 2 61
61.71 1 91
61.71 2 61
61.81 1 91
61.81 2 61
61.91 1 91
61.91 2 61
62.01 1 92
62.01 2 65
62.11 1 92
62.11 2 65
62.21 1 92
62.21 2 65
62.31 1 92
62.31 2 65
62.41 1 92
62.41 2 65
62.51 1 92
62.51 2 65
62.61 1 92
62.61 2 65
62.71 1 92
62.71 2 65
62.81 1 92
62.81 2 65
62.91 1 92
62.91 2 65
63.01 1 95
63.01 2 67
63.11 1 95
63.11 2 67
63.21 1 95
63.21 2 67
63.31 1 95
63.31 2 67
63.41 1 95
63.41 2 67
63.51 1 95
63.51 2 67
63.61 1 95
63.61 2 67
63.71 1 95
63.71 2 67
63.81 1 95
63.81 2 67
63.91 1 95
63.91 2 67
64.01 1 99
64.01 2 68
64.11 1 99
64.11 2 68
64.21 1 99
64.21 2 68
64.31 1 99
64.31 2 68
64.41 1 99
64.41 2 68
64.51 1 99
64.51 2 68
64.61 1 99
64.61 2 68
64.71 1 99
64.71 2 68
64.81 1 99
64.81 2 68
64.91 1 99
64.91 2 68
65.01 1 100
65.01 2 69
65.11 1 100
65.11 2 69
65.21 1 100
65.21 2 69
65.31 1 100
65.31 2 69
65.41 1 100
65.41 2 69
65.51 1 100
65.51 2 69
65.61 1 100
65.61 2 69
65.71 1 100
65.71 2 69
65.81 1 100
65.81 2 69
65.91 1 100
65.91 2 69
66.01 1 100
66.01 2 70
66.11 1 100
66.11 2 70
66.21 1 100
66.21 2 70
66.31 1 100
66.31 2 70
66.41 1 100
66.41 2 70
66.51 1 100
66.51 2 70
66.61 1 100
66.61 2 70
66.71 1 100
66.71 2 70
66.81 1 100
66.81 2 70
66.91 1 100
66.91 2 70
67.01 1 102
67.01 2 72
67.11 1 102
67.11 2 72
67.21 1 102
67.21 2 72
67.31 1 102
67.31 2 72
67.41 1 102
67.41 2 72
67.51 1 102
67.51 2 72
67.61 1 102
67.61 2 72
67.71 1 102
67.71 2 72
67.81 1 102
67.81 2 72
67.91 1 102
67.91 2 72
68.01 1 102
68.01 2 73
68.11 1 102
68.11 2 73
68.21 1 102
68.21 2 73
68.31 1 102
68.31 2 73
68.41 1 102
68.41 2 73
68.51 1 102
68.51 2 73
68.61 1 102
68.61 2 73
68.71 1 102
68.71 2 73
68.81 1 102
68.81 2 73
68.91 1 102
68.91 2 73
69.01 1 105
69.01 2 74
69.11 1 105
69.11 2 74
69.21 1 105
69.21 2 74
69.31 1 105
69.31 2 74
69.41 1 105
69.41 2 74
69.51 1 105
69.51 2 74
69.61 1 105
69.61 2 74
69.71 1 105
69.71 2 74
69.81 1 105
69.81 2 74
69.91 1 105
69.91 2 74
70.01 1 107
70.01 2 76
70.11 1 107
70.11 2 76
70.21 1 107
70.21 2 76
70.31 1 107
70.31 2 76
70.41 1 107
70.41 2 76
70.51 1 107
70.51 2 76
70.61 1 107
70.61 2 76
70.71 1 107
70.71 2 76
70.81 1 107
70.81 2 76
70.91 1 107
70.91 2 76
71.01 1 109
71.01 2 79
71.11 1 109
71.11 2 79
71.21 1 109
71.21 2 79
71.31 1 109
71.31 2 79
71.41 1 109
71.41 2 79
71.51 1 109
71.51 2 79
71.61 1 109
71.61 2 79
71.71 1 109
71.71 2 79
71.81 1 109
71.81 2 79
71.91 1 109
71.91 2 79
72.01 1 111
72.01 2 80
72.11 1 111
72.11 2 80
72.21 1 111
72.21 2 80
72.31 1 111
72.31 2 80
72.41 1 111
72.41 2 80
72.51 1 111
72.51 2 80
72.61 1 111
72.61 2 80
72.71 1 111
72.71 2 80
72.81 1 111
72.81 2 80
72.91 1 111
72.91 2 80
73.01 1 114
73.01 2 82
73.11 1 114
73.11 2 82
73.21 1 114
73.21 2 82
73.31 1 114
73.31 2 82
73.41 1 114
73.41 2 82
73.51 1 114
73.51 2 82
73.61 1 114
73.61 2 82
73.71 1 114
73.71 2 82
73.81 1 114
73.81 2 82
73.91 1 114
73.91 2 82
74.01 1 117
74.01 2 83
74.11 1 117
74.11 2 83
74.21 1 117
74.21 2 83
74.31 1 117
74.31 2 83
74.41 1 117
74.41 2 83
74.51 1 117
74.51 2 83
74.61 1 117
74.61 2 83
74.71 1 117
74.71 2 83
74.81 1 117
74.81 2 83
74.91 1 117
74.91 2 83
75.01 1 119
75.01 2 83
75.11 1 119
75.11 2 83
75.21 1 119
75.21 2 83
75.31 1 119
75.31 2 83
75.41 1 119
75.41 2 83
75.51 1 119
75.51 2 83
75.61 1 119
75.61 2 83
75.71 1 119
75.71 2 83
75.81 1 119
75.81 2 83
75.91 1 119
75.91 2 83
76.01 1 120
76.01 2 85
76.11 1 120
76.11 2 85
76.21 1 120
76.21 2 85
76.31 1 120
76.31 2 85
76.41 1 120
76.41 2 85
76.51 1 120
76.51 2 85
76.61 1 120
76.61 2 85
76.71 1 120
76.71 2 85
76.81 1 120
76.81 2 85
76.91 1 120
76.91 2 85
77.01 1 122
77.01 2 88
77.11 1 122
77.11 2 88
77.21 1 122
77.21 2 88
77.31 1 122
77.31 2 88
77.41 1 122
77.41 2 88
77.51 1 122
77.51 2 88
77.61 1 122
77.61 2 88
77.71 1 122
77.71 2 88
77.81 1 122
77.81 2 88
77.91 1 122
77.91 2 88
78.01 1 126
78.01 2 89
78.11 1 126
78.11 2 89
78.21 1 126
78.21 2 89
78.31 1 126
78.31 2 89
78.41 1 126
78.41 2 89
78.51 1 126
78.51 2 89
78.61 1 126
78.61 2 89
78.71 1 126
78.71 2 89
78.81 1 126
78.81 2 89
78.91 1 126
78.91 2 89
79.01 1 128
79.01 2 90
79.11 1 128
79.11 2 90
79.21 1 128
79.21 2 90
79.31 1 128
79.31 2 90
79.41 1 128
79.41 2 90
79.51 1 128
79.51 2 90
79.61 1 128
79.61 2 90
79.71 1 128
79.71 2 90
79.81 1 128
79.81 2 90
79.91 1 128
79.91 2 90
80.01 1 130
80.01 2 93
80.11 1 130
80.11 2 93
80.21 1 130
80.21 2 93
80.31 1 130
80.31 2 93
80.41 1 130
80.41 2 93
80.51 1 130
80.51 2 93
80.61 1 130
80.61 2 93
80.71 1 130
80.71 2 93
80.81 1 130
80.81 2 93
80.91 1 130
80.91 2 93
81.01 1 133
81.01 2 96
81.11 1 133
81.11 2 96
81.21 1 133
81.21 2 96
81.31 1 133
81.31 2 96
81.41 1 133
81.41 2 96
81.51 1 133
81.51 2 96
81.61 1 133
81.61 2 96
81.71 1 133
81.71 2 96
81.81 1 133
81.81 2 96
81.91 1 133
81.91 2 96
82.01 1 136
82.01 2 97
82.11 1 136
82.11 2 97
82.21 1 136
82.21 2 97
82.31 1 136
82.31 2 97
82.41 1 136
82.41 2 97
82.51 1 136
82.51 2 97
82.61 1 136
82.61 2 97
82.71 1 136
82.71 2 97
82.81 1 136
82.81 2 97
82.91 1 136
82.91 2 97
83.01 1 139
83.01 2 98
83.11 1 139
83.11 2 98
83.21 1 139
83.21 2 98
83.31 1 139
83.31 2 98
83.41 1 139
83.41 2 98
83.51 1 139
83.51 2 98
83.61 1 139
83.61 2 98
83.71 1 139
83.71 2 98
83.81 1 139
83.81 2 98
83.91 1 139
83.91 2 98
84.01 1 141
84.01 2 98
84.11 1 141
84.11 2 98
84.21 1 141
84.21 2 98
84.31 1 141
84.31 2 98
84.41 1 141
84.41 2 98
84.51 1 141
84.51 2 98
84.61 1 141
84.61 2 98
84.71 1 141
84.71 2 98
84.81 1 141
84.81 2 98
84.91 1 141
84.91 2 98
85.01 1 144
85.01 2 101
85.11 1 144
85.11 2 101
85.21 1 144
85.21 2 101
85.31 1 144
85.31 2 101
85.41 1 144
85.41 2 101
85.51 1 144
85.51 2 101
85.61 1 144
85.61 2 101
85.71 1 144
85.71 2 101
85.81 1 144
85.81 2 101
85.91 1 144
85.91 2 101
86.01 1 145
86.01 2 103
86.11 1 145
86.11 2 103
86.21 1 145
86.21 2 103
86.31 1 145
86.31 2 103
86.41 1 145
86.41 2 103
86.51 1 145
86.51 2 103
86.61 1 145
86.61 2 103
86.71 1 145
86.71 2 103
86.81 1 145
86.81 2 103
86.91 1 145
86.91 2 103
87.01 1 146
87.01 2 104
87.11 1 146
87.11 2 104
87.21 1 146
87.21 2 104
87.31 1 146
87.31 2 104
