4.91 2 0.041002
5.01 1 0.722039
5.01 2 0.0414512
5.11 1 0.710755
5.11 2 0.0410499
5.21 1 0.702558
5.21 2 0.0407519
5.31 1 0.690505
5.31 2 0.0400389
5.41 1 0.68353
5.41 2 0.0400389
5.51 1 0.677389
5.51 2 0.0392203
5.61 1 0.672786
5.61 2 0.0388102
5.71 1 0.669217
5.71 2 0.0389617
5.81 1 0.660471
5.81 2 0.0389021
5.91 1 0.657779
5.91 2 0.038497
6.01 1 0.655453
6.01 2 0.0383191
6.11 1 0.65974
6.11 2 0.0381475
6.21 1 0.657931
6.21 2 0.0379073
6.31 1 0.655605
6.31 2 0.0377286
6.41 1 0.653341
6.41 2 0.037596
6.51 1 0.650209
6.51 2 0.0379106
6.61 1 0.645529
6.61 2 0.0380008
6.71 1 0.642987
6.71 2 0.0376018
6.81 1 0.64117
6.81 2 0.0373885
6.91 1 0.639725
6.91 2 0.0372707
7.01 1 0.637417
7.01 2 0.0370968
7.11 1 0.636309
7.11 2 0.0369302
7.21 1 0.636263
7.21 2 0.0367983
7.31 1 0.635399
7.31 2 0.036696
7.41 1 0.634067
7.41 2 0.0365967
7.51 1 0.633296
7.51 2 0.0364468
7.61 1 0.632316
7.61 2 0.0362832
7.71 1 0.634057
7.71 2 0.0361935
7.81 1 0.633313
7.81 2 0.0360885
7.91 1 0.632589
7.91 2 0.0359434
8.01 1 0.631884
8.01 2 0.0358615
8.11 1 0.631198
8.11 2 0.0357645
8.21 1 0.630528
8.21 2 0.0357646
8.31 1 0.629876
8.31 2 0.0356878
8.41 1 0.62924
8.41 2 0.0356129
8.51 1 0.627917
8.51 2 0.0355399
8.61 1 0.626908
8.61 2 0.0354687
8.71 1 0.626126
8.71 2 0.0353992
8.81 1 0.625362
8.81 2 0.0354092
8.91 1 0.624415
8.91 2 0.0353418
9.01 1 0.623687
9.01 2 0.0352759
9.11 1 0.622975
9.11 2 0.0352115
9.21 1 0.621627
9.21 2 0.0351329
9.31 1 0.621482
9.31 2 0.0351835
9.41 1 0.62251
9.41 2 0.0353987
9.51 1 0.619851
9.51 2 0.0351203
9.61 1 0.620011
9.61 2 0.0350744
9.71 1 0.620168
9.71 2 0.0350294
9.81 1 0.620321
9.81 2 0.0349854
9.91 1 0.620108
9.91 2 0.0351233
10.01 1 0.619899
10.01 2 0.0350936
10.11 1 0.619695
10.11 2 0.0350645
10.21 1 0.619318
10.21 2 0.035036
10.31 1 0.620726
10.31 2 0.034994
10.41 1 0.615214
10.41 2 0.0347157
10.51 1 0.610366
10.51 2 0.0345178
10.61 1 0.606033
10.61 2 0.0342776
10.71 1 0.604247
10.71 2 0.0340267
10.81 1 0.604202
10.81 2 0.0341574
10.91 1 0.603988
10.91 2 0.0341398
11.01 1 0.603922
11.01 2 0.0341226
11.11 1 0.603526
11.11 2 0.0341058
11.21 1 0.60349
11.21 2 0.0340892
11.31 1 0.603289
11.31 2 0.0340431
11.41 1 0.605952
11.41 2 0.0340275
11.51 1 0.60585
11.51 2 0.0339563
11.61 1 0.606114
11.61 2 0.0339285
11.71 1 0.606373
11.71 2 0.0339013
11.81 1 0.606627
11.81 2 0.0338745
11.91 1 0.607208
11.91 2 0.0338481
12.01 1 0.606801
12.01 2 0.0338223
12.11 1 0.606086
12.11 2 0.0340414
12.21 1 0.603031
12.21 2 0.0342818
12.31 1 0.599887
12.31 2 0.0341249
12.41 1 0.600209
12.41 2 0.0340302
12.51 1 0.600525
12.51 2 0.034026
12.61 1 0.602771
12.61 2 0.0339731
12.71 1 0.603014
12.71 2 0.0341986
12.81 1 0.601
12.81 2 0.0342347
12.91 1 0.601156
12.91 2 0.034232
13.01 1 0.601762
13.01 2 0.0344927
13.11 1 0.598039
13.11 2 0.034578
13.21 1 0.600783
13.21 2 0.0344447
13.31 1 0.601825
13.31 2 0.0344673
13.41 1 0.60285
13.41 2 0.0344785
13.51 1 0.604172
13.51 2 0.0344895
13.61 1 0.605164
13.61 2 0.0345113
13.71 1 0.60614
13.71 2 0.0345219
13.81 1 0.607102
13.81 2 0.0345323
13.91 1 0.608049
13.91 2 0.0345764
14.01 1 0.609283
14.01 2 0.0345874
14.11 1 0.610069
14.11 2 0.0345972
14.21 1 0.610845
14.21 2 0.0346173
14.31 1 0.611482
14.31 2 0.034724
14.41 1 0.611957
14.41 2 0.0347429
14.51 1 0.6122
14.51 2 0.035009
14.61 1 0.609162
14.61 2 0.0350866
14.71 1 0.609918
14.71 2 0.0349827
14.81 1 0.610663
14.81 2 0.0349992
14.91 1 0.61154
14.91 2 0.0350155
15.01 1 0.612282
15.01 2 0.0349954
15.11 1 0.614328
15.11 2 0.0349755
15.21 1 0.615146
15.21 2 0.0350127
15.31 1 0.615952
15.31 2 0.03502
15.41 1 0.616747
15.41 2 0.0350356
15.51 1 0.617804
15.51 2 0.0350417
15.61 1 0.618576
15.61 2 0.0350477
15.71 1 0.619338
15.71 2 0.0350628
15.81 1 0.619834
15.81 2 0.0350686
15.91 1 0.620352
15.91 2 0.0351477
16.01 1 0.619529
16.01 2 0.0354302
16.11 1 0.618588
16.11 2 0.0352694
16.21 1 0.619463
16.21 2 0.0353621
16.31 1 0.620218
16.31 2 0.0353913
16.41 1 0.621072
16.41 2 0.0354397
16.51 1 0.621917
16.51 2 0.0354689
16.61 1 0.62288
16.61 2 0.0354968
16.71 1 0.62372
16.71 2 0.0354913
16.81 1 0.624533
16.81 2 0.0354713
16.91 1 0.626387
16.91 2 0.0355102
17.01 1 0.627616
17.01 2 0.0355289
17.11 1 0.628616
17.11 2 0.0355391
17.21 1 0.629484
17.21 2 0.0355723
17.31 1 0.630269
17.31 2 0.0355984
17.41 1 0.631344
17.41 2 0.0356355
17.51 1 0.631996
17.51 2 0.0356823
17.61 1 0.632725
17.61 2 0.0357
17.71 1 0.633446
17.71 2 0.0357429
17.81 1 0.634158
17.81 2 0.0357603
17.91 1 0.635117
17.91 2 0.0357766
18.01 1 0.636143
18.01 2 0.0357927
18.11 1 0.636829
18.11 2 0.0358229
18.21 1 0.638371
18.21 2 0.0358648
18.31 1 0.639441
18.31 2 0.0358801
18.41 1 0.6403
18.41 2 0.0358953
18.51 1 0.640948
18.51 2 0.0359168
18.61 1 0.641497
18.61 2 0.0359391
18.71 1 0.641916
18.71 2 0.0359718
18.81 1 0.643015
18.81 2 0.0361424
18.91 1 0.640304
18.91 2 0.0363137
19.01 1 0.64201
19.01 2 0.0362083
19.11 1 0.642709
19.11 2 0.0362104
19.21 1 0.643631
19.21 2 0.03623
19.31 1 0.6445
19.31 2 0.0363976
19.41 1 0.642165
19.41 2 0.0365636
19.51 1 0.643501
19.51 2 0.0364454
19.61 1 0.64442
19.61 2 0.0364701
19.71 1 0.645416
19.71 2 0.0365083
19.81 1 0.646615
19.81 2 0.0365563
19.91 1 0.647303
19.91 2 0.0366207
20.01 1 0.647993
20.01 2 0.036875
20.11 1 0.64581
20.11 2 0.0368372
20.21 1 0.646983
20.21 2 0.0368264
20.31 1 0.647655
20.31 2 0.0368708
20.41 1 0.648403
20.41 2 0.0371083
20.51 1 0.645794
20.51 2 0.0372004
20.61 1 0.646943
20.61 2 0.0370975
20.71 1 0.646723
20.71 2 0.0370151
20.81 1 0.647716
20.81 2 0.0370294
20.91 1 0.648914
20.91 2 0.0371962
21.01 1 0.646445
21.01 2 0.0373807
21.11 1 0.647756
21.11 2 0.0372605
21.21 1 0.649046
21.21 2 0.0373046
21.31 1 0.650442
21.31 2 0.0373641
21.41 1 0.651707
21.41 2 0.0374272
21.51 1 0.652773
21.51 2 0.0374789
21.61 1 0.653783
21.61 2 0.0377338
21.71 1 0.651448
21.71 2 0.0378216
21.81 1 0.652878
21.81 2 0.0377323
21.91 1 0.654027
21.91 2 0.0377728
22.01 1 0.656149
22.01 2 0.0378282
22.11 1 0.657513
22.11 2 0.0378679
22.21 1 0.65904
22.21 2 0.0379224
22.31 1 0.660215
22.31 2 0.0379613
22.41 1 0.661568
22.41 2 0.0380149
22.51 1 0.662721
22.51 2 0.0380299
22.61 1 0.663435
22.61 2 0.0380994
22.71 1 0.664755
22.71 2 0.038145
22.81 1 0.665879
22.81 2 0.0382023
22.91 1 0.66693
22.91 2 0.0383404
23.01 1 0.66764
23.01 2 0.0385295
23.11 1 0.666872
23.11 2 0.0384093
23.21 1 0.667968
23.21 2 0.0384445
23.31 1 0.669152
23.31 2 0.0384992
23.41 1 0.669724
23.41 2 0.0385226
23.51 1 0.670587
23.51 2 0.0387914
23.61 1 0.668363
23.61 2 0.0388474
23.71 1 0.669776
23.71 2 0.038746
23.81 1 0.671001
23.81 2 0.0387823
23.91 1 0.672223
23.91 2 0.0388827
24.01 1 0.673037
24.01 2 0.0391533
24.11 1 0.672032
24.11 2 0.0390323
24.21 1 0.673161
24.21 2 0.0391078
24.31 1 0.67391
24.31 2 0.0394231
24.41 1 0.672574
24.41 2 0.0393085
24.51 1 0.674253
24.51 2 0.0393904
24.61 1 0.675682
24.61 2 0.0394488
24.71 1 0.677334
24.71 2 0.0395106
24.81 1 0.678974
24.81 2 0.0395744
24.91 1 0.68043
24.91 2 0.0396242
25.01 1 0.681981
25.01 2 0.0396916
25.11 1 0.68357
25.11 2 0.0397539
25.21 1 0.685003
25.21 2 0.0398025
25.31 1 0.68682
25.31 2 0.0398683
25.41 1 0.688432
25.41 2 0.0399292
25.51 1 0.68989
25.51 2 0.0399765
25.61 1 0.691429
25.61 2 0.0400277
25.71 1 0.692955
25.71 2 0.0400874
25.81 1 0.69415
25.81 2 0.0401335
25.91 1 0.695381
25.91 2 0.0403594
26.01 1 0.693354
26.01 2 0.0405257
26.11 1 0.694225
26.11 2 0.0404496
26.21 1 0.695712
26.21 2 0.0404855
26.31 1 0.696801
26.31 2 0.0407911
26.41 1 0.695383
26.41 2 0.040827
26.51 1 0.697
26.51 2 0.040768
26.61 1 0.69839
26.61 2 0.0408324
26.71 1 0.699984
26.71 2 0.0408836
26.81 1 0.701566
26.81 2 0.040947
26.91 1 0.703135
26.91 2 0.0410061
27.01 1 0.704333
27.01 2 0.0410529
27.11 1 0.705537
27.11 2 0.0413528
27.21 1 0.704006
27.21 2 0.0414048
27.31 1 0.705489
27.31 2 0.0413399
27.41 1 0.707016
27.41 2 0.0414002
27.51 1 0.708232
27.51 2 0.0414443
27.61 1 0.709718
27.61 2 0.0417077
27.71 1 0.707829
27.71 2 0.0418041
27.81 1 0.709326
27.81 2 0.0417066
27.91 1 0.710811
27.91 2 0.0417645
28.01 1 0.712083
28.01 2 0.0418214
28.11 1 0.71374
28.11 2 0.0418671
28.21 1 0.715297
28.21 2 0.0419205
28.31 1 0.71674
28.31 2 0.0419768
28.41 1 0.717923
28.41 2 0.0420208
28.51 1 0.71571
28.51 2 0.0420559
28.61 1 0.713609
28.61 2 0.0419351
28.71 1 0.713762
28.71 2 0.0418047
28.81 1 0.713034
28.81 2 0.0416998
28.91 1 0.714181
28.91 2 0.0417408
29.01 1 0.715454
29.01 2 0.0419008
29.11 1 0.715793
29.11 2 0.042098
29.21 1 0.715161
29.21 2 0.041999
29.31 1 0.716555
29.31 2 0.0420531
29.41 1 0.717748
29.41 2 0.0420954
29.51 1 0.719124
29.51 2 0.0421488
29.61 1 0.72049
29.61 2 0.0421987
29.71 1 0.721658
29.71 2 0.0422509
29.81 1 0.723007
29.81 2 0.0423063
29.91 1 0.724347
29.91 2 0.042345
30.01 1 0.725678
30.01 2 0.0423835
30.11 1 0.726813
30.11 2 0.0424338
30.21 1 0.727993
30.21 2 0.0425071
30.31 1 0.728877
30.31 2 0.0427706
30.41 1 0.727497
30.41 2 0.0427887
30.51 1 0.728928
30.51 2 0.0427247
30.61 1 0.730339
30.61 2 0.0427785
30.71 1 0.731316
30.71 2 0.0428122
30.81 1 0.732721
30.81 2 0.0428531
30.91 1 0.734116
30.91 2 0.0429066
31.01 1 0.735236
31.01 2 0.0429833
31.11 1 0.736039
31.11 2 0.0432375
31.21 1 0.734707
31.21 2 0.0431354
31.31 1 0.736078
31.31 2 0.0431928
31.41 1 0.737396
31.41 2 0.0432471
31.51 1 0.738749
31.51 2 0.0432984
31.61 1 0.740084
31.61 2 0.0433487
31.71 1 0.741298
31.71 2 0.0433795
31.81 1 0.742465
31.81 2 0.0434174
31.91 1 0.743785
31.91 2 0.0434701
32.01 1 0.745097
32.01 2 0.0435253
32.11 1 0.745846
32.11 2 0.0435519
32.21 1 0.746894
32.21 2 0.0435686
32.31 1 0.747805
32.31 2 0.0438295
32.41 1 0.74618
32.41 2 0.0439098
32.51 1 0.744478
32.51 2 0.0438144
32.61 1 0.745888
32.61 2 0.0437335
32.71 1 0.747289
32.71 2 0.0437888
32.81 1 0.74864
32.81 2 0.0438437
32.91 1 0.749781
32.91 2 0.0438881
33.01 1 0.750425
33.01 2 0.0441193
33.11 1 0.749187
33.11 2 0.0441646
33.21 1 0.750565
33.21 2 0.0441093
33.31 1 0.751934
33.31 2 0.0441509
33.41 1 0.753046
33.41 2 0.0442451
33.51 1 0.753726
33.51 2 0.0444997
33.61 1 0.752449
33.61 2 0.0443803
33.71 1 0.753677
33.71 2 0.0444324
33.81 1 0.754817
33.81 2 0.0446569
33.91 1 0.753201
33.91 2 0.0447455
34.01 1 0.754524
34.01 2 0.044671
34.11 1 0.755736
34.11 2 0.0447118
34.21 1 0.757054
34.21 2 0.04476
34.31 1 0.758364
34.31 2 0.0448101
34.41 1 0.759629
34.41 2 0.0448599
34.51 1 0.760801
34.51 2 0.0448996
34.61 1 0.761856
34.61 2 0.0449506
34.71 1 0.762609
34.71 2 0.0452333
34.81 1 0.760845
34.81 2 0.0452952
34.91 1 0.759023
34.91 2 0.0452407
35.01 1 0.757983
35.01 2 0.0451323
35.11 1 0.758494
35.11 2 0.0450218
35.21 1 0.758073
35.21 2 0.044942
35.31 1 0.758536
35.31 2 0.0449514
35.41 1 0.758765
35.41 2 0.044947
35.51 1 0.758776
35.51 2 0.0450774
35.61 1 0.757139
35.61 2 0.0450814
35.71 1 0.757487
35.71 2 0.0451734
35.81 1 0.755649
35.81 2 0.0452158
35.91 1 0.754755
35.91 2 0.0451228
36.01 1 0.755755
36.01 2 0.0450645
36.11 1 0.756023
36.11 2 0.0450766
36.21 1 0.756184
36.21 2 0.0452131
36.31 1 0.754887
36.31 2 0.0452463
36.41 1 0.755337
36.41 2 0.0451744
36.51 1 0.755651
36.51 2 0.0451736
36.61 1 0.75599
36.61 2 0.0451819
36.71 1 0.756332
36.71 2 0.0451783
36.81 1 0.756561
36.81 2 0.0453167
36.91 1 0.754777
36.91 2 0.0453323
37.01 1 0.755328
37.01 2 0.0452438
37.11 1 0.755889
37.11 2 0.0452472
37.21 1 0.756808
37.21 2 0.0452596
37.31 1 0.757324
37.31 2 0.0452629
37.41 1 0.757834
37.41 2 0.0452733
37.51 1 0.758197
37.51 2 0.0453293
37.61 1 0.758142
37.61 2 0.0454414
37.71 1 0.757273
37.71 2 0.0453536
37.81 1 0.757776
37.81 2 0.045361
37.91 1 0.758421
37.91 2 0.045379
38.01 1 0.758952
38.01 2 0.0453977
38.11 1 0.759591
38.11 2 0.0453966
38.21 1 0.760083
38.21 2 0.0453952
38.31 1 0.760715
38.31 2 0.0454129
38.41 1 0.761235
38.41 2 0.04542
38.51 1 0.761828
38.51 2 0.0454358
38.61 1 0.762342
38.61 2 0.0454446
38.71 1 0.762858
38.71 2 0.0454602
38.81 1 0.76323
38.81 2 0.0455515
38.91 1 0.763432
38.91 2 0.0456486
39.01 1 0.762668
39.01 2 0.0455641
39.11 1 0.763314
39.11 2 0.0455792
39.21 1 0.76385
39.21 2 0.0455875
39.31 1 0.764489
39.31 2 0.0456026
39.41 1 0.764986
39.41 2 0.045609
39.51 1 0.765554
39.51 2 0.0456257
39.61 1 0.766046
39.61 2 0.045632
39.71 1 0.766641
39.71 2 0.0456468
39.81 1 0.767095
39.81 2 0.0456548
39.91 1 0.767685
39.91 2 0.0456694
40.01 1 0.76797
40.01 2 0.0457314
40.11 1 0.766367
40.11 2 0.0457797
40.21 1 0.766459
40.21 2 0.0456935
40.31 1 0.764859
40.31 2 0.0457223
40.41 1 0.763152
40.41 2 0.0456547
40.51 1 0.76422
40.51 2 0.0455786
40.61 1 0.764635
40.61 2 0.045632
40.71 1 0.764645
40.71 2 0.0457637
40.81 1 0.763582
40.81 2 0.0456672
40.91 1 0.764068
40.91 2 0.0457903
41.01 1 0.762643
41.01 2 0.0458676
41.11 1 0.763222
41.11 2 0.0458325
41.21 1 0.763262
41.21 2 0.0459779
41.31 1 0.762688
41.31 2 0.0458809
41.41 1 0.763267
41.41 2 0.0459068
41.51 1 0.76371
41.51 2 0.0459135
41.61 1 0.764381
41.61 2 0.0459209
41.71 1 0.765013
41.71 2 0.0460644
41.81 1 0.763583
41.81 2 0.0461137
41.91 1 0.76431
41.91 2 0.0460437
42.01 1 0.765206
42.01 2 0.0461165
42.11 1 0.76531
42.11 2 0.0462483
42.21 1 0.764537
42.21 2 0.0461616
42.31 1 0.76548
42.31 2 0.0461946
42.41 1 0.766419
42.41 2 0.0462259
42.51 1 0.767159
42.51 2 0.046271
42.61 1 0.767675
42.61 2 0.0464644
42.71 1 0.766711
42.71 2 0.0463733
42.81 1 0.767732
42.81 2 0.0464131
42.91 1 0.768719
42.91 2 0.0464489
43.01 1 0.76973
43.01 2 0.0464845
43.11 1 0.770737
43.11 2 0.0465185
43.21 1 0.771613
43.21 2 0.0465494
43.31 1 0.772611
43.31 2 0.0465812
43.41 1 0.77361
43.41 2 0.046607
43.51 1 0.774413
43.51 2 0.0466327
43.61 1 0.775277
43.61 2 0.04666
43.71 1 0.775991
43.71 2 0.04684
43.81 1 0.774741
43.81 2 0.0468827
43.91 1 0.775594
43.91 2 0.0468125
44.01 1 0.776566
44.01 2 0.0468431
44.11 1 0.777535
44.11 2 0.046877
44.21 1 0.778295
44.21 2 0.0469016
44.31 1 0.779255
44.31 2 0.0469266
44.41 1 0.78021
44.41 2 0.0469582
44.51 1 0.780977
44.51 2 0.0470272
44.61 1 0.781344
44.61 2 0.0471858
44.71 1 0.780314
44.71 2 0.0470904
44.81 1 0.781265
44.81 2 0.0471222
44.91 1 0.782211
44.91 2 0.0471476
45.01 1 0.783127
45.01 2 0.0471805
45.11 1 0.784065
45.11 2 0.0472131
45.21 1 0.784999
45.21 2 0.0472457
45.31 1 0.785747
45.31 2 0.0472834
45.41 1 0.786325
45.41 2 0.0474758
45.51 1 0.785164
45.51 2 0.0474905
45.61 1 0.786087
45.61 2 0.0474159
45.71 1 0.786912
45.71 2 0.0474473
45.81 1 0.787725
45.81 2 0.0476162
45.91 1 0.786329
45.91 2 0.0476719
46.01 1 0.787242
46.01 2 0.0475987
46.11 1 0.788151
46.11 2 0.0476298
46.21 1 0.788794
46.21 2 0.0477034
46.31 1 0.789055
46.31 2 0.0478817
46.41 1 0.788055
46.41 2 0.0478052
46.51 1 0.787702
46.51 2 0.0477596
46.61 1 0.788488
46.61 2 0.047842
46.71 1 0.788895
46.71 2 0.0479992
46.81 1 0.787763
46.81 2 0.0479065
46.91 1 0.788499
46.91 2 0.0480832
47.01 1 0.787285
47.01 2 0.0481567
47.11 1 0.786014
47.11 2 0.0480819
47.21 1 0.786819
47.21 2 0.0480736
47.31 1 0.787056
47.31 2 0.0482094
47.41 1 0.786
47.41 2 0.0481291
47.51 1 0.786653
47.51 2 0.0483433
47.61 1 0.785345
47.61 2 0.0483931
47.71 1 0.784223
47.71 2 0.0483225
47.81 1 0.785081
47.81 2 0.0482611
47.91 1 0.785792
47.91 2 0.0483415
48.01 1 0.785649
48.01 2 0.0484967
48.11 1 0.78517
48.11 2 0.0484329
48.21 1 0.784847
48.21 2 0.0483857
48.31 1 0.785719
48.31 2 0.0484137
48.41 1 0.786588
48.41 2 0.0484405
48.51 1 0.78737
48.51 2 0.0484899
48.61 1 0.787835
48.61 2 0.0486619
48.71 1 0.786736
48.71 2 0.0485739
48.81 1 0.787571
48.81 2 0.0487108
48.91 1 0.786296
48.91 2 0.0488419
49.01 1 0.784896
49.01 2 0.048771
49.11 1 0.785672
49.11 2 0.0487272
49.21 1 0.786157
49.21 2 0.0488975
49.31 1 0.785158
49.31 2 0.048806
49.41 1 0.785898
49.41 2 0.0488321
49.51 1 0.786587
49.51 2 0.0489275
49.61 1 0.786899
49.61 2 0.0490851
49.71 1 0.785644
49.71 2 0.049009
49.81 1 0.784859
49.81 2 0.0489308
49.91 1 0.785622
49.91 2 0.0489425
50.01 1 0.786258
50.01 2 0.0490899
50.11 1 0.785087
50.11 2 0.0491226
50.21 1 0.785926
50.21 2 0.0490538
50.31 1 0.786761
50.31 2 0.0490793
50.41 1 0.787514
50.41 2 0.049096
50.51 1 0.788343
50.51 2 0.0492013
50.61 1 0.78847
50.61 2 0.0493031
50.71 1 0.787889
50.71 2 0.049228
50.81 1 0.788705
50.81 2 0.0492525
50.91 1 0.78945
50.91 2 0.0492646
51.01 1 0.790244
51.01 2 0.0492893
51.11 1 0.791057
51.11 2 0.049314
51.21 1 0.791868
51.21 2 0.049332
51.31 1 0.792676
51.31 2 0.0493557
51.41 1 0.79348
51.41 2 0.0493724
51.51 1 0.794099
51.51 2 0.0494343
51.61 1 0.794508
51.61 2 0.04957
51.71 1 0.793648
51.71 2 0.0494849
51.81 1 0.794444
51.81 2 0.0495019
51.91 1 0.795215
51.91 2 0.0495258
52.01 1 0.796005
52.01 2 0.0495496
52.11 1 0.796792
52.11 2 0.0495725
52.21 1 0.797496
52.21 2 0.0495897
52.31 1 0.798248
52.31 2 0.0496128
52.41 1 0.798876
52.41 2 0.0496302
52.51 1 0.799662
52.51 2 0.0497415
52.61 1 0.798414
52.61 2 0.0497714
52.71 1 0.799089
52.71 2 0.0497375
52.81 1 0.799639
52.81 2 0.0498982
52.91 1 0.79856
52.91 2 0.0499212
53.01 1 0.799329
53.01 2 0.0498549
53.11 1 0.799997
53.11 2 0.0498776
53.21 1 0.800761
53.21 2 0.0499719
53.31 1 0.8003
53.31 2 0.0500625
53.41 1 0.799946
53.41 2 0.0499892
53.51 1 0.798606
53.51 2 0.0499061
53.61 1 0.797292
53.61 2 0.0499035
53.71 1 0.796289
53.71 2 0.0498174
53.81 1 0.796975
53.81 2 0.0497525
53.91 1 0.797367
53.91 2 0.049915
54.01 1 0.796443
54.01 2 0.0499442
54.11 1 0.796298
54.11 2 0.0498805
54.21 1 0.797054
54.21 2 0.0498645
54.31 1 0.797786
54.31 2 0.0498866
54.41 1 0.798463
54.41 2 0.0499384
54.51 1 0.798791
54.51 2 0.0500792
54.61 1 0.797952
54.61 2 0.0500008
54.71 1 0.7986
54.71 2 0.0500164
54.81 1 0.799344
54.81 2 0.0500381
54.91 1 0.800084
54.91 2 0.0500597
55.01 1 0.800823
55.01 2 0.0500733
55.11 1 0.801558
55.11 2 0.0500947
55.21 1 0.80227
55.21 2 0.0501161
55.31 1 0.802994
55.31 2 0.050137
55.41 1 0.803652
55.41 2 0.0501525
55.51 1 0.804377
55.51 2 0.0501737
55.61 1 0.805099
55.61 2 0.0501947
55.71 1 0.805799
55.71 2 0.0502157
55.81 1 0.806516
55.81 2 0.0502366
55.91 1 0.807231
55.91 2 0.0502568
56.01 1 0.807936
56.01 2 0.0502669
56.11 1 0.808557
56.11 2 0.0502852
56.21 1 0.809265
56.21 2 0.0503059
56.31 1 0.809969
56.31 2 0.0503264
56.41 1 0.810672
56.41 2 0.0503469
56.51 1 0.811371
56.51 2 0.0503673
56.61 1 0.811974
56.61 2 0.0503807
56.71 1 0.812595
56.71 2 0.0503946
56.81 1 0.813288
56.81 2 0.0504087
56.91 1 0.813978
56.91 2 0.0504219
57.01 1 0.814595
57.01 2 0.0504581
57.11 1 0.815008
57.11 2 0.050611
57.21 1 0.814102
57.21 2 0.0505319
57.31 1 0.814785
57.31 2 0.0505517
57.41 1 0.815467
57.41 2 0.0505645
57.51 1 0.816121
57.51 2 0.0505842
57.61 1 0.816731
57.61 2 0.050598
57.71 1 0.817405
57.71 2 0.050617
57.81 1 0.818077
57.81 2 0.0506365
57.91 1 0.818747
57.91 2 0.0506559
58.01 1 0.819396
58.01 2 0.0506753
58.11 1 0.820062
58.11 2 0.0506946
58.21 1 0.820718
58.21 2 0.0507134
58.31 1 0.821244
58.31 2 0.0507272
58.41 1 0.821815
58.41 2 0.0508142
58.51 1 0.821958
58.51 2 0.0509293
58.61 1 0.820921
58.61 2 0.0508642
58.71 1 0.820256
58.71 2 0.0507921
58.81 1 0.820894
58.81 2 0.050811
58.91 1 0.821547
58.91 2 0.050823
59.01 1 0.822131
59.01 2 0.0508418
59.11 1 0.82278
59.11 2 0.0509194
59.21 1 0.82292
59.21 2 0.051014
59.31 1 0.822209
59.31 2 0.0509385
59.41 1 0.822766
59.41 2 0.0510387
59.51 1 0.821727
59.51 2 0.0511177
59.61 1 0.821467
59.61 2 0.0510585
59.71 1 0.822105
59.71 2 0.0510339
59.81 1 0.822683
59.81 2 0.0510468
59.91 1 0.823322
59.91 2 0.0510582
60.01 1 0.82396
60.01 2 0.0510762
60.11 1 0.824578
60.11 2 0.0510942
60.21 1 0.825211
60.21 2 0.0511121
60.31 1 0.825843
60.31 2 0.05113
60.41 1 0.826466
60.41 2 0.0511439
60.51 1 0.827029
60.51 2 0.0511529
60.61 1 0.827571
60.61 2 0.0511706
60.71 1 0.828035
60.71 2 0.0512899
60.81 1 0.827076
60.81 2 0.0512893
60.91 1 0.827681
60.91 2 0.0512548
61.01 1 0.828235
61.01 2 0.0512722
61.11 1 0.828713
