7.11 2 0.0209525
7.21 1 0.222748
7.21 2 0.0209525
7.31 1 0.169754
7.31 2 0.0209525
7.41 1 0.169754
7.41 2 0.0209525
7.51 1 0.169754
7.51 2 0.0209525
7.61 1 0.169754
7.61 2 0.0209525
7.71 1 0.169754
7.71 2 0.0209525
7.81 1 0.169754
7.81 2 0.0209525
7.91 1 0.169754
7.91 2 0.0209525
8.01 1 0.169754
8.01 2 0.0209525
8.11 1 0.169754
8.11 2 0.0209525
8.21 1 0.169754
8.21 2 0.0209525
8.31 1 0.169754
8.31 2 0.0209525
8.41 1 0.169754
8.41 2 0.0209525
8.51 1 0.169754
8.51 2 0.0209525
8.61 1 0.169754
8.61 2 0.0209525
8.71 1 0.169754
8.71 2 0.0209525
8.81 1 0.169754
8.81 2 0.0209525
8.91 1 0.169754
8.91 2 0.0209525
9.01 1 0.169754
9.01 2 0.0209525
9.11 1 0.169754
9.11 2 0.0209525
9.21 1 0.169754
9.21 2 0.0209525
9.31 1 0.169754
9.31 2 0.0209525
9.41 1 0.169754
9.41 2 0.0209525
9.51 1 0.169754
9.51 2 0.0209525
9.61 1 0.169754
9.61 2 0.0209525
9.71 1 0.169754
9.71 2 0.0209525
9.81 1 0.169754
9.81 2 0.0209525
9.91 1 0.169754
9.91 2 0.0209525
10.01 1 0.169754
10.01 2 0.0209525
10.11 1 0.169754
10.11 2 0.0209525
10.21 1 0.169754
10.21 2 0.0209525
10.31 1 0.169754
10.31 2 0.0209525
10.41 1 0.169754
10.41 2 0.0209525
10.51 1 0.169754
10.51 2 0.0209525
10.61 1 0.169754
10.61 2 0.0209525
10.71 1 0.115011
10.71 2 0.0209525
10.81 1 0.115011
10.81 2 0.0209525
10.91 1 0.115011
10.91 2 0.0209525
11.01 1 0.115011
11.01 2 0.0209525
11.11 1 0.115011
11.11 2 0.0209525
11.21 1 0.115011
11.21 2 0.0209525
11.31 1 0.115011
11.31 2 0.0209525
11.41 1 0.115011
11.41 2 0.0209525
11.51 1 0.115011
11.51 2 0.0209525
11.61 1 0.115011
11.61 2 0.0209525
11.71 1 0.115011
11.71 2 0.0209525
11.81 1 0.115011
11.81 2 0.0209525
11.91 1 0.115011
11.91 2 0.0209525
12.01 1 0.115011
12.01 2 0.0209525
12.11 1 0.115011
12.11 2 0.0209525
12.21 1 0.115011
12.21 2 0.0209525
12.31 1 0.115011
12.31 2 0.0209525
12.41 1 0.115011
12.41 2 0.0209525
12.51 1 0.115011
12.51 2 0.0209525
12.61 1 0.115011
12.61 2 0.0209525
12.71 1 0.115011
12.71 2 0.0209525
12.81 1 0.115011
12.81 2 0.0209525
12.91 1 0.115011
12.91 2 0.0209525
13.01 1 0.115011
13.01 2 0.0209525
13.11 1 0.115011
13.11 2 0.0209525
13.21 1 0.115011
13.21 2 0.0209525
13.31 1 0.115011
13.31 2 0.0209525
13.41 1 0.115011
13.41 2 0.0209525
13.51 1 0.115011
13.51 2 0.0209525
13.61 1 0.115011
13.61 2 0.0209525
13.71 1 0.115011
13.71 2 0.0209525
13.81 1 0.115011
13.81 2 0.0209525
13.91 1 0.115011
13.91 2 0.0209525
14.01 1 0.115011
14.01 2 0.0209525
14.11 1 0.115011
14.11 2 0.0209525
14.21 1 0.115011
14.21 2 0.0209525
14.31 1 0.115011
14.31 2 0.0209525
14.41 1 0.115011
14.41 2 0.0209525
14.51 1 0.115011
14.51 2 0.0209525
14.61 1 0.115011
14.61 2 0.0209525
14.71 1 0.115011
14.71 2 0.0209525
14.81 1 0.115011
14.81 2 0.0209525
14.91 1 0.115011
14.91 2 0.0209525
15.01 1 0.115011
15.01 2 0.0209525
15.11 1 0.115011
15.11 2 0.0209525
15.21 1 0.115011
15.21 2 0.0209525
15.31 1 0.115011
15.31 2 0.0209525
15.41 1 0.115011
15.41 2 0.0209525
15.51 1 0.115011
15.51 2 0.0209525
15.61 1 0.115011
15.61 2 0.0209525
15.71 1 0.115011
15.71 2 0.0209525
15.81 1 0.115011
15.81 2 0.0209525
15.91 1 0.115011
15.91 2 0.0209525
16.01 1 0.115011
16.01 2 0.0209525
16.11 1 0.115011
16.11 2 0.0209525
16.21 1 0.115011
16.21 2 0.0209525
16.31 1 0.115011
16.31 2 0.0209525
16.41 1 0.115011
16.41 2 0.0209525
16.51 1 0.115011
16.51 2 0.0209525
16.61 1 0.115011
16.61 2 0.0209525
16.71 1 0.115011
16.71 2 0.0209525
16.81 1 0.115011
16.81 2 0.0209525
16.91 1 0.115011
16.91 2 0.0209525
17.01 1 0.115011
17.01 2 0.0209525
17.11 1 0.115011
17.11 2 0.0209525
17.21 1 0.115011
17.21 2 0.0209525
17.31 1 0.115011
17.31 2 0.0209525
17.41 1 0.115011
17.41 2 0.0209525
17.51 1 0.115011
17.51 2 0.0209525
17.61 1 0.0699571
17.61 2 0.0209525
17.71 1 0.0699571
17.71 2 0.0209525
17.81 1 0.0699571
17.81 2 0.0209525
17.91 1 0.0699571
17.91 2 0.0209525
18.01 1 0.0699571
18.01 2 0.0209525
18.11 1 0.0699571
18.11 2 0.0209525
18.21 1 0.0699571
18.21 2 0.0209525
18.31 1 0.0699571
18.31 2 0.0209525
18.41 1 0.0699571
18.41 2 0.0209525
18.51 1 0.0699571
18.51 2 0.0209525
18.61 1 0.0699571
18.61 2 0.0209525
18.71 1 0.0699571
18.71 2 0.0209525
18.81 1 0.0699571
18.81 2 0.0209525
18.91 1 0.0699571
18.91 2 0.0209525
19.01 1 0.0699571
19.01 2 0.0209525
19.11 1 0.0699571
19.11 2 0.0209525
19.21 1 0.0699571
19.21 2 0.0209525
19.31 1 0.0699571
19.31 2 0.0209525
19.41 1 0.0699571
19.41 2 0.0209525
19.51 1 0.0699571
19.51 2 0.0209525
19.61 1 0.0699571
19.61 2 0.0209525
19.71 1 0.0699571
19.71 2 0.0209525
19.81 1 0.0699571
19.81 2 0.0209525
19.91 1 0.0699571
19.91 2 0.0209525
20.01 1 0.0699571
20.01 2 0.0209525
20.11 1 0.0699571
20.11 2 0.0209525
20.21 1 0.0699571
20.21 2 0.0209525
20.31 1 0.0699571
20.31 2 0.0209525
20.41 1 0.0699571
20.41 2 0.0209525
20.51 1 0.0699571
20.51 2 0.0209525
20.61 1 0.0699571
20.61 2 0.0209525
20.71 1 0.0699571
20.71 2 0.0209525
20.81 1 0.0699571
20.81 2 0.0209525
20.91 1 0.0699571
20.91 2 0.0209525
21.01 1 0.0699571
21.01 2 0.0209525
21.11 1 0.0699571
21.11 2 0.0209525
21.21 1 0.0699571
21.21 2 0.0209525
21.31 1 0.0699571
21.31 2 0.0209525
21.41 1 0.0699571
21.41 2 0.0209525
21.51 1 0.0699571
21.51 2 0.0209525
21.61 1 0.0699571
21.61 2 0.0209525
21.71 1 0.0699571
21.71 2 0.0209525
21.81 1 0.0699571
21.81 2 0.0209525
21.91 1 0.0699571
21.91 2 0.0209525
22.01 1 0.0699571
22.01 2 0.0209525
22.11 1 0.0699571
22.11 2 0.0209525
22.21 1 0.0699571
22.21 2 0.0209525
22.31 1 0.0699571
22.31 2 0.0209525
22.41 1 0.0699571
22.41 2 0.0209525
22.51 1 0.0699571
22.51 2 0.0209525
22.61 1 0.0699571
22.61 2 0.0209525
22.71 1 0.0699571
22.71 2 0.0209525
22.81 1 0.0699571
22.81 2 0.0209525
22.91 1 0.0699571
22.91 2 0.0209525
23.01 1 0.0699571
23.01 2 0.0209525
23.11 1 0.0699571
23.11 2 0.0209525
23.21 1 0.0699571
23.21 2 0.0209525
23.31 1 0.0699571
23.31 2 0.0209525
23.41 1 0.0699571
23.41 2 0.0209525
23.51 1 0.0699571
23.51 2 0.0209525
23.61 1 0.0699571
23.61 2 0.0209525
23.71 1 0.0699571
23.71 2 0.0209525
23.81 1 0.0699571
23.81 2 0.0209525
23.91 1 0.0699571
23.91 2 0.0209525
24.01 1 0.0699571
24.01 2 0.0209525
24.11 1 0.0699571
24.11 2 0.0209525
24.21 1 0.0699571
24.21 2 0.0209525
24.31 1 0.0699571
24.31 2 0.0209525
24.41 1 0.0699571
24.41 2 0.0209525
24.51 1 0.0699571
24.51 2 0.0209525
24.61 1 0.0699571
24.61 2 0.0209525
24.71 1 0.0699571
24.71 2 0.0209525
24.81 1 0.0699571
24.81 2 0.0209525
24.91 1 0.0699571
24.91 2 0.0209525
25.01 1 0.0699571
25.01 2 0.0209525
25.11 1 0.0699571
25.11 2 0.0209525
25.21 1 0.0699571
25.21 2 0.0209525
25.31 1 0.0699571
25.31 2 0.0209525
25.41 1 0.0699571
25.41 2 0.0209525
25.51 1 0.0699571
25.51 2 0.0209525
25.61 1 0.0699571
25.61 2 0.0209525
25.71 1 0.0699571
25.71 2 0.0209525
25.81 1 0.0699571
25.81 2 0.0209525
25.91 1 0.0699571
25.91 2 0.0209525
26.01 1 0.0699571
26.01 2 0.0209525
26.11 1 0.0699571
26.11 2 0.0209525
26.21 1 0.0699571
26.21 2 0.0209525
26.31 1 0.0699571
26.31 2 0.0209525
26.41 1 0.0699571
26.41 2 0.0209525
26.51 1 0.0699571
26.51 2 0.0209525
26.61 1 0.0699571
26.61 2 0.0209525
26.71 1 0.0699571
26.71 2 0.0209525
26.81 1 0.0699571
26.81 2 0.0209525
26.91 1 0.0699571
26.91 2 0.0209525
27.01 1 0.0699571
27.01 2 0.0209525
27.11 1 0.0699571
27.11 2 0.0209525
27.21 1 0.0699571
27.21 2 0.0209525
27.31 1 0.0699571
27.31 2 0.0209525
27.41 1 0.0699571
27.41 2 0.0209525
27.51 1 0.0699571
27.51 2 0.0209525
27.61 1 0.0699571
27.61 2 0.0209525
27.71 1 0.0699571
27.71 2 0.0209525
27.81 1 0.0699571
27.81 2 0.0209525
27.91 1 0.0699571
27.91 2 0.0209525
28.01 1 0.0699571
28.01 2 0.0209525
28.11 1 0.0699571
28.11 2 0.0209525
28.21 1 0.0699571
28.21 2 0.0209525
28.31 1 0.0699571
28.31 2 0.0209525
28.41 1 0.0699571
28.41 2 0.0209525
28.51 1 0.0699571
28.51 2 0.0209525
28.61 1 0.0699571
28.61 2 0.0209525
28.71 1 0.0699571
28.71 2 0.0209525
28.81 1 0.0699571
28.81 2 0.0209525
28.91 1 0.0699571
28.91 2 0.0209525
29.01 1 0.0699571
29.01 2 0.0209525
29.11 1 0.0699571
29.11 2 0.0209525
29.21 1 0.0699571
29.21 2 0.0209525
29.31 1 0.0699571
29.31 2 0.0209525
29.41 1 0.0699571
29.41 2 0.0209525
29.51 1 0.0699571
29.51 2 0.0209525
29.61 1 0.0699571
29.61 2 0.0209525
29.71 1 0.0699571
29.71 2 0.0209525
29.81 1 0.0699571
29.81 2 0.0209525
29.91 1 0.0699571
29.91 2 0.0209525
30.01 1 0.0699571
30.01 2 0.0209525
30.11 1 0.0699571
30.11 2 0.0209525
30.21 1 0.0699571
30.21 2 0.0209525
30.31 1 0.0699571
30.31 2 0.0209525
30.41 1 0.0699571
30.41 2 0.0209525
30.51 1 0.0699571
30.51 2 0.0209525
30.61 1 0.0699571
30.61 2 0.0209525
30.71 1 0.0699571
30.71 2 0.0209525
30.81 1 0.0699571
30.81 2 0.0209525
30.91 1 0.0699571
30.91 2 0.0209525
31.01 1 0.0699571
31.01 2 0.0209525
31.11 1 0.0699571
31.11 2 0.0209525
31.21 1 0.0699571
31.21 2 0.0209525
31.31 1 0.0699571
31.31 2 0.0209525
31.41 1 0.0699571
31.41 2 0.0209525
31.51 1 0.0699571
31.51 2 0.0209525
31.61 1 0.0699571
31.61 2 0.0209525
31.71 1 0.0699571
31.71 2 0.0209525
31.81 1 0.0699571
31.81 2 0.0209525
31.91 1 0.0699571
31.91 2 0.0209525
32.01 1 0.0699571
32.01 2 0.0209525
32.11 1 0.0699571
32.11 2 0.0209525
32.21 1 0.0699571
32.21 2 0.0209525
32.31 1 0.0699571
32.31 2 0.0209525
32.41 1 0.0699571
32.41 2 0.0209525
32.51 1 0.0699571
32.51 2 0.0209525
32.61 1 0.0699571
32.61 2 0.0209525
32.71 1 0.0699571
32.71 2 0.0209525
32.81 1 0.0699571
32.81 2 0.0209525
32.91 1 0.0699571
32.91 2 0.0209525
33.01 1 0.0699571
33.01 2 0.0209525
33.11 1 0.0699571
33.11 2 0.0209525
33.21 1 0.0699571
33.21 2 0.0209525
33.31 1 0.0699571
33.31 2 0.0209525
33.41 1 0.0699571
33.41 2 0.0209525
33.51 1 0.0699571
33.51 2 0.0209525
33.61 1 0.0699571
33.61 2 0.0209525
33.71 1 0.0699571
33.71 2 0.0209525
33.81 1 0.0699571
33.81 2 0.0209525
33.91 1 0.0699571
33.91 2 0.0209525
34.01 1 0.0699571
34.01 2 0.0209525
34.11 1 0.0699571
34.11 2 0.0209525
34.21 1 0.0699571
34.21 2 0.0209525
34.31 1 0.0699571
34.31 2 0.0209525
34.41 1 0.0699571
34.41 2 0.0209525
34.51 1 0.0699571
34.51 2 0.0209525
34.61 1 0.0699571
34.61 2 0.0209525
34.71 1 0.0699571
34.71 2 0.0209525
34.81 1 0.0699571
34.81 2 0.0209525
34.91 1 0.0699571
34.91 2 0.0209525
35.01 1 0.0699571
35.01 2 0.0209525
35.11 1 0.0699571
35.11 2 0.0209525
35.21 1 0.0699571
35.21 2 0.0209525
35.31 1 0.0699571
35.31 2 0.0209525
35.41 1 0.0699571
35.41 2 0.0209525
35.51 1 0.0699571
35.51 2 0.0209525
35.61 1 0.0699571
35.61 2 0.0209525
35.71 1 0.0699571
35.71 2 0.0209525
35.81 1 0.0699571
35.81 2 0.0209525
35.91 1 0.0699571
35.91 2 0.0209525
36.01 1 0.0699571
36.01 2 0.0209525
36.11 1 0.0699571
36.11 2 0.0209525
36.21 1 0.0699571
36.21 2 0.0209525
36.31 1 0.0699571
36.31 2 0.0209525
36.41 1 0.0699571
36.41 2 0.0209525
36.51 1 0.0699571
36.51 2 0.0209525
36.61 1 0.0699571
36.61 2 0.0209525
36.71 1 0.0699571
36.71 2 0.0209525
36.81 1 0.0699571
36.81 2 0.0209525
36.91 1 0.0699571
36.91 2 0.0209525
37.01 1 0.0699571
37.01 2 0.0209525
37.11 1 0.0699571
37.11 2 0.0209525
37.21 1 0.0699571
37.21 2 0.0209525
37.31 1 0.0699571
37.31 2 0.0209525
37.41 1 0.0699571
37.41 2 0.0209525
37.51 1 0.0699571
37.51 2 0.0209525
37.61 1 0.0699571
37.61 2 0.0209525
37.71 1 0.0699571
37.71 2 0.0209525
37.81 1 0.0699571
37.81 2 0.0209525
37.91 1 0.0699571
37.91 2 0.0209525
38.01 1 0.0699571
38.01 2 0.0209525
38.11 1 0.0699571
38.11 2 0.0209525
38.21 1 0.0699571
38.21 2 0.0209525
38.31 1 0.0699571
38.31 2 0.0209525
38.41 1 0.0699571
38.41 2 0.0209525
38.51 1 0.0699571
38.51 2 0.0209525
38.61 1 0.0699571
38.61 2 0.0209525
38.71 1 0.0699571
38.71 2 0.0209525
38.81 1 0.0699571
38.81 2 0.0209525
38.91 1 0.0699571
38.91 2 0.0209525
39.01 1 0.0699571
39.01 2 0.0209525
39.11 1 0.0699571
39.11 2 0.0209525
39.21 1 0.0699571
39.21 2 0.0209525
39.31 1 0.0699571
39.31 2 0.0209525
39.41 1 0.0699571
39.41 2 0.0209525
39.51 1 0.0699571
39.51 2 0.0209525
39.61 1 0.0699571
39.61 2 0.0209525
39.71 1 0.0699571
39.71 2 0.0209525
39.81 1 0.0699571
39.81 2 0.0209525
39.91 1 0.0699571
39.91 2 0.0209525
40.01 1 0.0699571
40.01 2 0.0209525
40.11 1 0.0699571
40.11 2 0.0209525
40.21 1 0.0699571
40.21 2 0.0209525
40.31 1 0.0699571
40.31 2 0.0209525
40.41 1 0.0699571
40.41 2 0.0209525
40.51 1 0.0699571
40.51 2 0.0209525
40.61 1 0.0699571
40.61 2 0.0209525
40.71 1 0.0699571
40.71 2 0.0209525
40.81 1 0.0699571
40.81 2 0.0209525
40.91 1 0.0699571
40.91 2 0.0209525
41.01 1 0.0699571
41.01 2 0.0209525
41.11 1 0.0699571
41.11 2 0.0209525
41.21 1 0.0699571
41.21 2 0.0209525
41.31 1 0.0699571
41.31 2 0.0209525
41.41 1 0.0699571
41.41 2 0.0209525
41.51 1 0.0699571
41.51 2 0.0209525
41.61 1 0.0699571
41.61 2 0.0209525
41.71 1 0.0699571
41.71 2 0.0209525
41.81 1 0.0699571
41.81 2 0.0209525
41.91 1 0.0699571
41.91 2 0.0209525
42.01 1 0.0699571
42.01 2 0.0209525
42.11 1 0.0699571
42.11 2 0.0209525
42.21 1 0.0699571
42.21 2 0.0209525
42.31 1 0.0699571
42.31 2 0.0209525
42.41 1 0.0699571
42.41 2 0.0209525
42.51 1 0.0699571
42.51 2 0.0209525
42.61 1 0.0699571
42.61 2 0.0209525
42.71 1 0.0699571
42.71 2 0.0209525
42.81 1 0.0699571
42.81 2 0.0209525
42.91 1 0.0699571
42.91 2 0.0209525
43.01 1 0.0699571
43.01 2 0.0209525
43.11 1 0.0699571
43.11 2 0.0209525
43.21 1 0.0699571
43.21 2 0.0209525
43.31 1 0.0699571
43.31 2 0.0209525
43.41 1 0.0699571
43.41 2 0.0209525
43.51 1 0.0699571
43.51 2 0.0209525
43.61 1 0.0699571
43.61 2 0.0209525
43.71 1 0.0699571
43.71 2 0.0209525
43.81 1 0.0699571
43.81 2 0.0209525
43.91 1 0.0699571
43.91 2 0.0209525
44.01 1 0.0699571
44.01 2 0.0209525
44.11 1 0.0699571
44.11 2 0.0209525
44.21 1 0.0699571
44.21 2 0.0209525
44.31 1 0.0699571
44.31 2 0.0209525
44.41 1 0.0699571
44.41 2 0.0209525
44.51 1 0.0699571
44.51 2 0.0209525
44.61 1 0.0699571
44.61 2 0.0209525
44.71 1 0.0699571
44.71 2 0.0209525
44.81 1 0.0699571
44.81 2 0.0209525
44.91 1 0.0699571
44.91 2 0.0209525
45.01 1 0.0699571
45.01 2 0.0209525
45.11 1 0.0699571
45.11 2 0.0209525
45.21 1 0.0699571
45.21 2 0.0209525
45.31 1 0.0699571
45.31 2 0.0209525
45.41 1 0.0699571
45.41 2 0.0209525
45.51 1 0.0699571
45.51 2 0.0209525
45.61 1 0.0699571
45.61 2 0.0209525
45.71 1 0.0699571
45.71 2 0.0209525
45.81 1 0.0699571
45.81 2 0.0209525
45.91 1 0.0699571
45.91 2 0.0209525
46.01 1 0.0699571
46.01 2 0.0209525
46.11 1 0.0699571
46.11 2 0.0209525
46.21 1 0.0699571
46.21 2 0.0209525
46.31 1 0.0699571
46.31 2 0.0209525
46.41 1 0.0699571
46.41 2 0.0209525
46.51 1 0.0699571
46.51 2 0.0209525
46.61 1 0.0699571
46.61 2 0.0209525
46.71 1 0.0699571
46.71 2 0.0209525
46.81 1 0.0699571
46.81 2 0.0209525
46.91 1 0.0699571
46.91 2 0.0209525
47.01 1 0.0699571
47.01 2 0.0209525
47.11 1 0.0699571
47.11 2 0.0209525
47.21 1 0.0699571
47.21 2 0.0209525
47.31 1 0.0699571
47.31 2 0.0209525
47.41 1 0.0699571
47.41 2 0.0209525
47.51 1 0.0699571
47.51 2 0.0209525
47.61 1 0.0699571
47.61 2 0.0209525
47.71 1 0.0699571
47.71 2 0.0209525
47.81 1 0.0699571
47.81 2 0.0209525
47.91 1 0.0699571
47.91 2 0.0209525
48.01 1 0.0699571
48.01 2 0.0209525
48.11 1 0.0699571
48.11 2 0.0209525
48.21 1 0.0699571
48.21 2 0.0209525
48.31 1 0.0699571
48.31 2 0.0209525
48.41 1 0.0699571
48.41 2 0.0209525
48.51 1 0.0699571
48.51 2 0.0209525
48.61 1 0.0699571
48.61 2 0.0209525
48.71 1 0.0699571
48.71 2 0.0209525
48.81 1 0.0699571
48.81 2 0.0209525
48.91 1 0.0699571
48.91 2 0.0209525
49.01 1 0.0699571
49.01 2 0.0209525
49.11 1 0.0699571
49.11 2 0.0209525
49.21 1 0.0699571
49.21 2 0.0209525
49.31 1 0.0699571
49.31 2 0.0209525
49.41 1 0.0699571
49.41 2 0.0209525
49.51 1 0.0699571
49.51 2 0.0209525
49.61 1 0.0699571
49.61 2 0.0209525
49.71 1 0.0699571
49.71 2 0.0209525
49.81 1 0.0699571
49.81 2 0.0209525
49.91 1 0.0699571
49.91 2 0.0209525
50.01 1 0.0699571
50.01 2 0.0209525
50.11 1 0.0699571
50.11 2 0.0209525
50.21 1 0.0699571
50.21 2 0.0209525
50.31 1 0.0699571
50.31 2 0.0209525
50.41 1 0.0699571
50.41 2 0.0209525
50.51 1 0.0699571
50.51 2 0.0209525
50.61 1 0.0699571
50.61 2 0.0209525
50.71 1 0.0699571
50.71 2 0.0209525
50.81 1 0.0699571
50.81 2 0.0209525
50.91 1 0.0699571
50.91 2 0.0209525
51.01 1 0.0699571
51.01 2 0.0209525
51.11 1 0.0699571
51.11 2 0.0209525
51.21 1 0.0699571
51.21 2 0.0209525
51.31 1 0.0699571
51.31 2 0.0209525
51.41 1 0.0699571
51.41 2 0.0209525
51.51 1 0.0699571
51.51 2 0.0209525
51.61 1 0.0699571
51.61 2 0.0209525
51.71 1 0.0699571
51.71 2 0.0209525
51.81 1 0.0699571
51.81 2 0.0209525
51.91 1 0.0699571
51.91 2 0.0209525
52.01 1 0.0699571
52.01 2 0.0209525
52.11 1 0.0699571
52.11 2 0.0209525
52.21 1 0.0699571
52.21 2 0.0209525
52.31 1 0.0699571
52.31 2 0.0209525
52.41 1 0.0699571
52.41 2 0.0209525
52.51 1 0.0699571
52.51 2 0.0209525
52.61 1 0.0699571
52.61 2 0.0209525
52.71 1 0.0699571
52.71 2 0.0209525
52.81 1 0.0699571
52.81 2 0.0209525
52.91 1 0.0699571
52.91 2 0.0209525
53.01 1 0.0699571
53.01 2 0.0209525
53.11 1 0.0699571
53.11 2 0.0209525
53.21 1 0.0699571
53.21 2 0.0209525
53.31 1 0.0699571
53.31 2 0.0209525
53.41 1 0.0699571
53.41 2 0.0209525
53.51 1 0.0699571
53.51 2 0.0209525
53.61 1 0.0699571
53.61 2 0.0209525
53.71 1 0.0699571
53.71 2 0.0209525
53.81 1 0.0699571
53.81 2 0.0209525
53.91 1 0.0699571
53.91 2 0.0209525
54.01 1 0.0699571
54.01 2 0.0209525
54.11 1 0.0699571
54.11 2 0.0209525
54.21 1 0.0699571
54.21 2 0.0209525
54.31 1 0.0699571
54.31 2 0.0209525
54.41 1 0.0699571
54.41 2 0.0209525
54.51 1 0.0699571
54.51 2 0.0209525
54.61 1 0.0699571
54.61 2 0.0209525
54.71 1 0.0699571
54.71 2 0.0209525
54.81 1 0.0699571
54.81 2 0.0209525
54.91 1 0.0699571
54.91 2 0.0209525
55.01 1 0.0699571
55.01 2 0.0209525
55.11 1 0.0699571
55.11 2 0.0209525
55.21 1 0.0699571
55.21 2 0.0209525
55.31 1 0.0699571
55.31 2 0.0209525
55.41 1 0.0699571
55.41 2 0.0209525
55.51 1 0.0699571
55.51 2 0.0209525
55.61 1 0.0699571
55.61 2 0.0209525
55.71 1 0.0699571
55.71 2 0.0209525
55.81 1 0.0699571
55.81 2 0.0209525
55.91 1 0.0699571
55.91 2 0.0209525
56.01 1 0.0699571
56.01 2 0.0209525
56.11 1 0.0699571
56.11 2 0.0209525
56.21 1 0.0699571
56.21 2 0.0209525
56.31 1 0.0699571
56.31 2 0.0209525
56.41 1 0.0699571
56.41 2 0.0209525
56.51 1 0.0699571
56.51 2 0.0209525
56.61 1 0.0699571
56.61 2 0.0209525
56.71 1 0.0699571
56.71 2 0.0209525
56.81 1 0.0699571
56.81 2 0.0209525
56.91 1 0.0699571
56.91 2 0.0209525
57.01 1 0.0699571
57.01 2 0.0209525
57.11 1 0.0699571
57.11 2 0.0209525
57.21 1 0.0699571
57.21 2 0.0209525
57.31 1 0.0699571
57.31 2 0.0209525
57.41 1 0.0699571
57.41 2 0.0209525
57.51 1 0.0699571
57.51 2 0.0209525
57.61 1 0.0699571
57.61 2 0.0209525
57.71 1 0.0699571
57.71 2 0.0209525
57.81 1 0.0699571
57.81 2 0.0209525
57.91 1 0.0699571
57.91 2 0.0209525
58.01 1 0.0699571
58.01 2 0.0209525
58.11 1 0.0699571
58.11 2 0.0209525
58.21 1 0.0699571
58.21 2 0.0209525
58.31 1 0.0699571
58.31 2 0.0209525
58.41 1 0.0699571
58.41 2 0.0209525
58.51 1 0.0699571
58.51 2 0.0209525
58.61 1 0.0699571
58.61 2 0.0209525
58.71 1 0.0699571
58.71 2 0.0209525
58.81 1 0.0699571
58.81 2 0.0209525
58.91 1 0.0699571
58.91 2 0.0209525
59.01 1 0.0699571
59.01 2 0.0209525
