0.0 0
0.214162 4294967295
0.418991 4294967295
0.433098 4294967295
0.447215 4294967295
0.461333 4294967295
0.475451 4294967295
1.1464 4294967295
1.15346 4294967295
1.23827 4294967295
1.24533 4294967295
1.25239 4294967295
1.25945 4294967295
1.26651 4294967295
1.27357 4294967295
1.29474 4294967295
1.3018 4294967295
1.30886 4294967295
1.31592 4294967295
1.32298 4294967295
1.33004 4294967295
1.3371 4294967295
1.34416 4294967295
1.34416 4294967295
1.35121 4294967295
1.35121 4294967295
1.35173 4294967295
1.35173 4294967295
1.35173 4294967295
2.39649 4294967295
2.39649 4294967295
2.40355 4294967295
2.41061 4294967295
2.41767 4294967295
2.42473 4294967295
2.43178 4294967295
2.43884 4294967295
2.4459 4294967295
2.45296 4294967295
2.46002 4294967295
2.46708 4294967295
2.47414 4294967295
2.4812 4294967295
2.48826 4294967295
2.57307 4294967295
2.58013 4294967295
2.5872 4294967295
2.5872 4294967295
2.59426 4294967295
2.59426 4294967295
2.60131 4294967295
2.60131 4294967295
2.60131 4294967295
3.47001 4294967295
3.47001 4294967295
3.47707 4294967295
3.48413 4294967295
3.49119 4294967295
3.49825 4294967295
3.50531 4294967295
3.51237 4294967295
3.51942 4294967295
3.52648 4294967295
3.53354 4294967295
3.5406 4294967295
3.54766 4294967295
3.55472 4294967295
3.63248 4294967295
3.63954 4294967295
3.64659 4294967295
3.65365 4294967295
3.65823 4294967295
3.66072 4294967295
4.07951 4294967295
