0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.405975
0.410001 2 0.0197732
0.510001 1 0.456381
0.510001 2 0.0240901
0.610001 1 0.500614
0.610001 2 0.0266958
0.710001 1 0.532035
0.710001 2 0.0284395
0.810001 1 0.552962
0.810001 2 0.0296883
0.910001 1 0.571522
0.910001 2 0.0306266
1.01 1 0.586321
1.01 2 0.0311551
1.11 1 0.619332
1.11 2 0.0314626
1.21 1 0.629443
1.21 2 0.0318432
1.31 1 0.63756
1.31 2 0.0321639
1.41 1 0.641959
1.41 2 0.0325591
1.51 1 0.648309
1.51 2 0.0327864
1.61 1 0.653817
1.61 2 0.0329849
1.71 1 0.65864
1.71 2 0.0332557
1.81 1 0.662898
1.81 2 0.0334049
1.91 1 0.666685
1.91 2 0.0333561
2.01 1 0.669266
2.01 2 0.0335651
2.11 1 0.671597
2.11 2 0.0336776
2.21 1 0.672984
2.21 2 0.0344245
2.31 1 0.67495
2.31 2 0.0345581
2.41 1 0.67675
2.41 2 0.0346797
2.51 1 0.676082
2.51 2 0.0347907
2.61 1 0.6777
2.61 2 0.0348924
2.71 1 0.679196
2.71 2 0.034986
2.81 1 0.68002
2.81 2 0.0350725
2.91 1 0.681333
2.91 2 0.0351525
3.01 1 0.682032
3.01 2 0.0352269
3.11 1 0.683195
3.11 2 0.0352961
3.21 1 0.684284
3.21 2 0.0352087
3.31 1 0.693604
3.31 2 0.0352302
3.41 1 0.693662
3.41 2 0.0352931
3.51 1 0.694801
3.51 2 0.0353109
3.61 1 0.695874
3.61 2 0.0353277
3.71 1 0.696886
3.71 2 0.0353826
3.81 1 0.697842
3.81 2 0.0353966
3.91 1 0.698746
3.91 2 0.0354042
4.01 1 0.699603
4.01 2 0.0353734
4.11 1 0.700415
4.11 2 0.0353866
4.21 1 0.700471
4.21 2 0.0353992
4.31 1 0.700874
4.31 2 0.0357495
4.41 1 0.701259
4.41 2 0.0357857
4.51 1 0.701292
4.51 2 0.0358202
4.61 1 0.700735
4.61 2 0.0358532
4.71 1 0.700777
4.71 2 0.0358846
4.81 1 0.701132
4.81 2 0.0359146
4.91 1 0.701472
4.91 2 0.0359434
5.01 1 0.701498
5.01 2 0.0359709
5.11 1 0.701818
5.11 2 0.0359972
5.21 1 0.702125
5.21 2 0.0360181
5.31 1 0.702137
5.31 2 0.0359566
5.41 1 0.706901
5.41 2 0.0359817
5.51 1 0.707371
5.51 2 0.0359806
5.61 1 0.707823
5.61 2 0.0359795
5.71 1 0.708258
5.71 2 0.0360029
5.81 1 0.708678
5.81 2 0.0360015
5.91 1 0.709082
5.91 2 0.0360001
6.01 1 0.709473
6.01 2 0.0359732
6.11 1 0.70985
6.11 2 0.0359648
6.21 1 0.710214
6.21 2 0.0359641
6.31 1 0.710332
6.31 2 0.0359634
6.41 1 0.710217
6.41 2 0.0359844
6.51 1 0.710332
6.51 2 0.0362089
6.61 1 0.710443
6.61 2 0.0362255
6.71 1 0.709703
6.71 2 0.0362416
6.81 1 0.70982
6.81 2 0.0362571
6.91 1 0.709934
6.91 2 0.0362722
7.01 1 0.709834
7.01 2 0.0362868
7.11 1 0.709945
7.11 2 0.036301
7.21 1 0.710052
7.21 2 0.0363116
7.31 1 0.709955
7.31 2 0.0363069
7.41 1 0.710059
7.41 2 0.0362954
7.51 1 0.71322
7.51 2 0.0362905
7.61 1 0.713472
7.61 2 0.0362857
7.71 1 0.713717
7.71 2 0.036281
7.81 1 0.713955
7.81 2 0.036294
7.91 1 0.714187
7.91 2 0.0362893
8.01 1 0.714413
8.01 2 0.0362848
8.11 1 0.714633
8.11 2 0.0362944
8.21 1 0.714847
8.21 2 0.0362514
8.31 1 0.715056
8.31 2 0.0362475
8.41 1 0.715087
8.41 2 0.0362599
8.51 1 0.715116
8.51 2 0.036256
8.61 1 0.715145
8.61 2 0.0364233
8.71 1 0.714954
8.71 2 0.0364332
8.81 1 0.714558
8.81 2 0.0364429
8.91 1 0.714592
8.91 2 0.0364523
9.01 1 0.714464
9.01 2 0.0364616
9.11 1 0.714498
9.11 2 0.0364706
9.21 1 0.714374
9.21 2 0.0364769
9.31 1 0.714409
9.31 2 0.0364713
9.41 1 0.714443
9.41 2 0.0364605
9.51 1 0.714275
9.51 2 0.0364691
9.61 1 0.713919
9.61 2 0.0364635
9.71 1 0.716923
9.71 2 0.036458
9.81 1 0.717078
9.81 2 0.0364664
9.91 1 0.71723
9.91 2 0.0364609
10.01 1 0.717379
10.01 2 0.0364556
10.11 1 0.717524
10.11 2 0.0364638
10.21 1 0.716528
10.21 2 0.0364255
10.31 1 0.71038
10.31 2 0.0364718
10.41 1 0.7045
10.41 2 0.0361634
10.51 1 0.698742
10.51 2 0.0358615
10.61 1 0.693102
10.61 2 0.0355659
10.71 1 0.687971
10.71 2 0.0352763
10.81 1 0.682407
10.81 2 0.035024
10.91 1 0.677027
10.91 2 0.0347456
11.01 1 0.677242
11.01 2 0.0344728
11.11 1 0.672036
11.11 2 0.0342054
11.21 1 0.666931
11.21 2 0.0339432
11.31 1 0.6623
11.31 2 0.0337159
11.41 1 0.657386
11.41 2 0.0334634
11.51 1 0.652566
11.51 2 0.0332124
11.61 1 0.647836
11.61 2 0.0332157
11.71 1 0.643519
11.71 2 0.0329726
11.81 1 0.638994
11.81 2 0.0327611
11.91 1 0.634517
11.91 2 0.0325284
12.01 1 0.630122
12.01 2 0.0322983
12.11 1 0.625697
12.11 2 0.0320723
12.21 1 0.621307
12.21 2 0.0318503
12.31 1 0.621909
12.31 2 0.0316598
12.41 1 0.61774
12.41 2 0.0314454
12.51 1 0.613645
12.51 2 0.0312348
12.61 1 0.60962
12.61 2 0.0310278
12.71 1 0.605664
12.71 2 0.0308243
12.81 1 0.602105
12.81 2 0.030644
12.91 1 0.598279
12.91 2 0.0306507
13.01 1 0.594518
13.01 2 0.0304538
13.11 1 0.590818
13.11 2 0.0302603
13.21 1 0.58718
13.21 2 0.0300699
13.31 1 0.583917
13.31 2 0.0298827
13.41 1 0.58026
13.41 2 0.0297238
13.51 1 0.580393
13.51 2 0.0295424
13.61 1 0.576926
13.61 2 0.029364
13.71 1 0.573514
13.71 2 0.0291884
13.81 1 0.570436
13.81 2 0.0290386
13.91 1 0.567155
13.91 2 0.0288696
14.01 1 0.563898
14.01 2 0.0286957
14.11 1 0.560692
14.11 2 0.0285306
14.21 1 0.557535
14.21 2 0.0285369
14.31 1 0.554721
14.31 2 0.0283743
14.41 1 0.551657
14.41 2 0.0282377
14.51 1 0.548639
14.51 2 0.0280799
14.61 1 0.545665
14.61 2 0.0279244
14.71 1 0.542586
14.71 2 0.0277712
14.81 1 0.542735
14.81 2 0.0276203
14.91 1 0.540133
14.91 2 0.0274943
15.01 1 0.537286
15.01 2 0.0273476
15.11 1 0.53448
15.11 2 0.027203
15.21 1 0.531715
15.21 2 0.0270605
15.31 1 0.528988
15.31 2 0.026913
15.41 1 0.526575
15.41 2 0.0267757
15.51 1 0.523923
15.51 2 0.0268033
15.61 1 0.521308
15.61 2 0.0266666
15.71 1 0.518729
15.71 2 0.0265318
15.81 1 0.516431
15.81 2 0.0263988
15.91 1 0.513805
15.91 2 0.0262879
16.01 1 0.511307
16.01 2 0.0261595
16.11 1 0.511465
16.11 2 0.0260318
16.21 1 0.509022
16.21 2 0.0259058
16.31 1 0.506612
16.31 2 0.0257815
16.41 1 0.504491
16.41 2 0.0256794
16.51 1 0.502142
16.51 2 0.0255582
16.61 1 0.499824
16.61 2 0.0254312
16.71 1 0.497537
16.71 2 0.0254386
16.81 1 0.495278
16.81 2 0.0253206
16.91 1 0.493299
16.91 2 0.025204
17.01 1 0.491097
17.01 2 0.0251089
17.11 1 0.488922
17.11 2 0.0249953
17.21 1 0.486612
17.21 2 0.024883
17.31 1 0.48436
17.31 2 0.0247722
17.41 1 0.484655
17.41 2 0.0246628
17.51 1 0.482804
17.51 2 0.024574
17.61 1 0.480734
17.61 2 0.0244672
17.71 1 0.478691
17.71 2 0.0243617
17.81 1 0.476672
17.81 2 0.0242574
17.91 1 0.474897
17.91 2 0.0241468
