0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.352781 0.112162
0.359978 0.111642
0.367175 0.111312
0.374373 0.111023
0.38157 0.110645
0.428893 0.115314
0.43609 0.114525
0.443287 0.113834
0.450485 0.11323
0.457682 0.112576
0.464879 0.112004
0.472076 0.111629
0.479274 0.1113
0.486471 0.111013
0.533794 0.115636
0.540991 0.114682
0.548188 0.113971
0.555386 0.11335
0.562583 0.112681
0.56978 0.112096
0.576977 0.111584
0.584175 0.111261
0.591372 0.110978
0.638695 0.115606
0.645892 0.114655
0.653089 0.113948
0.660287 0.11333
0.667484 0.112789
0.674681 0.11219
0.681878 0.111666
0.689076 0.111333
0.696273 0.111041
0.743596 0.115786
0.750793 0.114813
0.75799 0.113961
0.765188 0.113341
0.772385 0.112799
0.779582 0.112199
0.786779 0.111674
0.793977 0.111215
0.801174 0.110938
0.848497 0.115696
0.855694 0.114734
0.862891 0.113892
0.870089 0.11328
0.877286 0.112745
0.884483 0.112277
0.89168 0.111743
0.898878 0.111275
0.906075 0.11099
0.953398 0.115742
0.960595 0.114774
0.967792 0.113927
0.97499 0.113186
0.982187 0.112663
0.989384 0.112205
0.996581 0.111679
1.00378 0.11122
1.01098 0.110817
1.0583 0.11559
1.0655 0.114766
1.07269 0.11392
1.07989 0.11318
1.08709 0.112658
1.09429 0.112201
1.10148 0.111801
1.10868 0.111325
1.11588 0.11091
1.1632 0.115671
1.1704 0.114837
1.17759 0.113983
1.18479 0.113235
1.19199 0.11258
1.19919 0.112133
1.20638 0.111741
1.21358 0.111274
1.22078 0.110864
1.2681 0.115631
1.2753 0.114802
1.2825 0.114077
1.28969 0.113317
1.29689 0.112653
1.30409 0.112196
1.31128 0.111797
1.31848 0.111447
1.32568 0.111016
1.373 0.115764
1.3802 0.114919
1.3874 0.114179
1.39459 0.113406
1.40179 0.112731
1.40899 0.112139
1.41619 0.111747
1.42338 0.111404
1.43058 0.110978
1.4779 0.115606
1.4851 0.11478
1.4923 0.114058
1.49949 0.113425
1.50669 0.112747
1.51389 0.112154
1.52109 0.11176
1.52828 0.111415
1.53548 0.111113
1.5828 0.115724
1.59 0.114883
1.5972 0.114148
1.6044 0.113504
1.61159 0.112816
1.61879 0.112214
1.62599 0.111687
1.63318 0.111352
1.64038 0.111058
1.68771 0.115675
1.6949 0.114716
1.7021 0.114001
1.7093 0.113376
1.71649 0.112829
1.72369 0.112226
1.73089 0.111697
1.73809 0.11136
1.74528 0.111065
1.79261 0.115807
1.7998 0.114831
1.807 0.114102
1.8142 0.113464
1.8214 0.112906
1.82859 0.112293
1.83579 0.111756
1.84299 0.111287
1.85018 0.111001
1.89751 0.115751
1.9047 0.114782
1.9119 0.113934
1.9191 0.113318
1.9263 0.112778
1.93349 0.112306
1.94069 0.111767
1.94789 0.111296
1.95509 0.111009
2.00241 0.115758
2.00961 0.114788
2.0168 0.11394
2.024 0.113197
2.0312 0.112673
2.03839 0.112214
2.04559 0.111687
2.05279 0.111226
2.05999 0.110823
2.10731 0.115595
2.11451 0.114646
2.1217 0.113815
2.1289 0.113088
2.1361 0.112577
2.1433 0.11213
2.15049 0.111739
2.15769 0.111271
2.16489 0.110862
2.21221 0.11563
2.21941 0.114801
2.2266 0.113951
2.2338 0.113207
2.241 0.112556
2.2482 0.112112
2.25539 0.111723
2.26259 0.111257
2.26979 0.11085
2.31711 0.115619
2.32431 0.114792
2.33151 0.113943
