0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.261362
0.210001 2 0.00820042
0.310001 1 0.357147
0.310001 2 0.0165801
0.410001 1 0.480056
0.410001 2 0.0257105
0.510001 1 0.549105
0.510001 2 0.0311839
0.610001 1 0.598607
0.610001 2 0.034628
0.710001 1 0.631261
0.710001 2 0.0368759
0.810001 1 0.662624
0.810001 2 0.0385114
0.910001 1 0.683327
0.910001 2 0.0397376
1.01 1 0.697826
1.01 2 0.0404056
1.11 1 0.73811
1.11 2 0.0410454
1.21 1 0.751431
1.21 2 0.0414835
1.31 1 0.760107
1.31 2 0.0419764
1.41 1 0.769699
1.41 2 0.0422817
1.51 1 0.775854
1.51 2 0.0427355
1.61 1 0.783123
1.61 2 0.0429534
1.71 1 0.787683
1.71 2 0.0431454
1.81 1 0.793404
1.81 2 0.0433644
1.91 1 0.796896
1.91 2 0.0435134
2.01 1 0.799151
2.01 2 0.0437228
2.11 1 0.800643
2.11 2 0.0439725
2.21 1 0.804165
2.21 2 0.0449154
2.31 1 0.805314
2.31 2 0.045068
2.41 1 0.807088
2.41 2 0.0452303
2.51 1 0.808479
2.51 2 0.0453555
2.61 1 0.809333
2.61 2 0.0454929
2.71 1 0.810537
2.71 2 0.0455972
2.81 1 0.811258
2.81 2 0.0457151
2.91 1 0.813556
2.91 2 0.0458031
3.01 1 0.814698
3.01 2 0.0459056
3.11 1 0.815218
3.11 2 0.0459142
3.21 1 0.826443
3.21 2 0.0459434
3.31 1 0.828331
3.31 2 0.0459504
3.41 1 0.829218
3.41 2 0.0459978
3.51 1 0.830908
3.51 2 0.0460028
3.61 1 0.831667
3.61 2 0.0460822
3.71 1 0.833191
3.71 2 0.0460847
3.81 1 0.833845
3.81 2 0.0460871
3.91 1 0.835228
3.91 2 0.0461062
4.01 1 0.835795
4.01 2 0.0461079
4.11 1 0.835684
4.11 2 0.0461432
4.21 1 0.835821
4.21 2 0.0462077
4.31 1 0.835952
4.31 2 0.046649
4.41 1 0.836662
4.41 2 0.0466834
4.51 1 0.836906
4.51 2 0.0467317
4.61 1 0.836784
4.61 2 0.0467625
4.71 1 0.836883
4.71 2 0.0468068
4.81 1 0.836978
4.81 2 0.0468345
4.91 1 0.836861
4.91 2 0.0468754
5.01 1 0.837671
5.01 2 0.0469004
5.11 1 0.837867
5.11 2 0.0469383
5.21 1 0.83774
5.21 2 0.0469238
5.31 1 0.84422
5.31 2 0.0469098
5.41 1 0.845019
5.41 2 0.0469075
5.51 1 0.845247
5.51 2 0.0468943
5.61 1 0.845996
5.61 2 0.0469055
5.71 1 0.846198
5.71 2 0.0469393
5.81 1 0.846903
5.81 2 0.0469263
5.91 1 0.847081
5.91 2 0.0469137
6.01 1 0.847745
6.01 2 0.0469115
6.11 1 0.847903
6.11 2 0.0468996
6.21 1 0.847639
6.21 2 0.0469096
6.31 1 0.847538
6.31 2 0.0469401
