0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.368803
0.410001 2 0.027836
0.510001 1 0.398593
0.510001 2 0.0370185
0.610001 1 0.384921
0.610001 2 0.0330185
0.710001 1 0.410196
0.710001 2 0.0331411
0.810001 1 0.420561
0.810001 2 0.039461
0.910001 1 0.404676
0.910001 2 0.0360016
1.01 1 0.413666
1.01 2 0.0335259
1.11 1 0.425144
1.11 2 0.0372226
1.21 1 0.408788
1.21 2 0.0390352
1.31 1 0.414178
1.31 2 0.0375135
1.41 1 0.437166
1.41 2 0.0367866
1.51 1 0.469247
1.51 2 0.0384562
1.61 1 0.470191
1.61 2 0.0408617
1.71 1 0.457952
1.71 2 0.0390331
1.81 1 0.466233
1.81 2 0.0385271
1.91 1 0.460747
1.91 2 0.0406816
2.01 1 0.463271
2.01 2 0.0388892
2.11 1 0.478304
2.11 2 0.0397293
2.21 1 0.491103
2.21 2 0.0410191
2.31 1 0.475236
2.31 2 0.0421225
2.41 1 0.456946
2.41 2 0.0406977
2.51 1 0.476082
2.51 2 0.0395589
2.61 1 0.488986
2.61 2 0.0395149
2.71 1 0.499269
2.71 2 0.0405383
2.81 1 0.486196
2.81 2 0.0417655
2.91 1 0.484088
2.91 2 0.0406853
3.01 1 0.495961
3.01 2 0.0404849
3.11 1 0.511516
3.11 2 0.040307
3.21 1 0.5197
3.21 2 0.041692
3.31 1 0.512515
3.31 2 0.0419949
3.41 1 0.522144
3.41 2 0.04131
3.51 1 0.531267
3.51 2 0.0413411
3.61 1 0.537995
3.61 2 0.0427205
3.71 1 0.52661
3.71 2 0.0430382
3.81 1 0.535089
3.81 2 0.0423279
3.91 1 0.539512
3.91 2 0.04194
4.01 1 0.549147
4.01 2 0.041951
4.11 1 0.55724
4.11 2 0.0419614
4.21 1 0.563999
4.21 2 0.0419336
4.31 1 0.568994
4.31 2 0.041944
4.41 1 0.576556
4.41 2 0.042642
4.51 1 0.567007
4.51 2 0.0436528
4.61 1 0.57127
4.61 2 0.0430871
4.71 1 0.576106
4.71 2 0.0432617
4.81 1 0.57983
4.81 2 0.0436828
4.91 1 0.57983
4.91 2 0.0436828
5.01 1 0.558797
5.01 2 0.0436828
5.11 1 0.558797
5.11 2 0.0436828
5.21 1 0.558797
5.21 2 0.0436828
5.31 1 0.558797
5.31 2 0.0436828
5.41 1 0.517579
5.41 2 0.0436828
5.51 1 0.517579
5.51 2 0.0436828
5.61 1 0.517579
5.61 2 0.0436828
5.71 1 0.517579
5.71 2 0.0436828
5.81 1 0.517579
5.81 2 0.0436828
5.91 1 0.517579
5.91 2 0.0436828
6.01 1 0.517579
6.01 2 0.0436828
6.11 1 0.517579
6.11 2 0.0436828
6.21 1 0.450637
6.21 2 0.0436828
6.31 1 0.450637
6.31 2 0.0436828
6.41 1 0.450637
