0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
0.784852 0.238533
0.792049 0.223478
0.799246 0.210022
0.806443 0.2
1.83655 0.200831
1.84374 0.2
2.18447 0.224603
2.19167 0.210472
2.19887 0.2
4.46144 0.212342
4.4722 0.2
7.2563 0.218405
7.2635 0.205182
7.2707 0.2
8.37279 0.221023
8.38082 0.208292
8.38802 0.2
9.47571 0.217968
9.48291 0.205659
9.49011 0.2
10.3171 0.220943
10.3279 0.208208
10.4258 0.2
13.2502 0.215952
13.5765 0.2
13.6709 0.26564
13.6781 0.249028
13.776 0.301051
13.7868 0.283973
13.8848 0.267267
13.8956 0.250451
13.9936 0.234995
14.0044 0.220915
14.1023 0.208178
14.1131 0.2
16.4916 0.215689
16.7128 0.20295
16.8143 0.2
21.5965 0.22041
21.8176 0.206113
21.9192 0.2
22.9893 0.4
23.0033 0.2
26.1245 0.216153
26.1389 0.203486
26.1461 0.2
26.4356 0.226847
26.4436 0.212491
26.4508 0.20071
26.458 0.2
29.4111 0.212534
29.4183 0.2
29.6791 0.234531
29.6863 0.220675
29.6935 0.208092
29.7007 0.2
31.1014 0.215904
31.1086 0.202176
31.1158 0.2
31.3505 0.255714
31.3577 0.238813
31.3649 0.22454
31.3721 0.210657
31.3793 0.2
31.758 0.217723
31.7652 0.204155
31.7724 0.2
33.9221 0.215231
33.9293 0.201802
33.9365 0.2
35.0977 0.220159
35.1049 0.208078
35.1121 0.2
35.7983 0.216244
35.8055 0.202462
35.8127 0.2
37.6369 0.215812
37.6441 0.202125
37.6513 0.2
38.5682 0.4
38.5786 0.2
39.9698 0.217961
39.977 0.205214
39.9842 0.2
41.5469 0.4
41.5501 0.2
41.8876 0.218198
41.8948 0.20586
41.902 0.2
41.9928 0.25847
42 0.242855
42.0072 0.227519
42.0979 0.278928
42.1051 0.261996
42.1123 0.246104
42.2031 0.291113
42.2103 0.274514
42.2175 0.258449
42.3083 0.29836
42.3155 0.282213
42.3227 0.266203
42.4134 0.301702
42.4206 0.286096
42.4278 0.271194
42.5186 0.304736
42.5258 0.290044
42.533 0.273839
42.6238 0.30623
42.631 0.291715
42.6382 0.275574
42.7289 0.307204
42.7361 0.291939
42.7433 0.276205
42.8341 0.308487
42.8413 0.293397
42.8485 0.277732
42.9393 0.309337
42.9465 0.294366
42.9537 0.278749
43.0445 0.308777
