0.114139 940
0.117738 1880
0.121336 2820
0.124935 3760
0.128534 4700
0.132132 5640
0.135731 6580
0.13933 7520
0.142928 8460
0.146527 9400
0.219408 8460
0.219408 9400
0.223006 10340
0.226594 8460
0.226605 9400
0.230203 10340
0.233791 8460
0.233802 9400
0.237401 10340
0.240989 8460
0.240999 9400
0.244598 10340
0.248186 8460
0.248197 9400
0.251795 10340
0.255394 11280
0.258992 12220
0.262591 13160
0.26619 14100
0.269788 15040
0.273387 15980
0.276986 16920
0.280584 17860
0.324665 15980
0.324665 16920
0.328264 17860
0.331862 15980
0.331862 16920
0.335461 17860
0.33906 15980
0.33906 16920
0.342658 17860
0.346257 15980
0.346257 16920
0.349856 17860
0.353454 15980
0.353454 16920
0.357053 17860
0.360651 15980
0.360651 16920
0.36425 17860
0.367849 15980
0.367849 16920
0.371447 17860
0.375046 15980
0.375046 16920
0.378645 17860
0.382243 15980
0.382243 16920
0.385842 17860
0.429923 15980
0.429923 16920
0.433521 17860
0.43712 15980
0.43712 16920
0.440719 17860
0.444317 15980
0.444317 16920
0.447916 17860
0.451515 15980
0.451515 16920
0.455113 17860
0.458712 15980
0.458712 16920
0.46231 17860
0.465909 15980
0.465909 16920
0.469508 17860
0.473106 15980
0.473106 16920
0.476705 17860
0.480303 15980
0.480303 16920
0.483902 17860
0.487501 15980
0.487501 16920
0.491099 17860
0.53518 15980
0.53518 16920
0.538779 17860
0.542378 15980
0.542378 16920
0.545976 17860
0.549575 15980
0.549575 16920
0.553173 17860
0.556772 15980
0.556772 16920
0.560371 17860
0.563969 15980
0.563969 16920
0.567568 17860
0.571167 15980
0.571167 16920
0.574765 17860
0.578364 15980
0.578364 16920
0.581962 17860
0.589169 16920
0.589169 17860
0.589169 16920
0.592768 17860
0.592768 16920
0.596367 17860
0.596367 15980
0.599965 16920
0.603564 17860
0.640448 16920
0.644046 17860
0.644046 16920
0.647645 15980
0.651243 15040
0.654842 14100
0.658441 13160
0.662039 12220
0.665638 11280
0.669237 10340
0.672835 9400
0.676434 8460
0.680032 7520
0.683631 6580
0.68723 5640
0.694437 4700
0.698035 3760
0.701634 2820
0.701634 3760
0.705223 2820
0.705232 3760
0.745705 2820
0.745705 3760
0.749304 4700
0.752902 5640
0.756501 6580
0.7601 7520
0.763698 8460
0.767297 9400
0.770896 10340
0.774494 11280
0.778093 12220
0.781691 13160
0.78529 14100
0.788889 15040
0.792487 15980
0.796086 16920
0.799685 17860
0.803283 18800
0.806891 16920
0.806891 17860
0.81049 18800
0.850963 16920
0.850963 17860
0.854561 18800
0.85816 16920
0.85816 17860
0.861759 18800
0.865357 16920
0.865357 17860
0.868956 18800
0.872555 16920
0.872555 17860
0.876153 18800
0.879752 16920
0.879752 17860
0.88335 18800
0.886949 16920
0.886949 17860
0.890548 18800
0.894146 16920
0.894146 17860
0.897745 18800
0.901343 16920
0.901343 17860
0.904942 18800
0.908541 16920
0.908541 17860
0.912139 18800
0.915748 16920
0.915748 17860
0.919346 18800
0.959819 16920
0.959819 17860
0.963418 18800
0.967016 16920
0.967016 17860
0.970615 18800
0.974213 16920
0.974213 17860
0.977812 18800
0.981411 16920
0.981411 17860
0.985009 18800
0.988608 16920
0.988608 17860
0.992207 18800
0.995805 16920
0.995805 17860
0.999404 18800
1.003 16920
1.003 17860
1.0066 18800
1.0102 16920
1.0102 17860
1.0138 18800
1.0174 16920
1.0174 17860
1.021 18800
1.0246 16920
1.0246 17860
1.0282 18800
1.06868 16920
1.06868 17860
1.07227 18800
1.07587 16920
1.07587 17860
1.07947 18800
1.08307 16920
1.08307 17860
1.08667 18800
1.09027 16920
1.09027 17860
1.09387 18800
1.09746 16920
1.09746 17860
1.10106 18800
1.10466 16920
1.10466 17860
1.10826 18800
1.11186 16920
1.11186 17860
1.11546 18800
1.11906 16920
1.11906 17860
1.12265 18800
1.12625 16920
1.12625 17860
1.12985 18800
1.13346 16920
1.13346 17860
1.13706 18800
1.17753 16920
1.17753 17860
1.18113 18800
1.18473 16920
1.18473 17860
1.18833 18800
1.19193 16920
1.19193 17860
1.19552 18800
1.19912 16920
1.19912 17860
1.20272 18800
1.20993 17860
1.20993 18800
1.20993 17860
1.21353 18800
1.21353 17860
1.21713 18800
1.21713 16920
1.22072 17860
1.22072 16920
1.22432 17860
1.22432 16920
1.22792 15980
1.23152 15040
1.23512 14100
1.23873 13160
1.24233 12220
1.2828 11280
1.2864 10340
1.29 9400
1.29359 8460
1.29719 7520
1.30079 6580
1.30439 5640
1.30799 4700
1.3152 3760
1.31879 2820
1.31879 3760
1.32239 2820
1.32239 3760
1.32598 2820
1.32599 3760
1.32959 4700
1.33319 5640
1.33679 6580
1.34039 7520
1.34398 8460
1.34758 9400
1.35118 10340
1.35478 11280
1.35838 12220
1.36198 13160
1.36558 14100
1.36918 15040
1.37277 15980
1.37637 16920
1.37997 17860
1.38357 18800
1.42405 16920
1.42405 17860
1.42765 18800
1.43125 16920
1.43125 17860
1.43485 18800
1.43845 16920
1.43845 17860
1.44205 18800
1.44564 16920
1.44564 17860
1.44924 18800
1.45284 16920
1.45284 17860
1.45644 18800
1.46004 16920
1.46004 17860
1.46364 18800
1.46724 16920
1.46724 17860
1.47083 18800
1.47443 16920
1.47443 17860
1.47803 18800
1.48163 16920
1.48163 17860
1.48523 18800
1.48883 16920
1.48883 17860
1.49243 18800
1.53291 16920
1.53291 17860
1.53651 18800
1.54011 16920
1.54011 17860
1.5437 18800
1.5473 16920
1.5473 17860
1.5509 18800
1.5545 16920
1.5545 17860
1.5581 18800
1.5617 16920
1.5617 17860
1.5653 18800
1.56889 16920
1.56889 17860
1.57249 18800
1.57609 16920
1.57609 17860
1.57969 18800
1.58329 16920
1.58329 17860
1.58689 18800
1.59049 16920
1.59049 17860
1.59408 18800
1.59768 16920
1.59768 17860
1.60128 18800
1.64176 16920
1.64176 17860
1.64536 18800
1.64896 16920
1.64896 17860
1.65256 18800
1.65616 16920
1.65616 17860
1.65976 18800
1.66336 16920
1.66336 17860
1.66695 18800
1.67055 16920
1.67055 17860
1.67415 18800
1.67775 16920
1.67775 17860
1.68135 18800
1.68495 16920
1.68495 17860
1.68855 18800
1.69215 16920
1.69215 17860
1.69574 18800
1.69934 16920
1.69934 17860
1.70294 18800
1.70654 16920
1.70654 17860
1.71014 18800
1.75423 17860
1.75423 18800
1.75423 17860
1.75783 18800
1.75783 17860
1.76143 18800
1.76143 16920
1.76502 17860
1.76502 16920
1.76862 17860
1.76862 16920
1.77222 15980
1.77582 15040
1.77942 14100
1.78302 13160
1.78662 12220
1.79022 11280
1.79381 10340
1.79741 9400
1.80101 8460
1.80461 7520
1.80821 6580
1.81181 5640
1.81541 4700
1.8595 3760
1.86309 2820
1.86309 3760
1.86669 2820
1.86669 3760
1.87028 2820
1.87029 3760
1.87389 4700
1.87749 5640
1.88109 6580
1.88469 7520
1.88829 8460
1.89188 9400
1.89548 10340
1.89908 11280
1.90268 12220
1.90628 13160
1.90988 14100
1.91348 15040
1.91707 15980
1.92067 16920
1.92427 17860
1.92787 18800
1.96835 16920
1.96835 17860
1.97195 18800
1.97555 16920
1.97555 17860
1.97915 18800
1.98275 16920
1.98275 17860
1.98635 18800
1.98994 16920
1.98994 17860
1.99354 18800
1.99714 16920
1.99714 17860
2.00074 18800
2.00434 16920
2.00434 17860
2.00794 18800
2.01154 16920
2.01154 17860
2.01513 18800
2.01873 16920
2.01873 17860
2.02233 18800
2.02593 16920
2.02593 17860
2.02953 18800
2.03313 16920
2.03313 17860
2.03673 18800
2.07721 16920
2.07721 17860
2.08081 18800
2.08441 16920
2.08441 17860
2.088 18800
2.0916 16920
2.0916 17860
2.0952 18800
2.0988 16920
2.0988 17860
2.1024 18800
2.106 16920
2.106 17860
2.1096 18800
2.12039 15040
2.12039 15980
2.12399 16920
2.12759 17860
2.12759 15980
2.13119 16920
2.13479 17860
2.13479 15980
2.13839 16920
2.14198 17860
2.14198 15980
2.14558 16920
2.14918 17860
2.15278 18800
2.18606 16920
2.18606 17860
2.18966 18800
2.19326 16920
2.19326 17860
2.19686 18800
2.20046 16920
2.20046 17860
2.20406 18800
2.20766 16920
2.20766 17860
2.21126 18800
2.21485 16920
2.21485 17860
2.21845 18800
2.22925 16920
2.22925 17860
2.23285 18800
2.23645 16920
2.23645 17860
2.24004 18800
2.24364 16920
2.24364 17860
2.24724 18800
2.25084 16920
2.25084 17860
