0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.561013
0.310001 2 0.0129537
0.410001 1 0.747154
0.410001 2 0.0207788
0.510001 1 0.867057
0.510001 2 0.0256088
0.610001 1 0.92316
0.610001 2 0.0287871
0.710001 1 0.971383
0.710001 2 0.0376753
0.810001 1 0.901033
0.810001 2 0.0335979
0.910001 1 0.954564
0.910001 2 0.0350432
1.01 1 1.0399
1.01 2 0.0356118
1.11 1 1.08916
1.11 2 0.0362081
1.21 1 1.11787
1.21 2 0.0366362
1.31 1 1.1245
1.31 2 0.0405376
1.41 1 1.08466
1.41 2 0.0416486
1.51 1 1.10714
1.51 2 0.0401694
1.61 1 1.12457
1.61 2 0.0403426
1.71 1 1.13757
1.71 2 0.0409012
1.81 1 1.14719
1.81 2 0.0430987
1.91 1 1.15896
1.91 2 0.0433047
2.01 1 1.14221
2.01 2 0.0418693
2.11 1 1.15894
2.11 2 0.0418622
2.21 1 1.17015
2.21 2 0.0416711
2.31 1 1.18104
2.31 2 0.0414054
2.41 1 1.19101
2.41 2 0.0413772
2.51 1 1.19887
2.51 2 0.0419009
2.61 1 1.20446
2.61 2 0.0424241
2.71 1 1.21808
2.71 2 0.0441818
2.81 1 1.20324
2.81 2 0.0429195
2.91 1 1.21294
2.91 2 0.042846
3.01 1 1.21877
3.01 2 0.0428073
3.11 1 1.22525
3.11 2 0.0432957
3.21 1 1.23034
3.21 2 0.0432718
3.31 1 1.23607
3.31 2 0.0432496
3.41 1 1.24025
3.41 2 0.0432288
3.51 1 1.24536
3.51 2 0.0432093
3.61 1 1.24746
3.61 2 0.0431668
3.71 1 1.26472
3.71 2 0.0430179
3.81 1 1.27004
3.81 2 0.0428535
3.91 1 1.27541
3.91 2 0.0429041
4.01 1 1.28048
4.01 2 0.0427955
4.11 1 1.28385
4.11 2 0.0426706
4.21 1 1.28706
4.21 2 0.0427216
4.31 1 1.28944
4.31 2 0.0429987
4.41 1 1.28893
4.41 2 0.0428971
4.51 1 1.29181
4.51 2 0.0428206
4.61 1 1.29722
4.61 2 0.0428156
4.71 1 1.29818
4.71 2 0.0427004
4.81 1 1.30263
4.81 2 0.043425
