0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
0.681578 0.21995
0.702766 0.219832
1.12077 0.240978
1.13587 0.23748
1.14999 0.234295
1.16411 0.231633
1.17822 0.229304
1.19234 0.227266
1.20646 0.225483
1.22058 0.223798
1.23469 0.222323
1.32624 0.230783
1.36957 0.228435
1.38369 0.22638
1.39781 0.224583
1.41193 0.22301
1.42604 0.221759
1.44016 0.220664
1.5317 0.229331
1.57504 0.230915
1.58916 0.228675
1.60328 0.226716
1.61739 0.225001
1.63151 0.223501
1.64563 0.222064
1.65975 0.220806
1.67386 0.219705
1.73717 0.224992
1.78051 0.227118
1.79463 0.225228
1.80874 0.223575
1.82286 0.222128
1.83698 0.220862
1.8511 0.219879
1.86521 0.219019
1.87933 0.218267
1.94264 0.223733
1.98597 0.225892
2.00009 0.22428
2.01421 0.22287
2.02833 0.221636
2.04245 0.220557
2.05656 0.219487
2.07775 0.219426
2.45339 0.229248
2.55905 0.231592
2.57317 0.229268
2.58729 0.227235
2.6014 0.225455
2.61552 0.223898
2.62964 0.222411
2.64376 0.22111
2.65788 0.219971
2.67199 0.218975
2.68611 0.218228
2.77158 0.217449
2.7857 0.216768
2.79981 0.216172
2.81393 0.215651
2.82805 0.215319
2.84217 0.215029
2.8704 0.214776
2.88452 0.214554
2.89864 0.214235
2.9841 0.21408
2.99822 0.213945
3.01234 0.213827
3.02646 0.213724
3.07588 0.216133
3.49388 0.237742
3.508 0.234649
3.52212 0.231943
3.53624 0.229575
3.55036 0.227503
3.56447 0.22569
3.57859 0.223979
3.59271 0.222482
3.60683 0.221171
4.24444 0.22015
4.25856 0.219131
4.45696 0.21824
4.47108 0.217585
4.66949 0.217012
4.68361 0.216385
4.88202 0.215962
5.08749 0.239467
5.52667 0.236033
5.70391 0.253404
5.73215 0.249229
6.15722 0.2482
6.32032 0.262425
6.33444 0.256247
6.36268 0.252466
6.52579 0.266033
6.5399 0.259279
6.56815 0.255244
6.73125 0.268588
6.74537 0.26164
6.77362 0.25731
6.93672 0.270271
6.95084 0.262987
6.97909 0.258489
7.14219 0.271428
7.15631 0.264124
7.34766 0.276234
7.36177 0.268205
7.55312 0.283429
7.56724 0.274625
7.58136 0.266922
7.75859 0.280557
7.77271 0.271987
7.78683 0.264489
7.96406 0.278428
7.97817 0.270249
7.99229 0.263093
8.16952 0.277206
8.18364 0.269056
8.19776 0.261924
8.37499 0.276058
8.38911 0.268176
8.40323 0.261279
8.58046 0.275619
8.59458 0.267667
8.60869 0.260708
8.78593 0.274995
8.80004 0.267245
8.81416 0.260465
8.99139 0.274907
9.00551 0.267168
9.01963 0.260272
9.19686 0.274613
9.21098 0.266787
9.2251 0.260063
9.40233 0.274555
9.41645 0.266861
9.43056 0.260003
9.60779 0.274378
9.62191 0.266581
9.63603 0.259883
9.81326 0.274398
9.82738 0.266723
9.8415 0.260008
10.0187 0.274382
10.0328 0.266584
10.047 0.259761
10.2242 0.274291
10.2383 0.266629
10.2524 0.259926
10.4438 0.27606
10.8971 0.270803
11.0673 0.263577
11.0814 0.257255
11.0955 0.251723
11.1096 0.246758
11.2798 0.242413
11.2939 0.238611
11.3151 0.236285
11.7402 0.236874
11.9113 0.23389
11.9254 0.231279
11.9395 0.228869
11.9537 0.22676
12.1168 0.24354
12.1309 0.239598
12.145 0.236273
12.1591 0.233364
12.3222 0.249443
12.3364 0.244888
12.3505 0.240902
12.3646 0.237289
12.5277 0.252753
12.9528 0.269784
12.9669 0.262561
12.981 0.256366
12.9951 0.250945
13.0093 0.246202
13.1653 0.242052
13.1794 0.23842
13.6045 0.257368
13.6186 0.251697
13.6327 0.246735
14.0578 0.264518
14.0719 0.257953
14.0861 0.252334
14.1002 0.247417
14.1143 0.243115
14.1284 0.239351
14.2703 0.236057
14.2845 0.233175
14.2986 0.230528
14.3127 0.228212
14.3268 0.226185
14.4829 0.224412
14.497 0.222861
14.5111 0.221628
14.6883 0.239175
15.1205 0.235903
15.1346 0.232915
15.1487 0.230301
15.1628 0.228013
15.1769 0.226011
15.333 0.22426
15.3471 0.222852
15.3612 0.221621
15.3754 0.220543
15.3895 0.2196
15.4036 0.21865
15.5455 0.217944
15.5596 0.217201
15.5738 0.216551
15.5879 0.215982
15.602 0.215484
15.6161 0.215174
15.758 0.214902
15.7792 0.215539
16.1902 0.236472
16.2113 0.234413
16.2255 0.231736
16.2396 0.229269
16.2537 0.227111
16.2678 0.225222
16.4027 0.223569
16.4239 0.222123
16.438 0.220858
16.4521 0.219875
16.4662 0.219016
16.4803 0.218264
16.6152 0.217606
16.6364 0.21703
16.6505 0.216526
16.6646 0.215961
16.6788 0.215466
16.6929 0.215032
16.8278 0.214653
16.8489 0.214322
16.863 0.214156
16.8772 0.214012
16.8913 0.213885
16.9054 0.213775
17.0403 0.213678
17.0615 0.213593
17.0826 0.214269
17.5898 0.21936
17.7061 0.231315
17.7202 0.229026
17.8024 0.227023
17.8235 0.226145
18.2567 0.224502
18.2708 0.222939
18.292 0.222447
