0.0 3
0.214162 0.612
0.41964 0.511125
0.433747 0.443234
0.447865 0.391455
0.461983 0.351867
0.4761 0.322641
0.625108 0.451911
0.639225 0.405762
0.653343 0.369453
0.667461 0.340736
0.681578 0.318774
0.702766 0.2949
1.12077 0.466447
1.13587 0.43456
1.14999 0.407586
1.16411 0.382896
1.17822 0.361385
1.19234 0.342631
1.20646 0.326273
1.22058 0.312873
1.23469 0.300927
1.32624 0.357413
1.36957 0.34219
1.38369 0.328131
1.39781 0.315276
1.41193 0.303613
1.42604 0.292221
1.44016 0.282269
1.5317 0.344871
1.57504 0.330239
1.58916 0.321083
1.60328 0.311697
1.61739 0.302453
1.63151 0.293591
1.64563 0.286132
1.65975 0.278921
1.67386 0.272097
1.73717 0.306581
1.78051 0.305318
1.79463 0.298996
1.80874 0.292128
1.82286 0.285118
1.83698 0.278232
1.8511 0.270769
1.86521 0.264065
1.87933 0.258071
1.94264 0.297319
1.98597 0.298348
2.00009 0.291514
2.01421 0.284576
2.02833 0.277786
2.04245 0.271305
2.05656 0.266106
2.07775 0.254877
2.45339 0.33441
2.55905 0.329215
2.57317 0.321078
2.58729 0.31236
2.6014 0.303534
2.61552 0.294912
2.62964 0.28757
2.64376 0.28039
2.65788 0.273541
2.67199 0.267123
2.68611 0.260314
2.77158 0.255241
2.7857 0.250561
2.79981 0.246285
2.81393 0.242408
2.82805 0.238038
2.84217 0.234387
2.8704 0.231324
2.88452 0.22874
2.89864 0.227428
2.9841 0.22521
2.99822 0.223373
3.01234 0.221843
3.02646 0.220563
3.07588 0.240539
3.49388 0.428912
3.508 0.402769
3.52212 0.379681
3.53624 0.359322
3.55036 0.341388
3.56447 0.325607
3.57859 0.312607
3.59271 0.300931
3.60683 0.29049
3.89732 0.58098
3.9119 0.29049
4.24444 0.28031
4.25856 0.272401
4.45696 0.265324
4.47108 0.258137
4.66949 0.252011
4.68361 0.247646
4.88202 0.242793
5.08749 0.447628
5.52667 0.419621
5.70391 0.530062
5.73215 0.490126
6.15722 0.437102
6.32032 0.517901
6.33444 0.497279
6.36268 0.463487
6.52579 0.532833
6.5399 0.513411
6.56815 0.478122
6.73125 0.542503
6.74537 0.522664
6.77362 0.487718
6.93672 0.546767
6.95084 0.528631
6.97909 0.493709
7.14219 0.551354
7.15631 0.532496
7.34766 0.574389
7.36177 0.556054
7.55312 0.621112
7.56724 0.598316
7.58136 0.571316
7.75859 0.61793
7.77271 0.593574
7.78683 0.565666
7.96406 0.615822
7.97817 0.588723
7.99229 0.559197
8.16952 0.612192
8.18364 0.585501
8.19776 0.556313
8.37499 0.609927
8.38911 0.581636
8.40323 0.55155
8.58046 0.608043
8.59458 0.580604
8.60869 0.551078
8.78593 0.607064
8.80004 0.578292
8.81416 0.547995
8.99139 0.60609
9.00551 0.577462
9.01963 0.548161
9.19686 0.605258
9.21098 0.577383
9.2251 0.546797
9.40233 0.605543
9.41645 0.576657
9.43056 0.547211
9.60779 0.60478
9.62191 0.57676
9.63603 0.546099
9.81326 0.605176
9.82738 0.576205
9.8415 0.545842
10.0187 0.60375
10.0328 0.575992
10.047 0.546401
10.2242 0.60551
10.2383 0.576334
10.2524 0.545834
10.4438 0.619565
10.8971 0.570492
11.0673 0.546147
11.0814 0.519759
11.0955 0.492856
11.1096 0.467331
11.2798 0.442601
11.2939 0.419165
11.3151 0.390312
11.7402 0.357109
11.9113 0.347941
11.9254 0.337707
11.9395 0.327969
11.9537 0.317954
12.1168 0.446175
12.1309 0.423114
12.145 0.400508
12.1591 0.379813
12.3222 0.487917
12.3364 0.460186
12.3505 0.434264
12.3646 0.411213
12.5277 0.506906
12.9528 0.596646
12.9669 0.565491
12.981 0.533125
12.9951 0.50188
13.0093 0.472348
13.1653 0.444863
13.1794 0.419581
13.6045 0.544818
13.6186 0.512652
13.6327 0.482148
14.0578 0.583343
14.0719 0.54959
14.0861 0.516015
14.1002 0.484512
14.1143 0.455353
14.1284 0.428644
14.2703 0.404378
14.2845 0.382472
14.2986 0.363676
14.3127 0.346601
14.3268 0.331189
14.4829 0.31735
14.497 0.304976
14.5111 0.293076
14.6883 0.433132
15.1205 0.407546
15.1346 0.38555
15.1487 0.365692
15.1628 0.347857
15.1769 0.331907
15.333 0.317693
15.3471 0.304187
15.3612 0.292475
15.3754 0.282304
15.3895 0.273464
15.4036 0.266649
15.5455 0.259593
15.5596 0.254382
15.5738 0.249638
15.5879 0.245348
15.602 0.241491
15.6161 0.237163
15.758 0.233568
15.7792 0.234636
16.1902 0.418255
16.2113 0.387222
16.2255 0.367756
16.2396 0.351021
16.2537 0.335693
16.2678 0.321769
16.4027 0.309202
16.4239 0.297916
16.438 0.287825
16.4521 0.277959
16.4662 0.269454
16.4803 0.262108
16.6152 0.255753
16.6364 0.250247
16.6505 0.245469
16.6646 0.242194
16.6788 0.239101
16.6929 0.236225
16.8278 0.23358
16.8489 0.23117
16.863 0.228114
16.8772 0.225637
16.8913 0.223616
16.9054 0.221958
17.0403 0.22059
17.0615 0.219455
17.0826 0.224072
17.3067 0.448145
17.3093 0.224072
17.5898 0.267444
17.7061 0.363018
17.7202 0.346118
17.8024 0.330868
17.8235 0.311051
18.2567 0.301326
18.2708 0.293059
18.292 0.278976
18.5709 0.557952
18.6596 0.278976
19.0554 0.557952
19.6133 1.1159
20.7292 2.23181
22.961 4.46361
27.4247 8.92723
36.3519 17.8545
54.2063 35.7089
