0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.554653 18800
0.554653 17860
0.558252 15980
0.561851 14100
0.565449 12220
0.569048 10340
0.572646 8460
0.576245 6580
0.579844 4700
0.583442 2820
0.583442 3760
0.588501 1880
0.588501 2820
0.588501 3760
0.590639 1880
0.590639 2820
0.590639 3760
0.594238 1880
0.594238 2820
0.594238 3760
0.597837 1880
0.597837 2820
0.597837 3760
0.644065 1880
0.644065 2820
0.644065 3760
0.647664 1880
0.647664 2820
0.647664 3760
0.651263 1880
0.651263 2820
0.651263 3760
0.656322 1880
0.656322 4700
0.65992 3760
0.660716 2820
0.660716 3760
0.663519 2820
0.663519 3760
0.75652 2820
0.75652 3760
0.75652 18800
1.13708 17860
1.14214 16920
1.14574 15980
1.18476 15040
1.18836 14100
1.19195 13160
1.19555 12220
1.20061 11280
1.20275 10340
1.20635 9400
1.20995 8460
1.21501 7520
1.21861 6580
1.2222 5640
1.2258 4700
1.23155 3760
1.23515 2820
1.23515 3760
1.23875 2820
1.23875 3760
1.24234 2820
1.24234 3760
1.24234 18800
1.89189 17860
1.89549 16920
1.89909 15980
1.90269 15040
1.90629 14100
1.91135 13160
1.91641 12220
1.91854 11280
1.92214 10340
1.92574 9400
1.92934 8460
1.93294 7520
1.93654 6580
1.94733 5640
1.95093 4700
1.98636 3760
1.98996 2820
1.98996 3760
1.99356 2820
1.99356 3760
1.99715 2820
1.99715 3760
1.99715 18800
2.25019 19740
2.25019 18800
2.25233 17860
2.25593 16920
2.25953 15980
2.26313 15040
2.26672 14100
2.27032 13160
2.30934 12220
2.31294 11280
2.318 10340
2.3216 9400
2.3252 8460
2.3288 7520
2.3324 6580
2.336 5640
2.34105 4700
2.34319 3760
2.3468 2820
2.3468 3760
2.3504 2820
2.3504 3760
2.35545 2820
2.35545 3760
2.35545 19740
3.41523 20680
3.41523 19740
3.41883 18800
3.42243 17860
3.42603 16920
3.42963 15980
3.43322 15040
3.43828 14100
3.44188 13160
3.44548 12220
3.44908 11280
3.45268 10340
3.45628 9400
3.45988 8460
3.46347 7520
3.46707 6580
3.47067 5640
3.50464 4700
3.50824 3760
3.5133 2820
3.5133 3760
3.5169 2820
3.5169 3760
3.52049 2820
3.52049 3760
3.52049 20680
3.95594 21620
3.95594 20680
3.95954 18800
3.96314 16920
3.96674 15040
3.9718 13160
3.9754 11280
3.98046 9400
3.98259 7520
3.98619 5640
3.98979 3760
3.99339 1880
3.99339 2820
3.99339 3760
3.99699 1880
3.99699 2820
3.99699 3760
4.00205 1880
4.00205 2820
4.00205 3760
4.00924 1880
4.00924 3760
4.01284 1880
4.01284 2820
4.01284 3760
4.01644 1880
4.01644 2820
4.01644 3760
4.02004 1880
4.02004 2820
4.02004 3760
4.05041 1880
4.05041 2820
4.05041 3760
4.05762 1880
4.05762 2820
4.05762 3760
4.06121 1880
4.06121 3760
4.06481 2820
4.06481 3760
4.16647 2820
4.16647 3760
4.16647 21620
4.32571 20680
4.32571 19740
4.32931 18800
4.33291 17860
4.33651 16920
4.34011 15980
4.34371 15040
4.34731 14100
4.3509 13160
4.38059 12220
4.38419 11280
4.38779 10340
4.39139 9400
4.39645 8460
4.39858 7520
4.40579 6580
4.40939 5640
4.41299 3760
4.42166 1880
4.42166 2820
4.42166 3760
4.42525 1880
4.42525 2820
4.42525 3760
4.42884 1880
4.42884 18800
4.43098 17860
4.43244 16920
4.52691 15980
4.52691 21620
4.80727 20680
4.81087 19740
4.81447 18800
4.81807 17860
4.84629 16920
4.84989 15980
4.85349 15040
4.85709 14100
4.86215 13160
4.86429 12220
4.86789 11280
4.87148 10340
4.87508 9400
4.87868 8460
4.88228 7520
4.88588 6580
4.88948 5640
4.89308 4700
4.90028 3760
4.90388 2820
4.90388 3760
4.90748 2820
4.90748 3760
4.91107 2820
4.91107 3760
4.91107 21620
5.03074 20680
5.03434 19740
5.03794 18800
5.04154 17860
5.04514 16920
5.04873 15980
5.05233 15040
5.05953 14100
5.06313 13160
5.06819 12220
5.07033 11280
5.07392 10340
5.07752 9400
5.08112 8460
5.08472 7520
5.11441 6580
5.11801 5640
5.12521 4700
5.12881 3760
5.13241 2820
5.13241 3760
5.136 2820
5.136 3760
5.136 21620
5.46045 22560
5.46045 21620
5.46259 20680
5.46618 19740
5.46978 18800
5.47338 17860
5.47698 16920
5.48058 15980
5.48418 15040
5.48778 14100
5.49138 13160
5.49497 12220
5.49857 11280
5.50217 10340
5.50577 9400
5.51083 8460
5.51589 7520
5.51803 6580
5.52162 5640
5.52883 4700
5.53243 3760
5.55706 2820
5.55706 3760
5.56065 2820
5.56065 3760
5.56571 2820
5.56571 3760
5.56571 22560
6.31546 23500
6.31546 22560
6.32051 21620
6.32411 20680
6.33637 19740
6.33997 18800
6.34356 17860
6.34716 16920
6.35076 15980
6.35436 15040
6.35796 14100
6.36156 13160
6.36516 12220
6.36875 11280
6.37381 10340
6.37595 9400
6.37955 8460
6.38315 7520
6.38675 6580
6.39035 5640
6.39394 4700
6.39754 3760
6.40114 2820
6.40114 3760
6.41712 2820
6.41712 3760
6.42151 2820
6.42151 3760
6.42151 23500
7.56911 22560
7.57271 21620
7.57631 20680
7.57991 19740
7.58351 18800
7.58711 17860
7.59217 16920
7.59442 15980
7.59802 15040
7.60162 14100
7.60521 13160
7.60881 12220
7.61387 11280
7.61747 10340
7.62107 9400
7.62467 8460
7.63692 7520
7.64052 6580
7.65132 5640
7.65492 4700
7.66212 3760
7.66718 2820
7.66718 3760
7.66932 2820
7.66932 3760
7.67291 2820
7.67291 3760
7.67291 23500
7.8921 24440
7.8921 23500
7.8957 22560
7.8993 21620
7.9029 20680
7.9065 19740
7.9101 18800
7.91369 17860
7.91729 16920
7.92235 15980
7.92595 15040
7.92955 14100
7.93315 13160
7.93675 12220
7.94035 11280
7.9454 10340
7.94754 9400
7.95114 8460
7.95474 7520
7.95834 6580
7.96194 5640
7.98297 4700
7.99017 3760
7.99523 2820
7.99523 3760
7.99736 2820
7.99736 3760
7.99736 24440
9.6454 25380
9.6454 24440
9.649 23500
9.6526 22560
9.65766 21620
9.66126 20680
9.66485 19740
9.66845 18800
9.67351 17860
9.67711 16920
9.68217 15980
9.68431 15040
9.69802 14100
9.70162 13160
9.70522 12220
9.70882 11280
9.71388 10340
9.71748 9400
9.72108 8460
9.72468 7520
9.72973 6580
9.73333 5640
9.73693 4700
9.74053 3760
9.74413 2820
9.74413 3760
9.74919 2820
9.74919 3760
9.75066 2820
9.75066 3760
9.75066 25380
10.1189 3760
10.1738 15040
10.1738 14100
10.1738 3760
10.1774 2820
