0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.331862 0.208664
0.33906 0.2
0.861778 0.240926
0.868975 0.227237
0.876172 0.213652
0.88337 0.201467
0.890567 0.2
1.34041 0.21652
1.3476 0.203416
1.3548 0.2
2.09522 0.234338
2.10388 0.218786
2.10962 0.206056
2.11681 0.2
2.45206 0.223914
2.46071 0.209079
2.4679 0.2
3.61856 0.238831
3.62576 0.224335
3.63295 0.212092
3.64015 0.2
5.00914 0.219883
5.01995 0.204125
5.16479 0.2
5.66232 0.219555
5.67096 0.205722
5.67816 0.2
6.5064 0.200129
6.52958 0.2
7.77244 0.220921
7.77964 0.208304
7.78684 0.2
8.09543 0.238694
8.10409 0.224505
8.11275 0.210709
8.11848 0.2
9.84939 0.21583
9.85804 0.202348
9.86524 0.2
12.8091 0.4
12.8196 0.2
13.1021 0.214036
13.1093 0.202037
13.1165 0.2
14.3773 0.215476
14.3845 0.202222
14.3917 0.2
14.9577 0.221802
14.9648 0.207845
14.972 0.2
15.8104 0.21518
15.8176 0.201885
15.8248 0.2
16.4505 0.216559
16.4577 0.203331
16.4649 0.2
20.095 0.21348
20.1036 0.2
21.4058 0.213938
21.413 0.201731
21.4202 0.2
21.6406 0.267701
21.6478 0.249948
21.655 0.234768
21.6622 0.21997
21.6694 0.20679
21.6766 0.2
22.0229 0.216825
22.0301 0.203655
22.0373 0.2
22.3117 0.22681
22.3189 0.214494
22.3261 0.202209
22.3333 0.2
23.23 0.210308
23.2344 0.200269
23.2408 0.2
25.9479 0.222058
25.9551 0.208216
25.9623 0.2
26.5426 0.215681
26.5498 0.202185
26.557 0.2
27.6987 0.215523
27.7059 0.20301
27.7131 0.2
28.1134 0.212237
28.1242 0.2
29.3028 0.213105
29.31 0.200979
29.3172 0.2
30.0864 0.213944
30.0945 0.2
30.4819 0.218561
30.4891 0.204971
30.4963 0.2
31.3366 0.215623
31.3438 0.202091
31.351 0.2
31.7873 0.217746
31.796 0.203035
31.8089 0.2
32.7041 0.214523
32.7113 0.201249
32.7185 0.2
34.1769 0.212701
34.1841 0.2
35.6178 0.215527
35.625 0.203056
35.6322 0.2
36.038 0.204096
36.0451 0.2
36.4275 0.216215
36.4347 0.203084
36.4419 0.2
36.8063 0.219501
36.8135 0.205774
36.8207 0.2
37.6331 0.214436
37.6417 0.2003
37.6475 0.2
38.7217 0.215712
38.7289 0.202979
38.7361 0.2
39.5449 0.216943
39.5521 0.203572
39.5608 0.2
40.0064 0.215074
40.0136 0.202063
40.0208 0.2
40.8278 0.212515
40.835 0.2
41.499 0.201683
41.5062 0.2
42.0973 0.214578
42.1045 0.20148
42.1117 0.2
42.9556 0.201353
42.9628 0.2
43.4365 0.220512
43.4437 0.206611
43.4509 0.2
43.7037 0.236565
43.7109 0.223313
43.7181 0.210139
43.7253 0.2
45.0856 0.214804
45.0928 0.201756
45.1 0.2
45.8108 0.245017
45.818 0.230059
45.8252 0.215554
45.8324 0.202705
45.8396 0.2
46.6412 0.214475
46.6484 0.201369
46.6556 0.2
46.9084 0.235501
46.9156 0.221783
46.9228 0.209257
46.93 0.2
48.0042 0.214457
48.0114 0.201127
48.0186 0.2
48.4873 0.215457
48.4945 0.202212
48.5017 0.2
49.8278 0.213285
49.8365 0.200445
49.8437 0.2
50.7622 0.216275
50.7694 0.202883
50.7766 0.2
51.9057 0.218303
51.9129 0.20608
51.9201 0.2
52.2665 0.208295
52.2845 0.2
53.6556 0.215903
53.6628 0.202313
53.67 0.2
54.2071 0.211964
54.2143 0.2
56.1791 0.235862
56.1863 0.220805
56.1935 0.20743
56.2007 0.2
56.9358 0.213307
56.943 0.201129
56.9501 0.2
58.0279 0.21352
58.0351 0.200228
58.0423 0.2
58.9501 0.214538
58.9573 0.201164
58.9645 0.2
59.4701 0.211114
59.4773 0.2
60.3635 0.214951
60.3707 0.201679
60.3779 0.2
60.8754 0.214971
60.8826 0.20178
60.8898 0.2
61.4017 0.214089
61.4089 0.201815
61.4161 0.2
61.7157 0.228846
61.7229 0.21521
61.7301 0.202036
61.7373 0.2
62.6882 0.220458
62.6954 0.206579
62.7026 0.2
63.7399 0.213538
63.7471 0.200265
63.7543 0.2
64.3533 0.4
64.3667 0.2
64.6586 0.4
65.0586 0.8
65.8586 1.6
67.4586 3.2
70.6586 6.4
77.0586 12.8
89.8586 25.6
