0.114139 940
0.117738 1880
0.121336 2820
0.124935 3760
0.128534 4700
0.132132 5640
0.135731 6580
0.13933 7520
0.142928 8460
0.146527 9400
0.219408 8460
0.219408 9400
0.223006 10340
0.226594 8460
0.226605 9400
0.230203 10340
0.233791 8460
0.233802 9400
0.237401 10340
0.240989 8460
0.240999 9400
0.244598 10340
0.248186 8460
0.248197 9400
0.251795 10340
0.255394 11280
0.258992 12220
0.262591 13160
0.26619 14100
0.269788 15040
0.273387 15980
0.276986 16920
0.280584 17860
0.324665 15980
0.324665 16920
0.328264 17860
0.331862 15980
0.331862 16920
0.335461 17860
0.33906 15980
0.33906 16920
0.342658 17860
0.346257 15980
0.346257 16920
0.349856 17860
0.353454 15980
0.353454 16920
0.357053 17860
0.360651 15980
0.360651 16920
0.36425 17860
0.367849 15980
0.367849 16920
0.371447 17860
0.375046 15980
0.375046 16920
0.378645 17860
0.382243 15980
0.382243 16920
0.385842 17860
0.429923 15980
0.429923 16920
0.433521 17860
0.438581 15980
0.438581 16920
0.442179 17860
0.444317 15980
0.445778 16920
0.449376 17860
0.451515 15980
0.452975 16920
0.456574 17860
0.458712 15980
0.460172 16920
0.463771 17860
0.465909 15980
0.46737 16920
0.470968 17860
0.473106 15980
0.474567 16920
0.478165 17860
0.480303 15980
0.481764 16920
0.485363 17860
0.487501 15980
0.488961 16920
0.49256 17860
0.538789 16920
0.538789 17860
0.538789 16920
0.542387 17860
0.543848 16920
0.545986 17860
0.551055 15980
0.551055 16920
0.554653 17860
0.554653 16920
0.558252 17860
0.558252 15980
0.561851 15040
0.565449 14100
0.569048 13160
0.572646 12220
0.576245 11280
0.579844 10340
0.583442 9400
0.588501 8460
0.590639 7520
0.594238 6580
0.597837 5640
0.644065 4700
0.647664 3760
0.651263 2820
0.651263 3760
0.656322 2820
0.65992 3760
0.65992 2820
0.663519 3760
0.663519 2820
0.667118 3760
0.75652 2820
0.75652 3760
0.760119 4700
0.763717 5640
0.767316 6580
0.768777 4700
0.770915 5640
0.774513 6580
0.778112 7520
0.781711 8460
0.785309 9400
0.788908 10340
0.792506 11280
0.796105 12220
0.799704 13160
0.803302 14100
0.806901 15040
0.8105 15980
0.814098 16920
0.817697 17860
0.821295 18800
0.861778 16920
0.861778 17860
0.865376 18800
0.868975 16920
0.868975 17860
0.872574 18800
0.876172 16920
0.876172 17860
0.879771 18800
0.88337 16920
0.88337 17860
0.886968 18800
0.890567 16920
0.890567 17860
0.894165 18800
0.897764 16920
0.897764 17860
0.901363 18800
0.904961 16920
0.904961 17860
0.90856 18800
0.912159 16920
0.912159 17860
0.915757 18800
0.919356 16920
0.919356 17860
0.922954 18800
0.928014 16920
0.928014 17860
0.931612 18800
0.970634 16920
0.970634 17860
0.974233 18800
0.977831 16920
0.977831 17860
0.98143 18800
0.985029 16920
0.985029 17860
0.988627 18800
0.992226 16920
0.992226 17860
0.995824 18800
0.999423 16920
0.999423 17860
1.00302 18800
1.00662 16920
1.00662 17860
1.01022 18800
1.01382 16920
1.01382 17860
1.01742 18800
1.02101 16920
1.02101 17860
1.02461 18800
1.02821 16920
1.02821 17860
1.03181 18800
1.03687 16920
1.03687 17860
1.04047 18800
1.07949 16920
1.07949 17860
1.08309 18800
1.08669 16920
1.08669 17860
1.09029 18800
1.09388 16920
1.09388 17860
1.09748 18800
1.10108 16920
1.10108 17860
1.10468 18800
1.10974 16920
1.10974 17860
1.11334 18800
1.11548 16920
1.11694 17860
1.12054 18800
1.12628 17860
1.12628 18800
1.12628 17860
1.12988 18800
1.12988 17860
1.13348 18800
1.13348 16920
1.13708 17860
1.13708 16920
1.14068 17860
1.14214 16920
1.14574 15980
1.18476 15040
1.18836 14100
1.19195 13160
1.19555 12220
1.20061 11280
1.20275 10340
1.20635 9400
1.20995 8460
1.21501 7520
1.21861 6580
1.2222 5640
1.2258 4700
1.23155 3760
1.23515 2820
1.23515 3760
1.23875 2820
1.23875 3760
1.24234 2820
1.24235 3760
1.24594 4700
1.24954 5640
1.25314 6580
1.25674 7520
1.26034 8460
1.26394 9400
1.26754 10340
1.27113 11280
1.27473 12220
1.27833 13160
1.28193 14100
1.28553 15040
1.28913 15980
1.29273 16920
1.29632 17860
1.29992 18800
1.34041 16920
1.34041 17860
1.344 18800
1.3476 16920
1.3476 17860
1.3512 18800
1.3548 16920
1.3548 17860
1.3584 18800
1.362 16920
1.362 17860
1.3656 18800
1.36919 16920
1.36919 17860
1.37279 18800
1.37639 16920
1.37639 17860
1.37999 18800
1.38359 16920
1.38359 17860
1.38719 18800
1.39079 16920
1.39079 17860
1.39438 18800
1.39798 16920
1.39798 17860
1.40158 18800
1.40664 16920
1.40664 17860
1.41024 18800
1.44926 16920
1.44926 17860
1.45286 18800
1.45646 16920
1.45646 17860
1.46006 18800
1.46366 16920
1.46366 17860
1.46725 18800
1.47085 16920
1.47085 17860
1.47445 18800
1.47805 16920
1.47805 17860
1.48165 18800
1.48525 16920
1.48525 17860
1.48885 18800
1.49245 16920
1.49245 17860
1.49604 18800
1.49964 16920
1.49964 17860
1.50324 18800
1.5155 15040
1.5155 15980
1.5191 16920
1.52269 17860
1.52629 18800
1.55812 16920
1.55812 17860
1.56172 18800
1.56532 16920
1.56532 17860
1.56891 18800
1.57251 16920
1.57251 17860
1.57611 18800
1.57971 16920
1.57971 17860
1.58331 18800
1.58837 16920
1.58837 17860
1.59197 18800
1.5941 16920
1.59556 17860
1.59916 18800
1.6013 16920
1.60276 17860
1.60636 18800
1.6085 16920
1.60996 17860
1.61356 18800
1.62435 16920
1.62435 17860
1.62795 18800
1.63155 16920
1.63155 17860
1.63515 18800
1.66697 16920
1.66697 17860
1.67057 18800
1.67417 16920
1.67417 17860
1.67777 18800
1.68137 16920
1.68137 17860
1.68497 18800
1.68857 16920
1.68857 17860
1.69216 18800
1.69722 16920
1.69722 17860
1.70082 18800
1.70442 16920
1.70442 17860
1.70802 18800
1.71162 16920
1.71162 17860
1.71522 18800
1.71882 16920
1.71882 17860
1.72241 18800
1.73321 16920
1.73321 17860
1.73681 18800
1.74187 16920
1.74187 17860
1.74547 18800
1.77583 16920
1.77583 17860
1.77943 18800
1.78303 16920
1.78303 17860
1.78663 18800
1.79022 16920
1.79022 17860
1.79382 18800
1.79742 16920
1.79742 17860
1.80102 18800
1.80608 16920
1.80608 17860
1.80968 18800
1.81328 16920
1.81328 17860
1.81688 18800
1.82047 16920
1.82047 17860
1.82407 18800
1.82767 16920
1.82767 17860
1.83127 18800
1.84207 16920
1.84207 17860
1.84566 18800
1.8811 17860
1.8811 18800
1.8811 17860
1.8847 18800
1.8847 17860
1.88829 18800
1.88829 16920
1.89189 17860
1.89189 16920
1.89549 17860
1.89549 16920
1.89909 15980
1.90269 15040
1.90629 14100
1.91135 13160
1.91641 12220
1.91854 11280
1.92214 10340
1.92574 9400
1.92934 8460
1.93294 7520
1.93654 6580
1.94733 5640
1.95093 4700
1.98636 3760
1.98996 2820
1.98996 3760
1.99356 2820
1.99356 3760
1.99715 2820
1.99716 3760
2.00076 4700
2.00436 5640
2.00796 6580
2.01155 7520
2.01515 8460
2.01875 9400
2.02235 10340
2.02595 11280
2.02955 12220
2.03315 13160
2.03675 14100
2.04034 15040
2.04394 15980
2.04754 16920
2.05114 17860
2.05474 18800
2.09522 16920
2.09522 17860
2.09882 18800
2.10388 16920
2.10388 17860
2.10748 18800
2.10962 16920
2.11108 17860
2.11467 18800
2.11681 16920
2.11827 17860
2.12187 18800
2.12401 16920
2.12547 17860
2.12907 18800
2.13121 16920
2.13267 17860
2.13627 18800
2.1384 16920
2.13986 17860
2.14346 18800
2.1456 16920
2.14706 17860
2.15066 18800
2.1528 16920
2.15426 17860
2.15786 18800
2.16 16920
2.16146 17860
2.16506 18800
2.20408 16920
2.20408 17860
2.20768 18800
2.21273 16920
2.21273 17860
2.21633 18800
2.21993 16920
2.21993 17860
2.22353 18800
2.22713 16920
2.22713 17860
2.23073 18800
2.23433 16920
2.23433 17860
2.23793 18800
2.24153 17860
2.24153 18800
2.24513 17860
2.24513 18800
2.25019 16920
2.25019 17860
2.25233 16920
2.25379 17860
2.25593 16920
2.25953 15980
2.26313 15040
2.26672 14100
2.27032 13160
2.30934 12220
2.31294 11280
2.318 10340
2.3216 9400
2.3252 8460
2.3288 7520
2.3324 6580
2.336 5640
2.34105 4700
2.34319 3760
2.3468 2820
2.3468 3760
2.3504 2820
