0.0 0
0.114139 0.104
0.219408 0.104125
0.226594 0.104734
0.233791 0.105268
0.240989 0.105609
0.248186 0.106033
0.324665 0.115029
0.331862 0.11415
0.33906 0.113506
0.346257 0.112943
0.353454 0.11245
0.360651 0.112019
0.367849 0.111642
0.375046 0.111311
0.382243 0.111022
0.429923 0.11577
0.438581 0.115048
0.444317 0.114292
0.451515 0.113631
0.458712 0.113052
0.465909 0.11242
0.473106 0.111993
0.480303 0.111619
0.487501 0.111291
0.538789 0.116505
0.768777 0.115567
0.861778 0.125371
0.868975 0.1232
0.876172 0.121425
0.88337 0.119872
0.890567 0.118513
0.897764 0.117324
0.904961 0.116158
0.912159 0.115263
0.919356 0.11448
0.928014 0.114045
0.970634 0.113415
0.977831 0.112863
0.985029 0.11238
0.992226 0.111958
0.999423 0.111588
1.00662 0.111264
1.01382 0.110981
1.02101 0.110734
1.02821 0.110517
1.03687 0.110202
1.07949 0.110052
1.08669 0.109921
1.09388 0.10968
1.10108 0.109595
1.10974 0.109646
1.11548 0.109565
1.12628 0.109995
1.34041 0.121245
1.3476 0.119715
1.3548 0.118375
1.362 0.117078
1.36919 0.116069
1.37639 0.115185
1.38359 0.114412
1.39079 0.113735
1.39798 0.113018
1.40664 0.112641
1.44926 0.112186
1.45646 0.111788
1.46366 0.111439
1.47085 0.111134
1.47805 0.110868
1.48525 0.110634
1.49245 0.11043
1.49964 0.110251
1.5155 0.110095
1.55812 0.109958
1.56532 0.109838
1.57251 0.109733
1.57971 0.109642
1.58837 0.109687
1.5941 0.109601
1.6013 0.109526
1.6085 0.10946
1.62435 0.109402
1.63155 0.109352
1.66697 0.109183
1.67417 0.10916
1.68137 0.10914
1.68857 0.109123
1.69722 0.109107
1.70442 0.109094
1.71162 0.109082
1.71882 0.109072
1.73321 0.109063
1.74187 0.10918
1.77583 0.109158
1.78303 0.109138
1.79022 0.109121
1.79742 0.109106
1.80608 0.109092
1.81328 0.109081
1.82047 0.109071
1.82767 0.109062
1.84207 0.109054
1.8811 0.112922
2.09522 0.123807
2.10388 0.122081
2.10962 0.120446
2.11681 0.119015
2.12401 0.117763
2.13121 0.116668
2.1384 0.115709
2.1456 0.114871
2.1528 0.114137
2.16 0.11337
2.20408 0.112824
2.21273 0.112346
2.21993 0.111802
2.22713 0.111452
2.23433 0.111146
2.45206 0.122127
2.46071 0.120611
2.4679 0.119035
2.4751 0.117781
2.4823 0.116683
2.49096 0.115848
2.49669 0.114992
2.50389 0.114118
2.51109 0.113478
2.51828 0.112918
2.55732 0.116429
2.56596 0.115625
2.57316 0.114797
2.58036 0.114072
2.58756 0.113438
2.59621 0.113133
2.60341 0.112617
2.61061 0.112165
2.61781 0.111769
2.625 0.111423
2.66257 0.11487
2.67122 0.114386
2.67842 0.113713
2.68562 0.113124
2.69281 0.112608
2.70147 0.112282
2.70867 0.111872
2.71587 0.111388
2.72306 0.11109
2.73026 0.110828
2.76783 0.11435
2.77648 0.113806
2.78368 0.113205
2.79087 0.112555
2.79807 0.11211
2.80673 0.111847
2.81393 0.111366
2.82112 0.11107
2.82832 0.110811
2.83552 0.110585
2.87309 0.114262
2.88174 0.113729
2.88893 0.113013
2.89613 0.112511
2.90333 0.112072
2.91199 0.111813
2.91918 0.111462
2.92638 0.111154
2.93358 0.110885
2.94078 0.110649
2.97835 0.114193
2.98699 0.113669
2.99419 0.113085
3.00139 0.112575
3.00859 0.112128
3.01724 0.111987
3.02444 0.111613
3.03164 0.111287
3.03884 0.111001
3.04603 0.110751
3.0836 0.114282
3.09225 0.113872
3.09945 0.113263
3.10665 0.11273
3.11384 0.112264
3.1225 0.111981
3.1297 0.111608
3.1369 0.111157
3.14409 0.110887
3.15129 0.110652
3.18886 0.114195
3.19751 0.113671
3.20471 0.113087
3.2119 0.112451
3.2191 0.11202
3.22776 0.111767
3.23496 0.111296
3.24215 0.111009
3.24935 0.110758
3.25655 0.110538
3.29412 0.114221
3.30277 0.113693
3.30996 0.112982
3.31716 0.112484
3.32436 0.112049
3.33302 0.111917
3.34021 0.111553
3.34741 0.111234
3.35461 0.110954
3.36181 0.11071
3.39938 0.114246
3.61856 0.124966
3.62576 0.12297
3.63295 0.121099
3.64015 0.119586
3.64735 0.118263
3.65455 0.117105
3.66174 0.116092
3.66894 0.115081
3.67614 0.11432
3.68333 0.113655
3.69053 0.113073
3.72742 0.112564
3.73461 0.112119
3.74181 0.111729
3.74901 0.111388
3.75767 0.111214
3.7634 0.110938
3.7706 0.110695
3.7778 0.110483
3.78499 0.110173
3.79219 0.110026
3.79939 0.109898
3.83627 0.109786
3.84347 0.109688
3.85067 0.109602
3.85786 0.109401
3.86652 0.109351
3.87372 0.109307
3.88092 0.109144
3.88811 0.109126
3.89677 0.109235
3.90251 0.109206
3.9097 0.10918
4.17008 0.109158
4.27532 0.109138
4.28252 0.109121
4.28972 0.109106
4.29692 0.108967
4.30411 0.108971
4.31638 0.1096
4.5341 0.109525
4.53771 0.109459
4.54491 0.109277
4.55356 0.109367
4.5593 0.109321
4.5665 0.109281
4.5737 0.109246
4.58089 0.10909
4.58809 0.109079
4.63577 0.109069
4.64297 0.108936
4.65016 0.108944
4.65736 0.108951
4.66456 0.108957
4.67176 0.108962
4.67895 0.108842
4.68615 0.108862
4.69335 0.108879
4.70201 0.109144
4.70774 0.109126
4.74103 0.11236
4.74822 0.11194
4.75542 0.111573
4.76262 0.111251
4.76982 0.11097
4.77701 0.110724
4.78421 0.110508
4.79502 0.11082
5.00914 0.121967
5.01995 0.120721
5.16479 0.121881
5.24127 0.120271
5.24846 0.118862
5.25566 0.117629
5.26286 0.116426
5.27005 0.115497
5.27725 0.114685
5.28445 0.113975
5.29165 0.113353
5.3003 0.113059
5.30604 0.112551
5.31324 0.112107
5.34652 0.114969
5.35372 0.114223
5.36092 0.113445
5.36812 0.112889
5.37531 0.112403
5.38251 0.111978
5.38971 0.111606
5.3969 0.111155
5.40556 0.111011
5.41276 0.110759
5.42356 0.110914
5.66232 0.12205
5.67096 0.120544
5.67816 0.119101
5.68536 0.117838
5.69256 0.116733
5.69975 0.115767
5.70695 0.114796
5.71415 0.114071
5.72134 0.113437
5.72854 0.112883
5.73574 0.112397
5.7444 0.112098
5.77117 0.111711
5.77982 0.111372
5.78702 0.111075
5.79421 0.110816
5.80141 0.110589
5.80861 0.11039
5.81581 0.110216
5.823 0.110064
5.8302 0.109931
5.8374 0.109815
5.84459 0.109713
5.85325 0.109624
5.88003 0.109546
5.88868 0.109478
5.89733 0.109543
5.90307 0.109475
5.91027 0.109416
5.91746 0.109364
5.92466 0.109318
5.93186 0.109154
5.93906 0.109134
5.94625 0.109118
5.95345 0.109103
5.96211 0.10909
5.98888 0.108954
5.99753 0.10896
6.00619 0.108965
6.01339 0.108969
6.02058 0.108973
6.02924 0.109226
6.03498 0.109073
6.04218 0.109064
6.04937 0.109056
6.05657 0.109049
6.06377 0.109043
6.07097 0.108912
6.09774 0.108923
6.10639 0.108933
6.11505 0.108941
6.12224 0.108949
6.12944 0.108955
6.1381 0.108961
6.1453 0.108966
6.15249 0.10897
6.16115 0.109224
6.16689 0.109071
6.17408 0.109062
6.18128 0.109054
6.2066 0.109047
6.21524 0.109041
6.2311 0.109036
6.2383 0.109032
6.24695 0.108903
6.25415 0.108915
6.26135 0.108926
6.27001 0.108935
6.2772 0.108943
6.28801 0.10945
6.5064 0.119144
6.52958 0.117876
6.53823 0.117016
6.54397 0.115889
6.55117 0.115028
6.55836 0.114275
6.56556 0.113615
6.57276 0.113038
6.57996 0.112409
6.58715 0.111983
