4.91 1 1.2341
4.91 2 0.0568983
5.01 1 1.22109
5.01 2 0.0560284
5.11 1 1.22571
5.11 2 0.0574363
5.21 1 1.21063
5.21 2 0.0572169
5.31 1 1.21887
5.31 2 0.0570724
5.41 1 1.2259
5.41 2 0.057066
5.51 1 1.23388
5.51 2 0.0578263
5.61 1 1.23639
5.61 2 0.0582279
5.71 1 1.23267
5.71 2 0.0576305
5.81 1 1.2422
5.81 2 0.0576625
5.91 1 1.25218
5.91 2 0.0579839
6.01 1 1.26001
6.01 2 0.0579945
6.11 1 1.26775
6.11 2 0.0583105
6.21 1 1.27536
6.21 2 0.058343
6.31 1 1.27914
6.31 2 0.0587283
6.41 1 1.28558
6.41 2 0.0596528
6.51 1 1.27468
6.51 2 0.0588631
6.61 1 1.28186
6.61 2 0.059248
6.71 1 1.29027
6.71 2 0.0592655
6.81 1 1.29871
6.81 2 0.0594769
6.91 1 1.30566
6.91 2 0.059437
7.01 1 1.3139
7.01 2 0.0597096
7.11 1 1.32085
7.11 2 0.0598097
7.21 1 1.32774
7.21 2 0.0600094
7.31 1 1.33393
7.31 2 0.0599716
7.41 1 1.34134
7.41 2 0.0602222
7.51 1 1.34654
7.51 2 0.0602357
7.61 1 1.35174
7.61 2 0.0609038
7.71 1 1.35489
7.71 2 0.0613655
7.81 1 1.34813
7.81 2 0.0606108
7.91 1 1.35391
7.91 2 0.0610007
8.01 1 1.35334
8.01 2 0.0616021
8.11 1 1.34484
8.11 2 0.060927
8.21 1 1.35164
8.21 2 0.061131
8.31 1 1.35782
8.31 2 0.0614541
8.41 1 1.36406
8.41 2 0.0614608
8.51 1 1.37095
8.51 2 0.0616716
8.61 1 1.377
8.61 2 0.0617932
8.71 1 1.3835
8.71 2 0.0619001
8.81 1 1.38927
8.81 2 0.0621192
8.91 1 1.39545
8.91 2 0.0620884
9.01 1 1.40159
9.01 2 0.0623004
9.11 1 1.40647
9.11 2 0.0623121
9.21 1 1.41236
9.21 2 0.0624703
9.31 1 1.41887
9.31 2 0.0626481
9.41 1 1.4245
9.41 2 0.0626995
9.51 1 1.43023
9.51 2 0.0628744
9.61 1 1.43403
9.61 2 0.0628698
9.71 1 1.43946
9.71 2 0.0634948
9.81 1 1.42636
9.81 2 0.0639073
9.91 1 1.43224
9.91 2 0.0634164
10.01 1 1.4375
10.01 2 0.0634386
10.11 1 1.44453
10.11 2 0.0636274
10.21 1 1.44589
10.21 2 0.0640785
10.31 1 1.43401
10.31 2 0.0638786
10.41 1 1.42311
10.41 2 0.0633425
10.51 1 1.41176
10.51 2 0.0631243
10.61 1 1.4001
10.61 2 0.0626958
10.71 1 1.38869
10.71 2 0.0621262
10.81 1 1.3772
10.81 2 0.0615683
10.91 1 1.3775
10.91 2 0.0610215
11.01 1 1.36725
11.01 2 0.0606395
11.11 1 1.3565
11.11 2 0.0601127
11.21 1 1.34595
11.21 2 0.0595963
11.31 1 1.33561
11.31 2 0.0590898
11.41 1 1.32615
11.41 2 0.0587432
11.51 1 1.3162
11.51 2 0.0587409
11.61 1 1.30643
11.61 2 0.0582522
11.71 1 1.29742
11.71 2 0.0577727
11.81 1 1.2881
11.81 2 0.0574248
11.91 1 1.27885
11.91 2 0.0569827
12.01 1 1.26928
12.01 2 0.0565279
12.11 1 1.26978
12.11 2 0.0560815
12.21 1 1.26136
12.21 2 0.0557748
12.31 1 1.2526
12.31 2 0.0553431
12.41 1 1.244
12.41 2 0.0549189
12.51 1 1.23555
12.51 2 0.0545022
12.61 1 1.22726
12.61 2 0.0542152
12.71 1 1.2185
12.71 2 0.0542361
12.81 1 1.21107
12.81 2 0.0538782
12.91 1 1.20614
12.91 2 0.0535121
13.01 1 1.21179
13.01 2 0.0530771
13.11 1 1.21014
13.11 2 0.0529296
13.21 1 1.21582
13.21 2 0.0531523
13.31 1 1.22147
13.31 2 0.0532861
13.41 1 1.22724
13.41 2 0.0534981
13.51 1 1.23309
13.51 2 0.0537067
13.61 1 1.23856
13.61 2 0.0537926
13.71 1 1.24397
13.71 2 0.0539726
13.81 1 1.24817
13.81 2 0.0541787
13.91 1 1.25314
13.91 2 0.0546016
14.01 1 1.24642
14.01 2 0.054893
14.11 1 1.24882
14.11 2 0.0546865
14.21 1 1.25522
14.21 2 0.054917
14.31 1 1.2558
14.31 2 0.0553214
14.41 1 1.25403
14.41 2 0.0550671
14.51 1 1.2585
14.51 2 0.0552774
14.61 1 1.26179
14.61 2 0.0558246
14.71 1 1.25634
14.71 2 0.0560272
14.81 1 1.25449
14.81 2 0.0557743
14.91 1 1.24695
14.91 2 0.0558543
15.01 1 1.25262
15.01 2 0.0556938
15.11 1 1.2548
15.11 2 0.0563133
15.21 1 1.25122
15.21 2 0.0559748
15.31 1 1.25558
15.31 2 0.0561062
15.41 1 1.26076
15.41 2 0.0562758
15.51 1 1.26588
15.51 2 0.0564302
15.61 1 1.27013
15.61 2 0.0565998
15.71 1 1.2738
15.71 2 0.0571101
15.81 1 1.2695
15.81 2 0.0571277
15.91 1 1.27503
15.91 2 0.0569939
16.01 1 1.28067
16.01 2 0.0571722
16.11 1 1.28593
16.11 2 0.0573431
16.21 1 1.29061
16.21 2 0.0574172
16.31 1 1.29587
16.31 2 0.0579064
16.41 1 1.28911
16.41 2 0.0581685
16.51 1 1.29432
16.51 2 0.0579324
16.61 1 1.29734
16.61 2 0.0584508
16.71 1 1.2936
16.71 2 0.0584999
16.81 1 1.29858
16.81 2 0.0584344
16.91 1 1.30326
16.91 2 0.0588085
17.01 1 1.30445
17.01 2 0.0592318
17.11 1 1.29976
17.11 2 0.05892
17.21 1 1.3001
17.21 2 0.0589479
17.31 1 1.30074
17.31 2 0.0593843
17.41 1 1.29907
17.41 2 0.0591152
17.51 1 1.30443
17.51 2 0.0592654
17.61 1 1.30988
17.61 2 0.0594329
17.71 1 1.31527
17.71 2 0.0595986
17.81 1 1.32038
17.81 2 0.0597574
17.91 1 1.32544
17.91 2 0.0598302
18.01 1 1.3305
18.01 2 0.0599908
18.11 1 1.33566
18.11 2 0.0601496
18.21 1 1.34076
18.21 2 0.0603087
18.31 1 1.34581
18.31 2 0.0604641
18.41 1 1.35058
18.41 2 0.0605962
18.51 1 1.35546
18.51 2 0.0607007
18.61 1 1.35958
18.61 2 0.0607872
18.71 1 1.36411
18.71 2 0.0612214
18.81 1 1.3581
18.81 2 0.061241
18.91 1 1.36289
18.91 2 0.0612038
19.01 1 1.36764
19.01 2 0.0613486
19.11 1 1.37233
19.11 2 0.0614919
19.21 1 1.37683
19.21 2 0.0616337
19.31 1 1.38133
19.31 2 0.0617741
19.41 1 1.38558
19.41 2 0.0618113
19.51 1 1.39008
19.51 2 0.0619493
19.61 1 1.39441
19.61 2 0.0620859
19.71 1 1.39882
19.71 2 0.062204
19.81 1 1.40319
19.81 2 0.0623378
19.91 1 1.40713
19.91 2 0.0625549
20.01 1 1.40889
20.01 2 0.0629449
20.11 1 1.40566
20.11 2 0.0627377
20.21 1 1.40984
20.21 2 0.0628306
20.31 1 1.41372
20.31 2 0.0629134
20.41 1 1.41789
20.41 2 0.0630398
20.51 1 1.42189
20.51 2 0.0631486
20.61 1 1.42598
20.61 2 0.0632726
20.71 1 1.43003
20.71 2 0.0633954
20.81 1 1.43403
20.81 2 0.0635171
20.91 1 1.43751
20.91 2 0.0635842
21.01 1 1.44145
21.01 2 0.0636767
21.11 1 1.44534
21.11 2 0.0637952
21.21 1 1.44884
21.21 2 0.0639567
21.31 1 1.45111
21.31 2 0.0644277
21.41 1 1.44671
21.41 2 0.064153
21.51 1 1.45026
21.51 2 0.0645361
21.61 1 1.44463
21.61 2 0.0647035
21.71 1 1.4484
21.71 2 0.0644903
21.81 1 1.45179
21.81 2 0.0645934
21.91 1 1.45453
21.91 2 0.0649874
22.01 1 1.44994
22.01 2 0.0650894
22.11 1 1.45302
22.11 2 0.0648867
22.21 1 1.4554
22.21 2 0.0653117
22.31 1 1.45128
22.31 2 0.0653443
22.41 1 1.45491
22.41 2 0.0651853
22.51 1 1.4585
22.51 2 0.0652897
22.61 1 1.46206
22.61 2 0.0653965
22.71 1 1.46543
22.71 2 0.0654782
22.81 1 1.46893
22.81 2 0.0655773
22.91 1 1.47135
22.91 2 0.0656467
23.01 1 1.47352
23.01 2 0.0660197
23.11 1 1.46812
23.11 2 0.0661926
23.21 1 1.46358
23.21 2 0.0659684
23.31 1 1.46701
23.31 2 0.0657526
23.41 1 1.47041
23.41 2 0.0658505
23.51 1 1.47378
23.51 2 0.0659476
23.61 1 1.47681
23.61 2 0.0661371
23.71 1 1.47738
23.71 2 0.0663942
23.81 1 1.47466
23.81 2 0.0662131
23.91 1 1.47718
23.91 2 0.066349
24.01 1 1.47887
24.01 2 0.0667251
24.11 1 1.4751
24.11 2 0.0664694
24.21 1 1.4737
24.21 2 0.0665253
24.31 1 1.47685
24.31 2 0.0664618
24.41 1 1.48007
24.41 2 0.0665528
24.51 1 1.48327
24.51 2 0.066643
24.61 1 1.48644
24.61 2 0.0667325
24.71 1 1.4894
24.71 2 0.0668212
24.81 1 1.4923
24.81 2 0.0668528
24.91 1 1.49479
24.91 2 0.0669412
25.01 1 1.49681
25.01 2 0.0672971
25.11 1 1.49322
25.11 2 0.0673438
25.21 1 1.49171
25.21 2 0.0671581
25.31 1 1.49467
25.31 2 0.0671101
25.41 1 1.49731
25.41 2 0.0672924
25.51 1 1.49773
25.51 2 0.0675366
25.61 1 1.49468
25.61 2 0.0673636
25.71 1 1.49665
25.71 2 0.0675904
25.81 1 1.49158
25.81 2 0.0677417
25.91 1 1.48632
25.91 2 0.0675077
26.01 1 1.4893
26.01 2 0.0672956
26.11 1 1.49227
26.11 2 0.0673774
26.21 1 1.49521
26.21 2 0.0674458
26.31 1 1.49784
26.31 2 0.0675263
26.41 1 1.50032
26.41 2 0.0678252
26.51 1 1.49575
26.51 2 0.0679109
26.61 1 1.49864
26.61 2 0.0677633
26.71 1 1.50137
26.71 2 0.0678251
26.81 1 1.50397
26.81 2 0.0678437
26.91 1 1.50679
26.91 2 0.0679085
27.01 1 1.50959
27.01 2 0.0679887
27.11 1 1.51237
27.11 2 0.0680401
27.21 1 1.51505
27.21 2 0.0681158
27.31 1 1.51779
27.31 2 0.068191
27.41 1 1.52046
27.41 2 0.0682449
27.51 1 1.52265
27.51 2 0.0683252
27.61 1 1.52404
27.61 2 0.0686516
27.71 1 1.52048
27.71 2 0.0684122
27.81 1 1.52314
27.81 2 0.068485
27.91 1 1.5258
27.91 2 0.0685572
28.01 1 1.52726
28.01 2 0.0686288
28.11 1 1.52234
28.11 2 0.0686254
28.21 1 1.51773
28.21 2 0.0683874
28.31 1 1.51368
28.31 2 0.0682074
28.41 1 1.51632
28.41 2 0.0680149
28.51 1 1.51867
28.51 2 0.0680873
28.61 1 1.5212
28.61 2 0.0682777
28.71 1 1.5213
28.71 2 0.0684654
28.81 1 1.51635
28.81 2 0.0682388
28.91 1 1.51373
28.91 2 0.0680774
29.01 1 1.51627
29.01 2 0.0681076
29.11 1 1.51835
29.11 2 0.0681893
29.21 1 1.51955
29.21 2 0.0684991
29.31 1 1.51625
29.31 2 0.0682797
29.41 1 1.5186
29.41 2 0.0684363
29.51 1 1.51939
29.51 2 0.0686804
29.61 1 1.51685
29.61 2 0.0684664
29.71 1 1.51932
29.71 2 0.0685209
29.81 1 1.52174
29.81 2 0.0685863
29.91 1 1.52397
29.91 2 0.068729
30.01 1 1.52484
30.01 2 0.0689336
30.11 1 1.52234
30.11 2 0.068781
30.21 1 1.52461
30.21 2 0.068791
30.31 1 1.52679
30.31 2 0.0689545
30.41 1 1.52771
30.41 2 0.0692145
30.51 1 1.52472
30.51 2 0.0689851
30.61 1 1.52713
30.61 2 0.0690493
30.71 1 1.52946
30.71 2 0.0691131
30.81 1 1.53184
30.81 2 0.0691764
30.91 1 1.5342
30.91 2 0.0692393
31.01 1 1.5363
31.01 2 0.0692509
31.11 1 1.53829
31.11 2 0.0692843
31.21 1 1.54046
31.21 2 0.0695481
31.31 1 1.53633
31.31 2 0.0696592
31.41 1 1.53858
31.41 2 0.0694681
31.51 1 1.54087
31.51 2 0.0695289
31.61 1 1.54292
31.61 2 0.0696669
31.71 1 1.54367
31.71 2 0.0698746
31.81 1 1.5409
31.81 2 0.0696956
31.91 1 1.54312
31.91 2 0.0697549
32.01 1 1.54489
32.01 2 0.0698066
32.11 1 1.54624
32.11 2 0.0700687
32.21 1 1.54311
32.21 2 0.0699632
32.31 1 1.54534
32.31 2 0.0699272
32.41 1 1.54749
32.41 2 0.0699849
32.51 1 1.54946
32.51 2 0.0700779
32.61 1 1.55079
32.61 2 0.07036
32.71 1 1.54769
32.71 2 0.0701627
32.81 1 1.5494
32.81 2 0.0703081
32.91 1 1.55006
32.91 2 0.0705126
33.01 1 1.54746
33.01 2 0.0703676
33.11 1 1.5477
33.11 2 0.0703143
33.21 1 1.5494
33.21 2 0.0703694
33.31 1 1.55125
33.31 2 0.0705695
33.41 1 1.54762
33.41 2 0.0706469
33.51 1 1.54972
33.51 2 0.0705004
33.61 1 1.55165
33.61 2 0.0705214
33.71 1 1.5537
33.71 2 0.0705551
33.81 1 1.55579
33.81 2 0.0705986
33.91 1 1.55782
33.91 2 0.0706517
34.01 1 1.55973
34.01 2 0.0707722
34.11 1 1.56029
34.11 2 0.0709489
34.21 1 1.55797
34.21 2 0.0707944
34.31 1 1.55974
34.31 2 0.0708994
34.41 1 1.55962
34.41 2 0.0710427
34.51 1 1.55803
34.51 2 0.0709168
34.61 1 1.55988
34.61 2 0.0709322
34.71 1 1.56146
34.71 2 0.0709864
34.81 1 1.56336
34.81 2 0.0712272
34.91 1 1.55967
34.91 2 0.0713171
35.01 1 1.55697
35.01 2 0.0711191
35.11 1 1.55882
35.11 2 0.0709862
35.21 1 1.56082
35.21 2 0.07103
35.31 1 1.56281
35.31 2 0.0710798
35.41 1 1.56452
35.41 2 0.0711254
35.51 1 1.56588
35.51 2 0.0713796
35.61 1 1.56265
35.61 2 0.0714003
35.71 1 1.56418
35.71 2 0.0712643
35.81 1 1.56575
35.81 2 0.071501
35.91 1 1.56239
35.91 2 0.0715672
36.01 1 1.55945
36.01 2 0.0714249
36.11 1 1.5614
36.11 2 0.0712842
36.21 1 1.56313
36.21 2 0.0713259
36.31 1 1.56462
36.31 2 0.0715541
36.41 1 1.56146
36.41 2 0.0715948
36.51 1 1.56338
36.51 2 0.0714711
36.61 1 1.565
36.61 2 0.0715451
36.71 1 1.56598
36.71 2 0.0717504
36.81 1 1.56298
36.81 2 0.0715944
36.91 1 1.5647
36.91 2 0.0716967
37.01 1 1.56517
37.01 2 0.0718975
37.11 1 1.56134
37.11 2 0.0717214
37.21 1 1.55858
37.21 2 0.0715102
37.31 1 1.56042
37.31 2 0.071556
37.41 1 1.56209
37.41 2 0.0715926
37.51 1 1.56364
37.51 2 0.0718074
37.61 1 1.56053
37.61 2 0.0718519
37.71 1 1.56234
37.71 2 0.0717341
37.81 1 1.56419
37.81 2 0.0717698
37.91 1 1.566
37.91 2 0.0717989
38.01 1 1.56747
38.01 2 0.0718567
38.11 1 1.56755
38.11 2 0.0720638
38.21 1 1.56566
38.21 2 0.0718702
38.31 1 1.56748
38.31 2 0.0719139
38.41 1 1.56928
38.41 2 0.0719573
38.51 1 1.57084
38.51 2 0.072002
38.61 1 1.57213
38.61 2 0.0722247
38.71 1 1.56908
38.71 2 0.0722487
38.81 1 1.57068
38.81 2 0.0721195
38.91 1 1.57181
38.91 2 0.0723044
39.01 1 1.56885
39.01 2 0.0723964
39.11 1 1.56631
39.11 2 0.0722772
39.21 1 1.56808
39.21 2 0.0721567
39.31 1 1.56966
39.31 2 0.072199
39.41 1 1.57121
39.41 2 0.07236
39.51 1 1.56784
39.51 2 0.0724402
39.61 1 1.56945
39.61 2 0.0722797
39.71 1 1.5712
39.71 2 0.0723239
39.81 1 1.57274
39.81 2 0.0723858
39.91 1 1.5738
39.91 2 0.0726155
40.01 1 1.57118
40.01 2 0.0724488
40.11 1 1.5729
40.11 2 0.072489
40.21 1 1.57462
40.21 2 0.072529
40.31 1 1.57628
40.31 2 0.0725689
40.41 1 1.57794
40.41 2 0.0725907
40.51 1 1.57947
40.51 2 0.0726095
40.61 1 1.58097
40.61 2 0.0726489
40.71 1 1.58243
40.71 2 0.072849
40.81 1 1.57939
40.81 2 0.0729133
40.91 1 1.58106
40.91 2 0.0727686
41.01 1 1.58272
41.01 2 0.0728072
41.11 1 1.58433
41.11 2 0.0728455
41.21 1 1.58555
41.21 2 0.0729289
41.31 1 1.58624
41.31 2 0.0731285
41.41 1 1.5833
41.41 2 0.0729717
41.51 1 1.58125
41.51 2 0.0728468
41.61 1 1.58289
41.61 2 0.0728751
41.71 1 1.58444
41.71 2 0.0729102
41.81 1 1.5859
41.81 2 0.07291
41.91 1 1.58734
41.91 2 0.0729875
42.01 1 1.58823
42.01 2 0.0731903
42.11 1 1.58583
42.11 2 0.0730275
42.21 1 1.58739
42.21 2 0.0730644
42.31 1 1.58898
42.31 2 0.073101
42.41 1 1.59057
42.41 2 0.0731375
42.51 1 1.59215
42.51 2 0.0731738
42.61 1 1.59314
42.61 2 0.0731835
42.71 1 1.5948
42.71 2 0.0733404
42.81 1 1.59163
42.81 2 0.0734607
42.91 1 1.58905
42.91 2 0.0733304
43.01 1 1.59056
43.01 2 0.0732132
43.11 1 1.59199
43.11 2 0.0732031
43.21 1 1.59337
43.21 2 0.0732387
43.31 1 1.59479
43.31 2 0.0734209
43.41 1 1.5916
43.41 2 0.0734789
43.51 1 1.59293
43.51 2 0.07335
43.61 1 1.59387
43.61 2 0.0735535
43.71 1 1.59145
43.71 2 0.0733988
43.81 1 1.59294
43.81 2 0.0734335
43.91 1 1.59446
43.91 2 0.0734603
44.01 1 1.59595
44.01 2 0.0734813
44.11 1 1.59731
44.11 2 0.0734907
44.21 1 1.59882
44.21 2 0.0735248
44.31 1 1.60023
44.31 2 0.0735588
44.41 1 1.60142
44.41 2 0.0736593
44.51 1 1.60176
44.51 2 0.0738043
44.61 1 1.59923
44.61 2 0.0737375
44.71 1 1.59738
44.71 2 0.0736624
44.81 1 1.59517
44.81 2 0.073536
44.91 1 1.59627
44.91 2 0.0735939
45.01 1 1.59698
45.01 2 0.0737629
45.11 1 1.59482
45.11 2 0.0736037
45.21 1 1.5963
45.21 2 0.0736368
45.31 1 1.59756
45.31 2 0.0736698
45.41 1 1.59902
45.41 2 0.0737968
45.51 1 1.597
45.51 2 0.0738931
45.61 1 1.59737
45.61 2 0.0737802
45.71 1 1.5983
45.71 2 0.0739716
45.81 1 1.59577
45.81 2 0.0739789
45.91 1 1.59722
45.91 2 0.0738597
46.01 1 1.59858
46.01 2 0.073882
46.11 1 1.59973
46.11 2 0.0738797
46.21 1 1.601
46.21 2 0.0739816
46.31 1 1.60153
46.31 2 0.074153
46.41 1 1.59916
46.41 2 0.0739962
46.51 1 1.5993
46.51 2 0.0740246
46.61 1 1.59655
46.61 2 0.0741068
46.71 1 1.59768
46.71 2 0.0739893
46.81 1 1.59859
46.81 2 0.0741717
46.91 1 1.59624
46.91 2 0.0740362
47.01 1 1.59749
47.01 2 0.0740697
47.11 1 1.59791
47.11 2 0.0742451
47.21 1 1.5961
47.21 2 0.0742317
47.31 1 1.59747
47.31 2 0.0741463
47.41 1 1.59887
47.41 2 0.0741767
47.51 1 1.60027
47.51 2 0.074207
47.61 1 1.6016
47.61 2 0.0742349
47.71 1 1.60284
47.71 2 0.074232
47.81 1 1.60407
47.81 2 0.0742862
47.91 1 1.60491
47.91 2 0.0744695
48.01 1 1.60267
48.01 2 0.0743268
48.11 1 1.604
48.11 2 0.0743564
48.21 1 1.60537
48.21 2 0.0743789
48.31 1 1.60657
48.31 2 0.0744538
48.41 1 1.60706
48.41 2 0.0745844
48.51 1 1.60514
48.51 2 0.074469
48.61 1 1.60644
48.61 2 0.074498
48.71 1 1.60768
48.71 2 0.0744952
48.81 1 1.60902
48.81 2 0.0745269
48.91 1 1.61032
48.91 2 0.0745378
49.01 1 1.61165
49.01 2 0.0745664
49.11 1 1.61297
49.11 2 0.0745949
49.21 1 1.61414
49.21 2 0.0746233
49.31 1 1.6152
49.31 2 0.0747689
49.41 1 1.6127
49.41 2 0.0747514
49.51 1 1.61399
49.51 2 0.0746809
49.61 1 1.61501
49.61 2 0.0746829
49.71 1 1.61619
49.71 2 0.0748425
49.81 1 1.61354
49.81 2 0.0749045
49.91 1 1.6148
49.91 2 0.0747597
50.01 1 1.6161
50.01 2 0.0747834
50.11 1 1.61739
50.11 2 0.0748002
50.21 1 1.61867
50.21 2 0.0748237
50.31 1 1.61989
50.31 2 0.0748367
50.41 1 1.62104
50.41 2 0.074837
50.51 1 1.62215
50.51 2 0.0748642
50.61 1 1.62354
50.61 2 0.0749745
50.71 1 1.6236
50.71 2 0.0750699
50.81 1 1.62184
50.81 2 0.0749448
50.91 1 1.6231
50.91 2 0.0749715
51.01 1 1.62435
51.01 2 0.0749982
51.11 1 1.62545
51.11 2 0.0750498
51.21 1 1.62517
51.21 2 0.0751707
51.31 1 1.62398
51.31 2 0.0750595
51.41 1 1.62497
51.41 2 0.0751046
51.51 1 1.62395
51.51 2 0.0752476
51.61 1 1.62341
51.61 2 0.0750998
51.71 1 1.62449
51.71 2 0.0751381
51.81 1 1.62526
51.81 2 0.0753095
51.91 1 1.62309
51.91 2 0.0751761
52.01 1 1.62429
52.01 2 0.0751877
52.11 1 1.6254
52.11 2 0.0752678
52.21 1 1.62571
52.21 2 0.0753657
52.31 1 1.62386
52.31 2 0.0752489
52.41 1 1.62507
52.41 2 0.0752743
52.51 1 1.62623
52.51 2 0.0752975
52.61 1 1.62731
52.61 2 0.0752853
52.71 1 1.62852
52.71 2 0.075303
52.81 1 1.62972
52.81 2 0.075328
52.91 1 1.63077
52.91 2 0.0753483
53.01 1 1.6308
53.01 2 0.0753638
53.11 1 1.62802
53.11 2 0.0752389
53.21 1 1.62551
53.21 2 0.0751071
53.31 1 1.62384
53.31 2 0.074997
53.41 1 1.62489
53.41 2 0.0750224
53.51 1 1.62619
53.51 2 0.0751361
53.61 1 1.62339
53.61 2 0.0752192
53.71 1 1.62457
53.71 2 0.0750977
53.81 1 1.62576
53.81 2 0.0751228
53.91 1 1.6268
53.91 2 0.0751192
54.01 1 1.6278
54.01 2 0.0751408
54.11 1 1.62856
54.11 2 0.0753049
54.21 1 1.62648
54.21 2 0.0751771
54.31 1 1.62765
54.31 2 0.0752018
54.41 1 1.62878
54.41 2 0.0752263
54.51 1 1.6298
54.51 2 0.0752995
54.61 1 1.62837
54.61 2 0.0753999
54.71 1 1.62831
54.71 2 0.0752908
54.81 1 1.62947
54.81 2 0.075315
54.91 1 1.6306
54.91 2 0.0753261
55.01 1 1.63163
55.01 2 0.0753352
55.11 1 1.63277
55.11 2 0.0753592
55.21 1 1.63385
55.21 2 0.075377
55.31 1 1.63488
55.31 2 0.0754556
55.41 1 1.6339
55.41 2 0.0755442
55.51 1 1.63342
55.51 2 0.0754364
55.61 1 1.63452
55.61 2 0.0754502
55.71 1 1.63547
55.71 2 0.0754979
55.81 1 1.63604
55.81 2 0.0756114
55.91 1 1.63415
55.91 2 0.0755124
56.01 1 1.63502
56.01 2 0.0755643
56.11 1 1.63547
56.11 2 0.0756872
56.21 1 1.63358
56.21 2 0.0755479
56.31 1 1.63467
56.31 2 0.075571
56.41 1 1.63578
56.41 2 0.075594
56.51 1 1.63689
56.51 2 0.0756195
56.61 1 1.63799
56.61 2 0.0756423
56.71 1 1.63889
56.71 2 0.0756572
56.81 1 1.63987
56.81 2 0.0757631
56.91 1 1.63757
56.91 2 0.0758186
57.01 1 1.63859
57.01 2 0.0756995
57.11 1 1.63965
57.11 2 0.075722
57.21 1 1.64073
57.21 2 0.0757445
57.31 1 1.64182
57.31 2 0.0757694
57.41 1 1.6429
57.41 2 0.0757917
57.51 1 1.64384
57.51 2 0.0758553
57.61 1 1.64384
57.61 2 0.0759545
57.71 1 1.64238
57.71 2 0.0758411
57.81 1 1.64319
57.81 2 0.0758406
57.91 1 1.64416
57.91 2 0.0759708
58.01 1 1.64187
58.01 2 0.0760235
58.11 1 1.64293
58.11 2 0.0758977
58.21 1 1.644
58.21 2 0.0759195
58.31 1 1.64503
58.31 2 0.0759343
58.41 1 1.64608
58.41 2 0.0759559
58.51 1 1.64714
58.51 2 0.0759742
58.61 1 1.64813
58.61 2 0.0759901
58.71 1 1.64894
58.71 2 0.0759884
58.81 1 1.65008
58.81 2 0.0760888
58.91 1 1.64765
58.91 2 0.0761594
59.01 1 1.64869
59.01 2 0.0760485
59.11 1 1.64957
59.11 2 0.0760697
59.21 1 1.65048
59.21 2 0.0761676
59.31 1 1.65066
59.31 2 0.0762558
59.41 1 1.6483
59.41 2 0.0761324
59.51 1 1.64685
59.51 2 0.0760336
59.61 1 1.64789
59.61 2 0.0760433
59.71 1 1.64891
59.71 2 0.0760643
59.81 1 1.64987
59.81 2 0.0760729
59.91 1 1.65081
59.91 2 0.0760702
60.01 1 1.65182
60.01 2 0.0760864
60.11 1 1.65271
60.11 2 0.0761097
60.21 1 1.65372
60.21 2 0.0761958
60.31 1 1.6539
60.31 2 0.0762769
60.41 1 1.65242
60.41 2 0.0761678
60.51 1 1.65343
60.51 2 0.0761882
60.61 1 1.65434
60.61 2 0.0762086
60.71 1 1.65526
60.71 2 0.0762739
60.81 1 1.65556
60.81 2 0.0763716
60.91 1 1.65388
60.91 2 0.0762506
61.01 1 1.65485
61.01 2 0.0762663
