7.11 1 0.663604
7.11 2 0.021544
7.21 1 0.670691
7.21 2 0.0213315
7.31 1 0.664637
7.31 2 0.0215646
7.41 1 0.671129
7.41 2 0.0215774
7.51 1 0.672274
7.51 2 0.021584
7.61 1 0.671544
7.61 2 0.0215964
7.71 1 0.673028
7.71 2 0.0215903
7.81 1 0.671939
7.81 2 0.0216144
7.91 1 0.673743
7.91 2 0.021608
8.01 1 0.672313
8.01 2 0.0216315
8.11 1 0.674421
8.11 2 0.0216134
8.21 1 0.673014
8.21 2 0.0216476
8.31 1 0.675065
8.31 2 0.0216297
8.41 1 0.673345
8.41 2 0.021663
8.51 1 0.675678
8.51 2 0.0216452
8.61 1 0.673661
8.61 2 0.0216776
8.71 1 0.676262
8.71 2 0.0216494
8.81 1 0.673962
8.81 2 0.0216915
8.91 1 0.677604
8.91 2 0.0216637
9.01 1 0.674251
9.01 2 0.0217924
9.11 1 0.678205
9.11 2 0.0216673
9.21 1 0.674832
9.21 2 0.0218201
9.31 1 0.678694
9.31 2 0.0216806
9.41 1 0.675089
9.41 2 0.0218383
9.51 1 0.679162
9.51 2 0.0216934
9.61 1 0.675336
9.61 2 0.0218475
9.71 1 0.679609
9.71 2 0.0216962
9.81 1 0.675573
9.81 2 0.0218564
9.91 1 0.680039
9.91 2 0.0217081
10.01 1 0.67608
10.01 2 0.0218648
10.11 1 0.68045
10.11 2 0.0217105
10.21 1 0.676293
10.21 2 0.0218729
10.31 1 0.680846
10.31 2 0.0217216
10.41 1 0.680846
10.41 2 0.0218807
10.51 1 0.669408
10.51 2 0.0218807
10.61 1 0.669678
10.61 2 0.0215188
10.71 1 0.659102
10.71 2 0.0215132
10.81 1 0.659212
10.81 2 0.0211651
10.91 1 0.659212
10.91 2 0.0211603
11.01 1 0.649863
11.01 2 0.0211603
11.11 1 0.649863
11.11 2 0.0209132
11.21 1 0.640175
11.21 2 0.0209132
11.31 1 0.640175
11.31 2 0.0205852
11.41 1 0.630849
11.41 2 0.0205852
11.51 1 0.630849
11.51 2 0.0202695
11.61 1 0.621867
11.61 2 0.0202695
11.71 1 0.621867
11.71 2 0.0199654
11.81 1 0.613806
11.81 2 0.0199654
11.91 1 0.613806
11.91 2 0.0197518
12.01 1 0.605504
12.01 2 0.0197518
12.11 1 0.605504
12.11 2 0.0194736
12.21 1 0.597159
12.21 2 0.0194736
12.31 1 0.597433
12.31 2 0.0192
12.41 1 0.589425
12.41 2 0.0191992
12.51 1 0.589639
12.51 2 0.0189346
12.61 1 0.589639
12.61 2 0.0189343
12.71 1 0.582107
12.71 2 0.0189343
12.81 1 0.582107
12.81 2 0.0186783
12.91 1 0.575428
12.91 2 0.0186783
13.01 1 0.575428
13.01 2 0.0185091
13.11 1 0.568372
13.11 2 0.0185091
13.21 1 0.568372
13.21 2 0.0182684
13.31 1 0.561543
13.31 2 0.0182684
13.41 1 0.561543
13.41 2 0.0180354
13.51 1 0.55493
13.51 2 0.0180354
13.61 1 0.55493
13.61 2 0.0178097
13.71 1 0.549088
13.71 2 0.0178097
13.81 1 0.549088
13.81 2 0.0176646
13.91 1 0.542598
13.91 2 0.0176646
14.01 1 0.542867
14.01 2 0.0174495
14.11 1 0.536566
14.11 2 0.0174515
14.21 1 0.536834
14.21 2 0.0172425
14.31 1 0.536834
14.31 2 0.0172448
14.41 1 0.530979
14.41 2 0.0172448
14.51 1 0.530979
14.51 2 0.0170442
14.61 1 0.525829
14.61 2 0.0170442
14.71 1 0.525829
14.71 2 0.0169188
14.81 1 0.520302
14.81 2 0.0169188
14.91 1 0.520302
14.91 2 0.0167287
15.01 1 0.514933
15.01 2 0.0167287
15.11 1 0.514933
15.11 2 0.0165441
15.21 1 0.509713
15.21 2 0.0165441
15.31 1 0.509713
15.31 2 0.0163646
15.41 1 0.505103
15.41 2 0.0163646
15.51 1 0.505103
15.51 2 0.0162312
15.61 1 0.499906
15.61 2 0.0162517
15.71 1 0.500198
15.71 2 0.0160812
15.81 1 0.495093
15.81 2 0.0160848
15.91 1 0.495387
15.91 2 0.0160848
16.01 1 0.495387
16.01 2 0.0159187
16.11 1 0.490704
16.11 2 0.0159187
16.21 1 0.490704
16.21 2 0.015757
16.31 1 0.486143
16.31 2 0.015757
16.41 1 0.486143
16.41 2 0.0155996
16.51 1 0.482171
16.51 2 0.0155996
16.61 1 0.482171
16.61 2 0.0155074
16.71 1 0.477836
16.71 2 0.0155074
16.81 1 0.477836
16.81 2 0.0153571
16.91 1 0.47361
16.91 2 0.0153571
17.01 1 0.47361
17.01 2 0.0152107
17.11 1 0.469489
17.11 2 0.0152107
17.21 1 0.469489
17.21 2 0.0150679
17.31 1 0.465581
17.31 2 0.0150679
17.41 1 0.465917
17.41 2 0.0149791
17.51 1 0.461437
17.51 2 0.0149868
17.61 1 0.46199
17.61 2 0.0149868
17.71 1 0.46199
17.71 2 0.0148501
17.81 1 0.458156
17.81 2 0.0148501
17.91 1 0.458156
17.91 2 0.0147168
18.01 1 0.454414
18.01 2 0.0147168
18.11 1 0.454414
18.11 2 0.0145866
18.21 1 0.451186
18.21 2 0.0145866
18.31 1 0.451186
18.31 2 0.0145149
18.41 1 0.447611
18.41 2 0.0145149
18.51 1 0.447611
18.51 2 0.0143901
18.61 1 0.444117
18.61 2 0.0143901
18.71 1 0.444117
18.71 2 0.0142681
18.81 1 0.440703
18.81 2 0.0142681
18.91 1 0.440703
18.91 2 0.0141489
19.01 1 0.437056
19.01 2 0.0141489
19.11 1 0.437746
19.11 2 0.0140271
19.21 1 0.43396
19.21 2 0.0140827
19.31 1 0.434504
19.31 2 0.0140827
19.41 1 0.434504
19.41 2 0.0139707
19.51 1 0.431307
19.51 2 0.0139707
19.61 1 0.431307
19.61 2 0.0138587
19.71 1 0.428179
19.71 2 0.0138587
19.81 1 0.428179
19.81 2 0.0137491
19.91 1 0.425119
19.91 2 0.0137491
20.01 1 0.425119
20.01 2 0.0136418
20.11 1 0.422509
20.11 2 0.0136418
20.21 1 0.422509
20.21 2 0.0135869
20.31 1 0.419572
20.31 2 0.0135869
20.41 1 0.419572
20.41 2 0.0134836
20.51 1 0.416695
20.51 2 0.0134836
20.61 1 0.416695
20.61 2 0.0133769
20.71 1 0.41357
20.71 2 0.0133824
20.81 1 0.413878
20.81 2 0.0132777
20.91 1 0.410587
20.91 2 0.0132833
21.01 1 0.411489
21.01 2 0.0132833
21.11 1 0.411489
21.11 2 0.0132344
21.21 1 0.408781
21.21 2 0.0132344
21.31 1 0.408781
21.31 2 0.0131387
21.41 1 0.406126
21.41 2 0.0131387
21.51 1 0.406126
21.51 2 0.013045
21.61 1 0.403525
21.61 2 0.013045
21.71 1 0.403525
21.71 2 0.0129531
21.81 1 0.40133
21.81 2 0.0129531
21.91 1 0.40133
21.91 2 0.0129093
22.01 1 0.398825
22.01 2 0.0129093
22.11 1 0.398825
22.11 2 0.0128205
22.21 1 0.396153
22.21 2 0.0128205
22.31 1 0.396368
22.31 2 0.0127277
22.41 1 0.393654
22.41 2 0.0127335
22.51 1 0.393957
22.51 2 0.0126423
22.61 1 0.391077
22.61 2 0.012648
22.71 1 0.391914
22.71 2 0.012648
22.81 1 0.391914
22.81 2 0.0126067
22.91 1 0.38961
22.91 2 0.0126067
23.01 1 0.38961
23.01 2 0.0125261
23.11 1 0.387329
23.11 2 0.0125261
23.21 1 0.387329
23.21 2 0.0124449
23.31 1 0.385089
23.31 2 0.0124449
23.41 1 0.385089
23.41 2 0.0123652
23.51 1 0.38289
23.51 2 0.0123652
23.61 1 0.38289
23.61 2 0.012287
23.71 1 0.381058
23.71 2 0.012287
23.81 1 0.381058
23.81 2 0.0122527
23.91 1 0.378729
23.91 2 0.0122527
24.01 1 0.378934
24.01 2 0.0121711
24.11 1 0.37655
24.11 2 0.0121769
24.21 1 0.376847
24.21 2 0.0120966
24.31 1 0.374298
24.31 2 0.0121024
24.41 1 0.374797
24.41 2 0.0121024
24.51 1 0.374797
24.51 2 0.0120292
24.61 1 0.373099
24.61 2 0.0120292
24.71 1 0.373099
24.71 2 0.0119983
24.81 1 0.371116
24.81 2 0.0119983
24.91 1 0.371116
24.91 2 0.0119273
25.01 1 0.369167
25.01 2 0.0119273
25.11 1 0.369167
25.11 2 0.0118575
25.21 1 0.367251
25.21 2 0.0118575
25.31 1 0.367251
25.31 2 0.0117888
25.41 1 0.365672
25.41 2 0.0117888
25.51 1 0.365672
25.51 2 0.011761
25.61 1 0.363622
25.61 2 0.011761
25.71 1 0.363817
25.71 2 0.0116885
25.81 1 0.361703
25.81 2 0.0116943
25.91 1 0.361993
25.91 2 0.0116228
26.01 1 0.361993
26.01 2 0.0116287
26.11 1 0.360198
26.11 2 0.0116287
26.21 1 0.360198
26.21 2 0.0115641
26.31 1 0.358712
26.31 2 0.0115641
26.41 1 0.358712
26.41 2 0.0115375
26.51 1 0.356988
26.51 2 0.0115375
26.61 1 0.356988
26.61 2 0.0114763
26.71 1 0.355276
26.71 2 0.0114763
26.81 1 0.355276
26.81 2 0.0114145
26.91 1 0.353592
26.91 2 0.0114145
27.01 1 0.353592
27.01 2 0.0113537
27.11 1 0.351933
27.11 2 0.0113537
27.21 1 0.351933
27.21 2 0.0112939
27.31 1 0.350398
27.31 2 0.0112939
27.41 1 0.350585
27.41 2 0.011266
27.51 1 0.348693
27.51 2 0.0112718
27.61 1 0.348975
27.61 2 0.0112078
27.71 1 0.348975
27.71 2 0.0112135
27.81 1 0.34739
27.81 2 0.0112135
27.91 1 0.34739
27.91 2 0.0111562
28.01 1 0.34583
28.01 2 0.0111562
28.11 1 0.34583
28.11 2 0.0110996
28.21 1 0.344568
28.21 2 0.0110996
28.31 1 0.344568
28.31 2 0.0110797
28.41 1 0.343052
28.41 2 0.0110797
28.51 1 0.343052
28.51 2 0.0110247
28.61 1 0.341558
28.61 2 0.0110247
28.71 1 0.341558
28.71 2 0.0109704
28.81 1 0.340087
28.81 2 0.0109704
28.91 1 0.340087
28.91 2 0.0109169
29.01 1 0.338712
29.01 2 0.0109169
29.11 1 0.338904
29.11 2 0.0108585
29.21 1 0.3372
29.21 2 0.0108989
29.31 1 0.337474
29.31 2 0.010841
29.41 1 0.337474
29.41 2 0.0108468
29.51 1 0.336064
29.51 2 0.0108468
29.61 1 0.336064
29.61 2 0.0107953
29.71 1 0.334674
29.71 2 0.0107953
29.81 1 0.334674
29.81 2 0.0107447
29.91 1 0.33355
29.91 2 0.0107447
30.01 1 0.33355
30.01 2 0.0107271
30.11 1 0.332211
30.11 2 0.0107271
30.21 1 0.332211
30.21 2 0.0106789
30.31 1 0.330877
30.31 2 0.0106789
30.41 1 0.330877
30.41 2 0.0106301
30.51 1 0.329563
30.51 2 0.0106301
30.61 1 0.329563
30.61 2 0.010582
30.71 1 0.327999
30.71 2 0.010582
30.81 1 0.328266
30.81 2 0.0105289
30.91 1 0.326972
30.91 2 0.0105346
31.01 1 0.327238
31.01 2 0.0105031
31.11 1 0.327238
31.11 2 0.0105203
31.21 1 0.325975
31.21 2 0.0105203
31.31 1 0.325975
31.31 2 0.010474
31.41 1 0.324729
31.41 2 0.010474
31.51 1 0.324729
31.51 2 0.0104282
31.61 1 0.3235
31.61 2 0.0104282
31.71 1 0.3235
31.71 2 0.0103831
31.81 1 0.322531
31.81 2 0.0103831
31.91 1 0.322531
31.91 2 0.0103702
32.01 1 0.321333
32.01 2 0.0103702
32.11 1 0.321333
32.11 2 0.0103261
32.21 1 0.32015
32.21 2 0.0103261
32.31 1 0.32015
32.31 2 0.0102825
32.41 1 0.318725
32.41 2 0.0102825
32.51 1 0.318984
32.51 2 0.010234
32.61 1 0.317411
32.61 2 0.0102395
32.71 1 0.31807
32.71 2 0.0102395
32.81 1 0.31807
32.81 2 0.010228
32.91 1 0.316931
32.91 2 0.010228
33.01 1 0.316931
33.01 2 0.0101859
33.11 1 0.315808
33.11 2 0.0101859
33.21 1 0.315808
33.21 2 0.0101443
33.31 1 0.314699
33.31 2 0.0101443
33.41 1 0.314699
33.41 2 0.0101033
33.51 1 0.313824
33.51 2 0.0101033
33.61 1 0.313824
33.61 2 0.0100918
33.71 1 0.312752
33.71 2 0.0100918
33.81 1 0.312752
33.81 2 0.0100528
33.91 1 0.311683
33.91 2 0.0100528
34.01 1 0.311683
34.01 2 0.0100131
34.11 1 0.310376
34.11 2 0.0100131
34.21 1 0.310627
34.21 2 0.00996848
34.31 1 0.309178
34.31 2 0.00997392
34.41 1 0.309585
34.41 2 0.00997392
34.51 1 0.309585
34.51 2 0.00993524
34.61 1 0.308779
34.61 2 0.00993524
34.71 1 0.308779
34.71 2 0.00992619
34.81 1 0.307761
34.81 2 0.00992619
34.91 1 0.307761
34.91 2 0.00988827
35.01 1 0.306754
35.01 2 0.00988827
35.11 1 0.306754
35.11 2 0.00985081
35.21 1 0.30576
35.21 2 0.00985081
35.31 1 0.30576
35.31 2 0.00981381
35.41 1 0.304997
35.41 2 0.00981381
35.51 1 0.304997
35.51 2 0.00980571
35.61 1 0.304025
35.61 2 0.00980571
35.71 1 0.304025
35.71 2 0.00976408
35.81 1 0.302822
35.81 2 0.00976942
35.91 1 0.303065
35.91 2 0.00972823
36.01 1 0.301723
36.01 2 0.00973355
36.11 1 0.302116
36.11 2 0.00973355
36.21 1 0.302116
36.21 2 0.00969811
36.31 1 0.301393
36.31 2 0.00969811
36.41 1 0.301393
36.41 2 0.00969088
36.51 1 0.300465
36.51 2 0.00969088
36.61 1 0.300465
36.61 2 0.00965611
36.71 1 0.299547
36.71 2 0.00965611
36.81 1 0.299547
36.81 2 0.00962174
36.91 1 0.298641
36.91 2 0.00962174
37.01 1 0.298641
37.01 2 0.00958776
37.11 1 0.297944
37.11 2 0.00958776
37.21 1 0.297944
37.21 2 0.0095804
37.31 1 0.296919
37.31 2 0.0095804
37.41 1 0.297066
37.41 2 0.00954275
37.51 1 0.295953
37.51 2 0.00954797
37.61 1 0.296189
37.61 2 0.00950978
37.71 1 0.294941
37.71 2 0.00951499
37.81 1 0.295322
37.81 2 0.00951499
37.91 1 0.295322
37.91 2 0.00948238
38.01 1 0.294464
38.01 2 0.00948238
38.11 1 0.294464
38.11 2 0.00945014
38.21 1 0.293819
38.21 2 0.00945014
38.31 1 0.293819
38.31 2 0.00944465
38.41 1 0.29298
38.41 2 0.00944465
38.51 1 0.29298
38.51 2 0.00941298
38.61 1 0.292149
38.61 2 0.00941298
38.71 1 0.292149
38.71 2 0.00938165
38.81 1 0.291328
38.81 2 0.00938165
38.91 1 0.291328
38.91 2 0.00935067
39.01 1 0.290573
39.01 2 0.00935067
39.11 1 0.290714
39.11 2 0.00933989
39.21 1 0.28968
39.21 2 0.00934585
39.31 1 0.289909
39.31 2 0.0093103
39.41 1 0.288744
39.41 2 0.00931539
39.51 1 0.289113
39.51 2 0.00931539
39.61 1 0.289113
39.61 2 0.00928527
39.71 1 0.288326
39.71 2 0.00928527
39.81 1 0.288326
39.81 2 0.00925547
39.91 1 0.287741
39.91 2 0.00925547
40.01 1 0.287741
40.01 2 0.00925126
40.11 1 0.28697
40.11 2 0.00925126
40.21 1 0.28697
40.21 2 0.00922195
40.31 1 0.286206
40.31 2 0.00922195
40.41 1 0.286206
40.41 2 0.00919296
40.51 1 0.28545
40.51 2 0.00919296
40.61 1 0.28545
40.61 2 0.00916427
40.71 1 0.284566
40.71 2 0.00916427
40.81 1 0.284885
40.81 2 0.00913088
40.91 1 0.283929
40.91 2 0.00915981
41.01 1 0.284152
41.01 2 0.00912742
41.11 1 0.284152
41.11 2 0.0091324
41.21 1 0.283419
41.21 2 0.0091324
41.31 1 0.283419
41.31 2 0.00910446
41.41 1 0.282693
41.41 2 0.00910446
41.51 1 0.282693
41.51 2 0.00907682
41.61 1 0.281975
41.61 2 0.00907682
41.71 1 0.281975
41.71 2 0.00904946
41.81 1 0.281449
41.81 2 0.00904946
41.91 1 0.281449
41.91 2 0.00904649
42.01 1 0.280745
42.01 2 0.00904649
42.11 1 0.280745
42.11 2 0.00901956
42.21 1 0.280047
42.21 2 0.00901956
42.31 1 0.280047
42.31 2 0.0089929
42.41 1 0.279224
42.41 2 0.0089929
42.51 1 0.279356
42.51 2 0.00896163
42.61 1 0.27863
42.61 2 0.00896651
42.71 1 0.278855
42.71 2 0.00894315
42.81 1 0.278855
42.81 2 0.00896401
42.91 1 0.278177
42.91 2 0.00896401
43.01 1 0.278177
43.01 2 0.00893802
43.11 1 0.277506
43.11 2 0.00893802
43.21 1 0.277506
43.21 2 0.00891229
43.31 1 0.276841
43.31 2 0.00891229
43.41 1 0.276841
43.41 2 0.00888682
43.51 1 0.276361
43.51 2 0.00888682
43.61 1 0.276361
43.61 2 0.00888476
43.71 1 0.275709
43.71 2 0.00888476
43.81 1 0.275709
43.81 2 0.00885967
43.91 1 0.275063
43.91 2 0.00885967
44.01 1 0.275063
44.01 2 0.00883481
44.11 1 0.274295
44.11 2 0.00883481
44.21 1 0.274423
44.21 2 0.00880544
44.31 1 0.273578
44.31 2 0.0088102
44.41 1 0.273956
44.41 2 0.00878107
44.51 1 0.273956
44.51 2 0.00880784
44.61 1 0.273335
44.61 2 0.00880784
44.71 1 0.273335
44.71 2 0.0087843
44.81 1 0.272712
44.81 2 0.0087843
44.91 1 0.272712
44.91 2 0.00876028
45.01 1 0.272096
45.01 2 0.00876028
45.11 1 0.272096
45.11 2 0.00873649
45.21 1 0.271485
45.21 2 0.00873649
45.31 1 0.271485
45.31 2 0.00871292
45.41 1 0.27105
45.41 2 0.00871292
45.51 1 0.27105
45.51 2 0.00871176
45.61 1 0.27045
45.61 2 0.00871176
45.71 1 0.27045
45.71 2 0.00868853
45.81 1 0.26965
45.81 2 0.00868853
45.91 1 0.269855
45.91 2 0.00866085
46.01 1 0.269061
46.01 2 0.00866551
46.11 1 0.269266
46.11 2 0.00866551
46.21 1 0.269266
46.21 2 0.00864271
46.31 1 0.26885
46.31 2 0.00864271
46.41 1 0.26885
46.41 2 0.00864189
46.51 1 0.268271
46.51 2 0.00864189
46.61 1 0.268271
46.61 2 0.00861941
46.71 1 0.267697
46.71 2 0.00861941
46.81 1 0.267697
46.81 2 0.00859712
46.91 1 0.267128
46.91 2 0.00859712
47.01 1 0.267128
47.01 2 0.00857504
47.11 1 0.266729
47.11 2 0.00857504
47.21 1 0.266729
47.21 2 0.00857455
47.31 1 0.26617
47.31 2 0.00857455
47.41 1 0.26617
47.41 2 0.00855277
47.51 1 0.265415
47.51 2 0.00855277
47.61 1 0.265615
47.61 2 0.00852663
47.71 1 0.264747
47.71 2 0.00853118
47.81 1 0.265066
47.81 2 0.00853118
47.91 1 0.265066
47.91 2 0.00850979
48.01 1 0.264677
48.01 2 0.00850979
48.11 1 0.264677
48.11 2 0.00850896
48.21 1 0.264143
48.21 2 0.00850896
48.31 1 0.264143
48.31 2 0.00848849
48.41 1 0.263607
48.41 2 0.00848849
48.51 1 0.263607
48.51 2 0.00846756
48.61 1 0.263076
48.61 2 0.00846756
48.71 1 0.263076
48.71 2 0.00844682
48.81 1 0.26255
48.81 2 0.00844682
48.91 1 0.26255
48.91 2 0.00842626
49.01 1 0.262186
49.01 2 0.00842626
49.11 1 0.262186
49.11 2 0.00842644
49.21 1 0.261473
49.21 2 0.00842644
49.31 1 0.261668
49.31 2 0.0084017
49.41 1 0.260844
49.41 2 0.00840614
49.51 1 0.261155
49.51 2 0.00840614
49.61 1 0.261155
49.61 2 0.00838603
49.71 1 0.260646
49.71 2 0.00838603
49.81 1 0.260646
49.81 2 0.00836608
49.91 1 0.260296
49.91 2 0.00836608
50.01 1 0.260296
50.01 2 0.00836651
50.11 1 0.259795
50.11 2 0.00836651
50.21 1 0.259795
50.21 2 0.00834681
50.31 1 0.259299
50.31 2 0.00834681
50.41 1 0.259299
50.41 2 0.00832728
50.51 1 0.258806
50.51 2 0.00832728
50.61 1 0.258806
50.61 2 0.00830792
50.71 1 0.25847
50.71 2 0.00830792
50.81 1 0.25847
50.81 2 0.00830133
50.91 1 0.257795
50.91 2 0.00830858
51.01 1 0.257985
51.01 2 0.00828512
51.11 1 0.257202
51.11 2 0.00828946
51.21 1 0.257504
51.21 2 0.00828946
51.31 1 0.257504
51.31 2 0.0082705
51.41 1 0.257027
51.41 2 0.0082705
51.51 1 0.257027
51.51 2 0.00825169
51.61 1 0.256698
51.61 2 0.00825169
51.71 1 0.256698
51.71 2 0.008252
51.81 1 0.256234
51.81 2 0.008252
51.91 1 0.256234
51.91 2 0.008234
52.01 1 0.255768
52.01 2 0.008234
52.11 1 0.255768
52.11 2 0.00821557
52.21 1 0.255306
52.21 2 0.00821557
52.31 1 0.255306
52.31 2 0.00819729
52.41 1 0.254738
52.41 2 0.00819729
52.51 1 0.254848
52.51 2 0.0081749
52.61 1 0.254355
52.61 2 0.00817917
52.71 1 0.25454
52.71 2 0.00817608
52.81 1 0.253794
52.81 2 0.00818033
52.91 1 0.254088
52.91 2 0.00818033
53.01 1 0.254088
53.01 2 0.00816241
53.11 1 0.25364
53.11 2 0.00816241
53.21 1 0.25364
53.21 2 0.00814464
53.31 1 0.253196
53.31 2 0.00814464
53.41 1 0.253196
53.41 2 0.00812701
53.51 1 0.2529
53.51 2 0.00812701
53.61 1 0.2529
53.61 2 0.00812836
53.71 1 0.252462
53.71 2 0.00812836
53.81 1 0.252462
53.81 2 0.00811094
53.91 1 0.252027
53.91 2 0.00811094
54.01 1 0.252027
54.01 2 0.00809365
54.11 1 0.251489
54.11 2 0.00809365
54.21 1 0.251596
54.21 2 0.00807233
54.31 1 0.250988
54.31 2 0.0080765
54.41 1 0.251311
54.41 2 0.00805532
54.51 1 0.250599
54.51 2 0.00807803
54.61 1 0.250886
54.61 2 0.00807803
54.71 1 0.250886
54.71 2 0.00806107
54.81 1 0.250464
54.81 2 0.00806107
54.91 1 0.250464
54.91 2 0.00804425
55.01 1 0.250046
55.01 2 0.00804425
55.11 1 0.250046
55.11 2 0.00802755
55.21 1 0.249766
55.21 2 0.00802755
55.31 1 0.249766
55.31 2 0.00802873
55.41 1 0.249359
55.41 2 0.00802873
55.51 1 0.249359
55.51 2 0.00801274
55.61 1 0.248949
55.61 2 0.00801274
55.71 1 0.248949
55.71 2 0.00799636
55.81 1 0.248439
55.81 2 0.00799636
55.91 1 0.248543
55.91 2 0.00797602
56.01 1 0.247963
56.01 2 0.0079801
56.11 1 0.24814
56.11 2 0.00795989
56.21 1 0.24814
56.21 2 0.00796397
56.31 1 0.247877
56.31 2 0.00796397
56.41 1 0.247877
56.41 2 0.00796586
56.51 1 0.24748
56.51 2 0.00796586
56.61 1 0.24748
56.61 2 0.00794991
56.71 1 0.247085
56.71 2 0.00794991
56.81 1 0.247085
56.81 2 0.00793407
56.91 1 0.246693
56.91 2 0.00793407
57.01 1 0.246693
57.01 2 0.00791835
57.11 1 0.24644
57.11 2 0.00791835
57.21 1 0.24644
57.21 2 0.00792039
57.31 1 0.246054
57.31 2 0.00792039
57.41 1 0.246054
57.41 2 0.00790484
57.51 1 0.245569
57.51 2 0.00790484
57.61 1 0.24567
57.61 2 0.0078854
57.71 1 0.245117
57.71 2 0.0078894
57.81 1 0.24529
57.81 2 0.00787009
57.91 1 0.24529
57.91 2 0.00787408
58.01 1 0.245046
58.01 2 0.00787408
58.11 1 0.245046
58.11 2 0.00787625
58.21 1 0.24467
58.21 2 0.00787625
58.31 1 0.24467
58.31 2 0.00786109
58.41 1 0.244297
58.41 2 0.00786109
58.51 1 0.244297
58.51 2 0.00784603
58.61 1 0.243927
58.61 2 0.00784603
58.71 1 0.243927
58.71 2 0.00783109
58.81 1 0.243686
58.81 2 0.00783109
58.91 1 0.243686
58.91 2 0.00783291
59.01 1 0.243326
59.01 2 0.00783291
59.11 1 0.243326
59.11 2 0.0078186
59.21 1 0.242864
59.21 2 0.0078186
59.31 1 0.242963
59.31 2 0.0078
59.41 1 0.242435
59.41 2 0.00780391
59.51 1 0.242603
59.51 2 0.00778543
59.61 1 0.242603
59.61 2 0.00778934
59.71 1 0.242245
59.71 2 0.00778934
59.81 1 0.242245
59.81 2 0.00777486
59.91 1 0.24202
59.91 2 0.00777486
60.01 1 0.24202
60.01 2 0.00777732
60.11 1 0.241667
60.11 2 0.00777732
60.21 1 0.241667
60.21 2 0.00776299
60.31 1 0.241316
60.31 2 0.00776299
60.41 1 0.241316
60.41 2 0.00774876
60.51 1 0.240968
60.51 2 0.00774876
60.61 1 0.240968
60.61 2 0.00773463
60.71 1 0.24075
60.71 2 0.00773463
60.81 1 0.24075
60.81 2 0.00773719
60.91 1 0.240242
60.91 2 0.00773719
61.01 1 0.240407
