10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 6
11.01 2 3
11.11 1 6
11.11 2 3
11.21 1 6
11.21 2 3
11.31 1 6
11.31 2 3
11.41 1 6
11.41 2 3
11.51 1 6
11.51 2 3
11.61 1 6
11.61 2 3
11.71 1 6
11.71 2 3
11.81 1 6
11.81 2 3
11.91 1 6
11.91 2 3
12.01 1 9
12.01 2 8
12.11 1 9
12.11 2 8
12.21 1 9
12.21 2 8
12.31 1 9
12.31 2 8
12.41 1 9
12.41 2 8
12.51 1 9
12.51 2 8
12.61 1 9
12.61 2 8
12.71 1 9
12.71 2 8
12.81 1 9
12.81 2 8
12.91 1 9
12.91 2 8
13.01 1 17
13.01 2 11
13.11 1 17
13.11 2 11
13.21 1 17
13.21 2 11
13.31 1 17
13.31 2 11
13.41 1 17
13.41 2 11
13.51 1 17
13.51 2 11
13.61 1 17
13.61 2 11
13.71 1 17
13.71 2 11
13.81 1 17
13.81 2 11
13.91 1 17
13.91 2 11
14.01 1 21
14.01 2 17
14.11 1 21
14.11 2 17
14.21 1 21
14.21 2 17
14.31 1 21
14.31 2 17
14.41 1 21
14.41 2 17
14.51 1 21
14.51 2 17
14.61 1 21
14.61 2 17
14.71 1 21
14.71 2 17
14.81 1 21
14.81 2 17
14.91 1 21
14.91 2 17
15.01 1 22
15.01 2 17
15.11 1 22
15.11 2 17
15.21 1 22
15.21 2 17
15.31 1 22
15.31 2 17
15.41 1 22
15.41 2 17
15.51 1 22
15.51 2 17
15.61 1 22
15.61 2 17
15.71 1 22
15.71 2 17
15.81 1 22
15.81 2 17
15.91 1 22
15.91 2 17
16.01 1 24
16.01 2 20
16.11 1 24
16.11 2 20
16.21 1 24
16.21 2 20
16.31 1 24
16.31 2 20
16.41 1 24
16.41 2 20
16.51 1 24
16.51 2 20
16.61 1 24
16.61 2 20
16.71 1 24
16.71 2 20
16.81 1 24
16.81 2 20
16.91 1 24
16.91 2 20
17.01 1 30
17.01 2 23
17.11 1 30
17.11 2 23
17.21 1 30
17.21 2 23
17.31 1 30
17.31 2 23
17.41 1 30
17.41 2 23
17.51 1 30
17.51 2 23
17.61 1 30
17.61 2 23
17.71 1 30
17.71 2 23
17.81 1 30
17.81 2 23
17.91 1 30
17.91 2 23
18.01 1 32
18.01 2 25
18.11 1 32
18.11 2 25
18.21 1 32
18.21 2 25
18.31 1 32
18.31 2 25
18.41 1 32
18.41 2 25
18.51 1 32
18.51 2 25
18.61 1 32
18.61 2 25
18.71 1 32
18.71 2 25
18.81 1 32
18.81 2 25
18.91 1 32
18.91 2 25
19.01 1 44
19.01 2 27
19.11 1 44
19.11 2 27
19.21 1 44
19.21 2 27
19.31 1 44
19.31 2 27
19.41 1 44
19.41 2 27
19.51 1 44
19.51 2 27
19.61 1 44
19.61 2 27
19.71 1 44
19.71 2 27
19.81 1 44
19.81 2 27
19.91 1 44
19.91 2 27
20.01 1 48
20.01 2 29
20.11 1 48
20.11 2 29
20.21 1 48
20.21 2 29
20.31 1 48
20.31 2 29
20.41 1 48
20.41 2 29
20.51 1 48
20.51 2 29
20.61 1 48
20.61 2 29
20.71 1 48
20.71 2 29
20.81 1 48
20.81 2 29
20.91 1 48
20.91 2 29
21.01 1 53
21.01 2 33
21.11 1 53
21.11 2 33
21.21 1 53
21.21 2 33
21.31 1 53
21.31 2 33
21.41 1 53
21.41 2 33
21.51 1 53
21.51 2 33
21.61 1 53
21.61 2 33
21.71 1 53
21.71 2 33
21.81 1 53
21.81 2 33
21.91 1 53
21.91 2 33
22.01 1 57
22.01 2 36
22.11 1 57
22.11 2 36
22.21 1 57
22.21 2 36
22.31 1 57
22.31 2 36
22.41 1 57
22.41 2 36
22.51 1 57
22.51 2 36
22.61 1 57
22.61 2 36
22.71 1 57
22.71 2 36
22.81 1 57
22.81 2 36
22.91 1 57
22.91 2 36
23.01 1 62
23.01 2 40
23.11 1 62
23.11 2 40
23.21 1 62
23.21 2 40
23.31 1 62
23.31 2 40
23.41 1 62
23.41 2 40
23.51 1 62
23.51 2 40
23.61 1 62
23.61 2 40
23.71 1 62
23.71 2 40
23.81 1 62
23.81 2 40
23.91 1 62
23.91 2 40
24.01 1 69
24.01 2 43
24.11 1 69
24.11 2 43
24.21 1 69
24.21 2 43
24.31 1 69
24.31 2 43
24.41 1 69
24.41 2 43
24.51 1 69
24.51 2 43
24.61 1 69
24.61 2 43
24.71 1 69
24.71 2 43
24.81 1 69
24.81 2 43
24.91 1 69
24.91 2 43
25.01 1 73
25.01 2 48
25.11 1 73
25.11 2 48
25.21 1 73
25.21 2 48
25.31 1 73
25.31 2 48
25.41 1 73
25.41 2 48
25.51 1 73
25.51 2 48
25.61 1 73
25.61 2 48
25.71 1 73
25.71 2 48
25.81 1 73
25.81 2 48
25.91 1 73
25.91 2 48
26.01 1 79
26.01 2 51
26.11 1 79
26.11 2 51
26.21 1 79
26.21 2 51
26.31 1 79
26.31 2 51
26.41 1 79
26.41 2 51
26.51 1 79
26.51 2 51
26.61 1 79
26.61 2 51
26.71 1 79
26.71 2 51
26.81 1 79
26.81 2 51
26.91 1 79
26.91 2 51
27.01 1 83
27.01 2 58
27.11 1 83
27.11 2 58
27.21 1 83
27.21 2 58
27.31 1 83
27.31 2 58
27.41 1 83
27.41 2 58
27.51 1 83
27.51 2 58
27.61 1 83
27.61 2 58
27.71 1 83
27.71 2 58
27.81 1 83
27.81 2 58
27.91 1 83
27.91 2 58
28.01 1 89
28.01 2 63
28.11 1 89
28.11 2 63
28.21 1 89
28.21 2 63
28.31 1 89
28.31 2 63
28.41 1 89
28.41 2 63
28.51 1 89
28.51 2 63
28.61 1 89
28.61 2 63
28.71 1 89
28.71 2 63
28.81 1 89
28.81 2 63
28.91 1 89
28.91 2 63
29.01 1 93
29.01 2 63
29.11 1 93
29.11 2 63
29.21 1 93
29.21 2 63
29.31 1 93
29.31 2 63
29.41 1 93
29.41 2 63
29.51 1 93
29.51 2 63
29.61 1 93
29.61 2 63
29.71 1 93
29.71 2 63
29.81 1 93
29.81 2 63
29.91 1 93
29.91 2 63
30.01 1 96
30.01 2 63
30.11 1 96
30.11 2 63
30.21 1 96
30.21 2 63
30.31 1 96
30.31 2 63
30.41 1 96
30.41 2 63
30.51 1 96
30.51 2 63
30.61 1 96
30.61 2 63
30.71 1 96
30.71 2 63
30.81 1 96
30.81 2 63
30.91 1 96
30.91 2 63
31.01 1 99
31.01 2 66
31.11 1 99
31.11 2 66
31.21 1 99
31.21 2 66
31.31 1 99
31.31 2 66
31.41 1 99
31.41 2 66
31.51 1 99
31.51 2 66
31.61 1 99
31.61 2 66
31.71 1 99
31.71 2 66
31.81 1 99
31.81 2 66
31.91 1 99
31.91 2 66
32.01 1 102
32.01 2 66
32.11 1 102
32.11 2 66
32.21 1 102
32.21 2 66
32.31 1 102
32.31 2 66
32.41 1 102
32.41 2 66
32.51 1 102
32.51 2 66
32.61 1 102
32.61 2 66
32.71 1 102
32.71 2 66
32.81 1 102
32.81 2 66
32.91 1 102
32.91 2 66
33.01 1 103
33.01 2 67
33.11 1 103
33.11 2 67
33.21 1 103
33.21 2 67
33.31 1 103
33.31 2 67
33.41 1 103
33.41 2 67
33.51 1 103
33.51 2 67
33.61 1 103
33.61 2 67
33.71 1 103
33.71 2 67
33.81 1 103
33.81 2 67
33.91 1 103
33.91 2 67
34.01 1 107
34.01 2 69
34.11 1 107
34.11 2 69
34.21 1 107
34.21 2 69
34.31 1 107
34.31 2 69
34.41 1 107
34.41 2 69
34.51 1 107
34.51 2 69
34.61 1 107
34.61 2 69
34.71 1 107
34.71 2 69
34.81 1 107
34.81 2 69
34.91 1 107
34.91 2 69
35.01 1 109
35.01 2 73
35.11 1 109
35.11 2 73
35.21 1 109
35.21 2 73
35.31 1 109
35.31 2 73
35.41 1 109
35.41 2 73
35.51 1 109
35.51 2 73
35.61 1 109
35.61 2 73
35.71 1 109
35.71 2 73
35.81 1 109
35.81 2 73
35.91 1 109
35.91 2 73
36.01 1 112
36.01 2 75
36.11 1 112
36.11 2 75
36.21 1 112
36.21 2 75
36.31 1 112
36.31 2 75
36.41 1 112
36.41 2 75
36.51 1 112
36.51 2 75
36.61 1 112
36.61 2 75
36.71 1 112
36.71 2 75
36.81 1 112
36.81 2 75
36.91 1 112
36.91 2 75
37.01 1 116
37.01 2 81
37.11 1 116
37.11 2 81
37.21 1 116
37.21 2 81
37.31 1 116
37.31 2 81
37.41 1 116
37.41 2 81
37.51 1 116
37.51 2 81
37.61 1 116
37.61 2 81
37.71 1 116
37.71 2 81
37.81 1 116
37.81 2 81
37.91 1 116
37.91 2 81
38.01 1 116
38.01 2 81
38.11 1 116
38.11 2 81
38.21 1 116
38.21 2 81
38.31 1 116
38.31 2 81
38.41 1 116
38.41 2 81
38.51 1 116
38.51 2 81
38.61 1 116
38.61 2 81
38.71 1 116
38.71 2 81
38.81 1 116
38.81 2 81
38.91 1 116
38.91 2 81
39.01 1 117
39.01 2 82
39.11 1 117
39.11 2 82
39.21 1 117
39.21 2 82
39.31 1 117
39.31 2 82
39.41 1 117
39.41 2 82
39.51 1 117
39.51 2 82
39.61 1 117
39.61 2 82
39.71 1 117
39.71 2 82
39.81 1 117
39.81 2 82
39.91 1 117
39.91 2 82
40.01 1 119
40.01 2 84
40.11 1 119
40.11 2 84
40.21 1 119
40.21 2 84
40.31 1 119
40.31 2 84
40.41 1 119
40.41 2 84
40.51 1 119
40.51 2 84
40.61 1 119
40.61 2 84
40.71 1 119
40.71 2 84
40.81 1 119
40.81 2 84
40.91 1 119
40.91 2 84
41.01 1 122
41.01 2 85
41.11 1 122
41.11 2 85
41.21 1 122
41.21 2 85
41.31 1 122
41.31 2 85
41.41 1 122
41.41 2 85
41.51 1 122
41.51 2 85
41.61 1 122
41.61 2 85
41.71 1 122
41.71 2 85
41.81 1 122
41.81 2 85
41.91 1 122
41.91 2 85
42.01 1 127
42.01 2 86
42.11 1 127
42.11 2 86
42.21 1 127
42.21 2 86
42.31 1 127
42.31 2 86
42.41 1 127
42.41 2 86
42.51 1 127
42.51 2 86
42.61 1 127
42.61 2 86
42.71 1 127
42.71 2 86
42.81 1 127
42.81 2 86
42.91 1 127
42.91 2 86
43.01 1 130
43.01 2 88
43.11 1 130
43.11 2 88
43.21 1 130
43.21 2 88
43.31 1 130
43.31 2 88
43.41 1 130
43.41 2 88
43.51 1 130
43.51 2 88
43.61 1 130
43.61 2 88
43.71 1 130
43.71 2 88
43.81 1 130
43.81 2 88
43.91 1 130
43.91 2 88
44.01 1 136
44.01 2 91
44.11 1 136
44.11 2 91
44.21 1 136
44.21 2 91
44.31 1 136
44.31 2 91
44.41 1 136
44.41 2 91
44.51 1 136
44.51 2 91
44.61 1 136
44.61 2 91
44.71 1 136
44.71 2 91
44.81 1 136
44.81 2 91
44.91 1 136
44.91 2 91
45.01 1 142
45.01 2 94
45.11 1 142
45.11 2 94
45.21 1 142
45.21 2 94
45.31 1 142
45.31 2 94
45.41 1 142
45.41 2 94
45.51 1 142
45.51 2 94
45.61 1 142
45.61 2 94
45.71 1 142
45.71 2 94
45.81 1 142
45.81 2 94
45.91 1 142
45.91 2 94
46.01 1 149
46.01 2 97
46.11 1 149
46.11 2 97
46.21 1 149
46.21 2 97
46.31 1 149
46.31 2 97
46.41 1 149
46.41 2 97
46.51 1 149
46.51 2 97
46.61 1 149
46.61 2 97
46.71 1 149
46.71 2 97
46.81 1 149
46.81 2 97
46.91 1 149
46.91 2 97
47.01 1 155
47.01 2 100
47.11 1 155
47.11 2 100
47.21 1 155
47.21 2 100
47.31 1 155
47.31 2 100
47.41 1 155
47.41 2 100
47.51 1 155
47.51 2 100
47.61 1 155
47.61 2 100
47.71 1 155
47.71 2 100
47.81 1 155
47.81 2 100
47.91 1 155
47.91 2 100
48.01 1 163
48.01 2 102
48.11 1 163
48.11 2 102
48.21 1 163
48.21 2 102
48.31 1 163
48.31 2 102
48.41 1 163
48.41 2 102
48.51 1 163
48.51 2 102
48.61 1 163
48.61 2 102
48.71 1 163
48.71 2 102
48.81 1 163
48.81 2 102
48.91 1 163
48.91 2 102
49.01 1 167
49.01 2 107
49.11 1 167
49.11 2 107
49.21 1 167
49.21 2 107
49.31 1 167
49.31 2 107
49.41 1 167
49.41 2 107
49.51 1 167
49.51 2 107
49.61 1 167
49.61 2 107
49.71 1 167
49.71 2 107
49.81 1 167
49.81 2 107
49.91 1 167
49.91 2 107
50.01 1 168
50.01 2 109
50.11 1 168
50.11 2 109
50.21 1 168
50.21 2 109
50.31 1 168
50.31 2 109
50.41 1 168
50.41 2 109
50.51 1 168
50.51 2 109
50.61 1 168
50.61 2 109
50.71 1 168
50.71 2 109
50.81 1 168
50.81 2 109
50.91 1 168
50.91 2 109
51.01 1 169
51.01 2 111
51.11 1 169
51.11 2 111
51.21 1 169
51.21 2 111
51.31 1 169
51.31 2 111
51.41 1 169
51.41 2 111
51.51 1 169
51.51 2 111
51.61 1 169
51.61 2 111
51.71 1 169
51.71 2 111
51.81 1 169
51.81 2 111
51.91 1 169
51.91 2 111
52.01 1 172
52.01 2 112
52.11 1 172
52.11 2 112
52.21 1 172
52.21 2 112
52.31 1 172
52.31 2 112
52.41 1 172
52.41 2 112
52.51 1 172
52.51 2 112
52.61 1 172
52.61 2 112
52.71 1 172
52.71 2 112
52.81 1 172
52.81 2 112
52.91 1 172
52.91 2 112
53.01 1 174
53.01 2 115
53.11 1 174
53.11 2 115
53.21 1 174
53.21 2 115
53.31 1 174
53.31 2 115
53.41 1 174
53.41 2 115
53.51 1 174
53.51 2 115
53.61 1 174
53.61 2 115
53.71 1 174
53.71 2 115
53.81 1 174
53.81 2 115
53.91 1 174
53.91 2 115
54.01 1 180
54.01 2 117
54.11 1 180
54.11 2 117
54.21 1 180
54.21 2 117
54.31 1 180
54.31 2 117
54.41 1 180
54.41 2 117
54.51 1 180
54.51 2 117
54.61 1 180
54.61 2 117
54.71 1 180
54.71 2 117
54.81 1 180
54.81 2 117
54.91 1 180
54.91 2 117
55.01 1 180
55.01 2 120
55.11 1 180
55.11 2 120
55.21 1 180
55.21 2 120
55.31 1 180
55.31 2 120
55.41 1 180
55.41 2 120
55.51 1 180
55.51 2 120
55.61 1 180
55.61 2 120
55.71 1 180
55.71 2 120
55.81 1 180
55.81 2 120
55.91 1 180
55.91 2 120
56.01 1 184
56.01 2 121
56.11 1 184
56.11 2 121
56.21 1 184
56.21 2 121
56.31 1 184
56.31 2 121
56.41 1 184
56.41 2 121
56.51 1 184
56.51 2 121
56.61 1 184
56.61 2 121
56.71 1 184
56.71 2 121
56.81 1 184
56.81 2 121
56.91 1 184
56.91 2 121
57.01 1 186
57.01 2 121
57.11 1 186
57.11 2 121
57.21 1 186
57.21 2 121
57.31 1 186
57.31 2 121
57.41 1 186
57.41 2 121
57.51 1 186
57.51 2 121
57.61 1 186
57.61 2 121
57.71 1 186
57.71 2 121
57.81 1 186
57.81 2 121
57.91 1 186
57.91 2 121
58.01 1 190
58.01 2 122
58.11 1 190
58.11 2 122
58.21 1 190
58.21 2 122
58.31 1 190
58.31 2 122
58.41 1 190
58.41 2 122
58.51 1 190
58.51 2 122
58.61 1 190
58.61 2 122
58.71 1 190
58.71 2 122
58.81 1 190
58.81 2 122
58.91 1 190
58.91 2 122
59.01 1 194
59.01 2 124
59.11 1 194
59.11 2 124
59.21 1 194
59.21 2 124
59.31 1 194
59.31 2 124
59.41 1 194
59.41 2 124
59.51 1 194
59.51 2 124
59.61 1 194
59.61 2 124
59.71 1 194
59.71 2 124
59.81 1 194
59.81 2 124
59.91 1 194
59.91 2 124
60.01 1 197
60.01 2 128
60.11 1 197
60.11 2 128
60.21 1 197
60.21 2 128
60.31 1 197
60.31 2 128
60.41 1 197
60.41 2 128
60.51 1 197
60.51 2 128
60.61 1 197
60.61 2 128
60.71 1 197
60.71 2 128
60.81 1 197
60.81 2 128
60.91 1 197
60.91 2 128
61.01 1 197
61.01 2 129
61.11 1 197
61.11 2 129
61.21 1 197
61.21 2 129
61.31 1 197
61.31 2 129
61.41 1 197
61.41 2 129
61.51 1 197
61.51 2 129
61.61 1 197
61.61 2 129
61.71 1 197
61.71 2 129
61.81 1 197
61.81 2 129
61.91 1 197
61.91 2 129
62.01 1 201
62.01 2 131
62.11 1 201
62.11 2 131
62.21 1 201
62.21 2 131
62.31 1 201
62.31 2 131
62.41 1 201
62.41 2 131
62.51 1 201
62.51 2 131
62.61 1 201
62.61 2 131
62.71 1 201
62.71 2 131
62.81 1 201
62.81 2 131
62.91 1 201
62.91 2 131
63.01 1 204
63.01 2 132
63.11 1 204
63.11 2 132
63.21 1 204
63.21 2 132
63.31 1 204
63.31 2 132
63.41 1 204
63.41 2 132
63.51 1 204
63.51 2 132
63.61 1 204
63.61 2 132
63.71 1 204
63.71 2 132
63.81 1 204
63.81 2 132
63.91 1 204
63.91 2 132
64.01 1 206
64.01 2 133
64.11 1 206
64.11 2 133
64.21 1 206
64.21 2 133
64.31 1 206
64.31 2 133
64.41 1 206
64.41 2 133
64.51 1 206
64.51 2 133
64.61 1 206
64.61 2 133
64.71 1 206
64.71 2 133
64.81 1 206
64.81 2 133
64.91 1 206
64.91 2 133
65.01 1 210
65.01 2 136
65.11 1 210
65.11 2 136
65.21 1 210
65.21 2 136
65.31 1 210
65.31 2 136
65.41 1 210
65.41 2 136
65.51 1 210
65.51 2 136
65.61 1 210
65.61 2 136
65.71 1 210
65.71 2 136
65.81 1 210
65.81 2 136
65.91 1 210
65.91 2 136
66.01 1 214
66.01 2 139
66.11 1 214
66.11 2 139
66.21 1 214
66.21 2 139
66.31 1 214
66.31 2 139
66.41 1 214
66.41 2 139
66.51 1 214
66.51 2 139
66.61 1 214
66.61 2 139
66.71 1 214
66.71 2 139
66.81 1 214
66.81 2 139
66.91 1 214
66.91 2 139
67.01 1 216
67.01 2 142
67.11 1 216
67.11 2 142
67.21 1 216
67.21 2 142
67.31 1 216
67.31 2 142
67.41 1 216
67.41 2 142
67.51 1 216
67.51 2 142
67.61 1 216
67.61 2 142
67.71 1 216
67.71 2 142
67.81 1 216
67.81 2 142
67.91 1 216
67.91 2 142
68.01 1 218
68.01 2 142
68.11 1 218
68.11 2 142
68.21 1 218
68.21 2 142
68.31 1 218
68.31 2 142
68.41 1 218
68.41 2 142
68.51 1 218
68.51 2 142
68.61 1 218
68.61 2 142
68.71 1 218
68.71 2 142
68.81 1 218
68.81 2 142
68.91 1 218
68.91 2 142
69.01 1 222
69.01 2 146
69.11 1 222
69.11 2 146
69.21 1 222
69.21 2 146
69.31 1 222
69.31 2 146
69.41 1 222
69.41 2 146
69.51 1 222
69.51 2 146
69.61 1 222
69.61 2 146
69.71 1 222
69.71 2 146
69.81 1 222
69.81 2 146
69.91 1 222
69.91 2 146
70.01 1 224
70.01 2 148
70.11 1 224
70.11 2 148
70.21 1 224
70.21 2 148
70.31 1 224
70.31 2 148
70.41 1 224
70.41 2 148
70.51 1 224
70.51 2 148
70.61 1 224
70.61 2 148
70.71 1 224
70.71 2 148
70.81 1 224
70.81 2 148
70.91 1 224
70.91 2 148
71.01 1 227
71.01 2 151
71.11 1 227
71.11 2 151
71.21 1 227
71.21 2 151
71.31 1 227
71.31 2 151
71.41 1 227
71.41 2 151
71.51 1 227
71.51 2 151
71.61 1 227
71.61 2 151
71.71 1 227
71.71 2 151
71.81 1 227
71.81 2 151
71.91 1 227
71.91 2 151
72.01 1 231
72.01 2 152
72.11 1 231
72.11 2 152
72.21 1 231
72.21 2 152
72.31 1 231
72.31 2 152
72.41 1 231
72.41 2 152
72.51 1 231
72.51 2 152
72.61 1 231
72.61 2 152
72.71 1 231
72.71 2 152
72.81 1 231
72.81 2 152
72.91 1 231
72.91 2 152
73.01 1 234
73.01 2 157
73.11 1 234
73.11 2 157
73.21 1 234
73.21 2 157
73.31 1 234
73.31 2 157
73.41 1 234
73.41 2 157
73.51 1 234
73.51 2 157
73.61 1 234
73.61 2 157
73.71 1 234
73.71 2 157
73.81 1 234
73.81 2 157
73.91 1 234
73.91 2 157
74.01 1 239
74.01 2 161
74.11 1 239
74.11 2 161
74.21 1 239
74.21 2 161
74.31 1 239
74.31 2 161
74.41 1 239
74.41 2 161
74.51 1 239
74.51 2 161
74.61 1 239
74.61 2 161
74.71 1 239
74.71 2 161
74.81 1 239
74.81 2 161
74.91 1 239
74.91 2 161
75.01 1 245
75.01 2 162
75.11 1 245
75.11 2 162
75.21 1 245
75.21 2 162
75.31 1 245
75.31 2 162
75.41 1 245
75.41 2 162
75.51 1 245
75.51 2 162
75.61 1 245
75.61 2 162
75.71 1 245
75.71 2 162
75.81 1 245
75.81 2 162
75.91 1 245
75.91 2 162
76.01 1 247
76.01 2 164
76.11 1 247
76.11 2 164
76.21 1 247
76.21 2 164
76.31 1 247
76.31 2 164
76.41 1 247
76.41 2 164
76.51 1 247
76.51 2 164
76.61 1 247
76.61 2 164
76.71 1 247
76.71 2 164
76.81 1 247
76.81 2 164
76.91 1 247
76.91 2 164
77.01 1 252
77.01 2 167
77.11 1 252
77.11 2 167
77.21 1 252
77.21 2 167
77.31 1 252
77.31 2 167
77.41 1 252
77.41 2 167
77.51 1 252
77.51 2 167
77.61 1 252
77.61 2 167
77.71 1 252
77.71 2 167
77.81 1 252
77.81 2 167
77.91 1 252
77.91 2 167
78.01 1 258
78.01 2 167
78.11 1 258
78.11 2 167
78.21 1 258
78.21 2 167
78.31 1 258
78.31 2 167
78.41 1 258
78.41 2 167
78.51 1 258
78.51 2 167
78.61 1 258
78.61 2 167
78.71 1 258
78.71 2 167
78.81 1 258
78.81 2 167
78.91 1 258
78.91 2 167
79.01 1 261
79.01 2 169
79.11 1 261
79.11 2 169
79.21 1 261
79.21 2 169
79.31 1 261
79.31 2 169
79.41 1 261
79.41 2 169
79.51 1 261
79.51 2 169
79.61 1 261
79.61 2 169
79.71 1 261
79.71 2 169
79.81 1 261
79.81 2 169
79.91 1 261
79.91 2 169
80.01 1 261
80.01 2 171
80.11 1 261
80.11 2 171
80.21 1 261
80.21 2 171
80.31 1 261
80.31 2 171
80.41 1 261
80.41 2 171
80.51 1 261
80.51 2 171
80.61 1 261
80.61 2 171
80.71 1 261
80.71 2 171
80.81 1 261
80.81 2 171
80.91 1 261
80.91 2 171
81.01 1 267
81.01 2 174
81.11 1 267
81.11 2 174
81.21 1 267
81.21 2 174
81.31 1 267
81.31 2 174
81.41 1 267
81.41 2 174
81.51 1 267
81.51 2 174
81.61 1 267
81.61 2 174
81.71 1 267
81.71 2 174
81.81 1 267
81.81 2 174
81.91 1 267
81.91 2 174
82.01 1 268
82.01 2 177
82.11 1 268
82.11 2 177
82.21 1 268
82.21 2 177
82.31 1 268
82.31 2 177
82.41 1 268
82.41 2 177
82.51 1 268
82.51 2 177
82.61 1 268
82.61 2 177
82.71 1 268
82.71 2 177
82.81 1 268
82.81 2 177
82.91 1 268
82.91 2 177
83.01 1 272
83.01 2 179
83.11 1 272
83.11 2 179
83.21 1 272
83.21 2 179
83.31 1 272
83.31 2 179
83.41 1 272
83.41 2 179
83.51 1 272
83.51 2 179
83.61 1 272
83.61 2 179
83.71 1 272
83.71 2 179
83.81 1 272
83.81 2 179
83.91 1 272
83.91 2 179
84.01 1 278
84.01 2 179
84.11 1 278
84.11 2 179
84.21 1 278
84.21 2 179
84.31 1 278
84.31 2 179
84.41 1 278
84.41 2 179
84.51 1 278
84.51 2 179
84.61 1 278
84.61 2 179
84.71 1 278
84.71 2 179
84.81 1 278
84.81 2 179
84.91 1 278
84.91 2 179
85.01 1 280
85.01 2 181
85.11 1 280
85.11 2 181
85.21 1 280
85.21 2 181
85.31 1 280
85.31 2 181
85.41 1 280
85.41 2 181
85.51 1 280
85.51 2 181
85.61 1 280
85.61 2 181
85.71 1 280
85.71 2 181
85.81 1 280
85.81 2 181
85.91 1 280
85.91 2 181
86.01 1 284
86.01 2 185
86.11 1 284
86.11 2 185
86.21 1 284
86.21 2 185
86.31 1 284
86.31 2 185
86.41 1 284
86.41 2 185
86.51 1 284
86.51 2 185
86.61 1 284
86.61 2 185
86.71 1 284
86.71 2 185
86.81 1 284
86.81 2 185
86.91 1 284
86.91 2 185
87.01 1 288
87.01 2 188
87.11 1 288
87.11 2 188
87.21 1 288
87.21 2 188
87.31 1 288
87.31 2 188
