0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.331776 0.106195
0.338973 0.106421
0.346171 0.106743
0.472946 0.1069
0.574516 0.107163
0.581713 0.107392
0.58891 0.107468
0.596107 0.10766
0.610502 0.107827
0.617699 0.107974
0.624896 0.107977
0.632094 0.108105
0.679684 0.113217
0.686881 0.112565
0.697693 0.112494
0.929637 0.112432
1.02401 0.122878
1.03121 0.121144
1.0384 0.119626
1.04922 0.118797
1.27401 0.117573
1.28121 0.116501
1.2884 0.115564
1.3028 0.114618
1.37558 0.113916
1.38278 0.113176
1.38997 0.112529
1.39717 0.112088
1.40437 0.111702
1.41157 0.111364
1.41876 0.111069
1.42596 0.110685
1.43316 0.110475
1.44035 0.11029
1.48075 0.114254
1.48794 0.113472
1.49876 0.113288
1.72353 0.112752
1.73073 0.112283
1.81792 0.121748
1.82512 0.120154
1.83232 0.11876
1.83951 0.11754
1.84671 0.116472
1.85391 0.115413
1.86111 0.114612
1.8683 0.11391
1.8755 0.113296
1.8827 0.112759
1.8899 0.112165
1.93029 0.112269
1.93749 0.11186
1.94468 0.111503
1.95188 0.111065
1.95908 0.110807
1.96627 0.110581
1.97347 0.110383
1.98067 0.11021
1.98787 0.109934
1.99506 0.109817
2.03546 0.11384
2.04265 0.113235
2.05705 0.112706
2.06424 0.112243
2.07144 0.111837
2.07864 0.111483
2.08584 0.111047
2.09303 0.110791
2.10023 0.110567
2.14062 0.114496
2.15144 0.114184
2.48495 0.125161
2.49298 0.123016
2.50018 0.121264
2.51099 0.120106
2.72494 0.129968
2.73575 0.127722
2.96053 0.125382
2.96773 0.123334
2.97492 0.121417
2.98212 0.119865
2.98932 0.118507
3.62039 0.117319
3.62759 0.116279
3.63478 0.115244
3.64198 0.114338
3.72556 0.115921
3.73275 0.115056
3.74715 0.114299
3.83073 0.123137
3.83792 0.121245
3.85232 0.120589
3.85951 0.11914
3.93589 0.126498
3.94309 0.124311
3.9611 0.123772
4.18583 0.125425
4.19303 0.123372
4.25861 0.121576
4.26581 0.119879
4.273 0.118519
4.291 0.118579
4.30179 0.117257
4.36738 0.116225
4.37457 0.115321
4.38177 0.114406
4.39976 0.11373
4.41056 0.113139
4.47614 0.112622
4.48334 0.112169
4.49054 0.111773
4.50853 0.111426
4.51933 0.111123
4.58491 0.110733
4.59211 0.110516
4.5993 0.110327
4.6173 0.110161
4.62809 0.110016
4.69368 0.109889
4.70087 0.109653
4.70807 0.109571
4.72606 0.1095
4.73686 0.109312
4.80244 0.109273
4.80964 0.109239
4.81684 0.109084
4.83483 0.108949
4.84563 0.108955
4.91121 0.108961
4.91841 0.108966
4.9256 0.10897
4.9436 0.108974
4.95439 0.108977
5.01998 0.108855
5.02717 0.108873
5.03437 0.108889
5.05236 0.108903
5.06316 0.108915
5.12874 0.108926
5.13594 0.10881
5.14314 0.108834
5.16113 0.108854
5.17193 0.108748
5.23751 0.108779
5.24471 0.108807
5.2519 0.108706
5.2699 0.108618
5.28069 0.108665
5.34628 0.108707
5.35347 0.108744
5.36067 0.108776
5.37866 0.108804
5.45504 0.108828
5.46944 0.10885
5.48743 0.108869
5.56381 0.10876
5.57101 0.10879
5.5782 0.108816
