0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.363146 8568
0.366745 8092
0.370343 7616
0.37755 7140
0.381149 6664
0.384747 5712
0.428272 4760
0.43187 3808
0.435469 2856
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.449863 952
0.449863 1428
0.449863 1904
0.453462 952
0.453462 1428
0.453462 1904
0.45707 952
0.45707 1428
0.45707 1904
0.464258 952
0.464258 4284
0.467856 3808
0.46828 3332
0.471455 2856
0.561771 2380
0.561771 9044
0.702468 8568
0.706066 8092
0.709665 7616
0.713263 7140
0.72047 6664
0.724069 6188
0.727668 5236
0.771192 4284
0.77479 3332
0.778389 2380
0.785586 1428
0.785586 1904
0.789185 952
0.789185 1428
0.789185 1904
0.796392 952
0.796392 1428
0.796392 1904
0.79999 952
0.79999 1428
0.79999 1904
0.803589 952
0.803589 1428
0.803589 1904
0.807178 952
0.807178 4760
0.807602 4284
0.810777 3808
0.904691 3332
0.904691 9044
1.0382 9520
1.0382 9044
1.0418 8092
1.0454 7140
1.049 6188
1.05259 5236
1.05619 4284
1.05979 3332
1.06339 2380
1.06699 1428
1.06699 1904
1.07059 952
1.07059 1428
1.07059 1904
1.07419 952
1.07419 1428
1.07419 1904
1.12491 952
1.12491 1428
1.12491 1904
1.12851 952
1.12851 1428
1.12851 1904
1.13211 952
1.13211 1428
1.13211 1904
1.1357 952
1.1357 1428
1.1357 1904
1.1393 952
1.1393 1428
1.1393 1904
1.1429 952
1.1429 1428
1.1429 1904
1.14649 952
1.14649 2380
1.244 1904
1.244 9520
1.40269 9996
1.40269 9520
1.40629 9044
1.40989 8568
1.41349 8092
1.41709 7616
1.45701 7140
1.46061 6664
1.46421 6188
1.46781 5712
1.47141 5236
1.47501 4760
1.4786 4284
1.4858 3808
1.4894 3332
1.493 2856
1.4966 2380
1.50021 1904
1.5038 1428
1.5038 1904
1.511 1428
1.511 1904
1.58829 476
1.59051 1904
4.19828 2380
4.19828 1904
4.28997 476
4.29579 1904
4.60049 476
