0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287763
0.310001 2 0.0129925
0.410001 1 0.380363
0.410001 2 0.0253464
0.510001 1 0.34096
0.510001 2 0.0366761
0.610001 1 0.37065
0.610001 2 0.0318475
0.710001 1 0.395464
0.710001 2 0.0322331
0.810001 1 0.421498
0.810001 2 0.0374955
0.910001 1 0.405639
0.910001 2 0.0345876
1.01 1 0.409539
1.01 2 0.0354123
1.11 1 0.42137
1.11 2 0.0376903
1.21 1 0.402307
1.21 2 0.0384699
1.31 1 0.383376
1.31 2 0.0361468
1.41 1 0.407639
1.41 2 0.0357973
1.51 1 0.432378
1.51 2 0.0382281
1.61 1 0.41114
1.61 2 0.0367447
1.71 1 0.40441
1.71 2 0.0356162
1.81 1 0.395742
1.81 2 0.0352983
1.91 1 0.381321
1.91 2 0.0335814
2.01 1 0.368492
2.01 2 0.033665
2.11 1 0.354347
2.11 2 0.0321276
2.21 1 0.344895
2.21 2 0.0306341
2.31 1 0.335612
2.31 2 0.0295289
2.41 1 0.327168
2.41 2 0.0284779
2.51 1 0.317149
2.51 2 0.027522
2.61 1 0.319454
2.61 2 0.0266487
2.71 1 0.313992
2.71 2 0.0259763
2.81 1 0.307417
2.81 2 0.025234
2.91 1 0.301345
2.91 2 0.0245486
3.01 1 0.295721
3.01 2 0.0239137
3.11 1 0.290497
3.11 2 0.0233239
3.21 1 0.286966
3.21 2 0.0228074
3.31 1 0.28238
3.31 2 0.0228811
3.41 1 0.278087
3.41 2 0.0223648
3.51 1 0.274063
3.51 2 0.0218816
3.61 1 0.268574
3.61 2 0.0213587
3.71 1 0.26568
3.71 2 0.0208235
3.81 1 0.26568
3.81 2 0.0203709
3.91 1 0.261857
3.91 2 0.0199618
4.01 1 0.258732
4.01 2 0.0196126
4.11 1 0.255776
4.11 2 0.0192823
4.21 1 0.253019
4.21 2 0.0191906
4.31 1 0.250359
4.31 2 0.0190262
4.41 1 0.250401
4.41 2 0.0187659
4.51 1 0.246421
4.51 2 0.0187659
4.61 1 0.246421
4.61 2 0.0187659
4.71 1 0.236674
4.71 2 0.0187659
4.81 1 0.236674
4.81 2 0.0187659
