0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.323552 0.11473
0.330749 0.113889
0.337946 0.113153
0.345143 0.112634
0.576156 0.11218
0.583353 0.111657
0.666472 0.1207
0.673669 0.119113
0.680866 0.117723
0.691672 0.117008
0.911879 0.115882
0.915487 0.114897
0.922684 0.114035
0.929882 0.11328
1.02019 0.112745
1.25161 0.112277
1.2584 0.111742
1.3523 0.111275
1.3595 0.110865
1.3667 0.110507
1.37389 0.110194
1.38109 0.110045
1.38829 0.109914
1.80129 0.1098
1.80849 0.109575
1.90959 0.109378
1.91679 0.109206
2.01789 0.109055
2.12619 0.109048
2.23449 0.108917
2.24168 0.108802
2.34279 0.108702
2.34998 0.108614
2.45109 0.108663
2.45828 0.108705
2.55938 0.108617
2.56658 0.10854
2.66768 0.108472
2.67488 0.108413
2.77598 0.108361
2.78318 0.108441
2.88428 0.108511
2.89148 0.108447
2.99258 0.108391
2.99978 0.108342
3.10088 0.1083
3.10808 0.108387
3.20918 0.108464
3.21638 0.108406
3.31748 0.108355
3.32468 0.108311
3.42578 0.108272
3.43298 0.108238
3.53408 0.108333
3.64238 0.108291
3.75788 0.108255
3.86618 0.108348
3.87337 0.108305
3.97447 0.108267
3.98167 0.108233
4.08277 0.108204
4.08997 0.108179
