0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.122339
0.410001 2 0.00418536
0.510001 1 0.122339
0.510001 2 0.00754727
0.610001 1 0.159221
0.610001 2 0.00754727
0.710001 1 0.187096
0.710001 2 0.0119091
0.810001 1 0.208551
0.810001 2 0.0157479
0.910001 1 0.208551
0.910001 2 0.0196775
1.01 1 0.191069
1.01 2 0.0196775
1.11 1 0.196359
1.11 2 0.0167937
1.21 1 0.183211
1.21 2 0.0171088
1.31 1 0.216064
1.31 2 0.0154779
1.41 1 0.210554
1.41 2 0.0197302
1.51 1 0.221219
1.51 2 0.0195529
1.61 1 0.221219
1.61 2 0.0210226
1.71 1 0.214547
1.71 2 0.0210226
1.81 1 0.214547
1.81 2 0.019471
1.91 1 0.211643
1.91 2 0.019471
2.01 1 0.222027
2.01 2 0.0196849
2.11 1 0.223556
2.11 2 0.0212413
2.21 1 0.223556
2.21 2 0.0216539
2.31 1 0.210535
2.31 2 0.0216539
2.41 1 0.210535
2.41 2 0.0202565
2.51 1 0.202844
2.51 2 0.0202565
2.61 1 0.218474
2.61 2 0.0190339
2.71 1 0.21949
2.71 2 0.0195085
2.81 1 0.231123
2.81 2 0.0192617
2.91 1 0.2319
2.91 2 0.0201119
3.01 1 0.242929
3.01 2 0.0203878
3.11 1 0.242929
3.11 2 0.0220723
3.21 1 0.234441
3.21 2 0.0220723
3.31 1 0.23592
3.31 2 0.0211485
3.41 1 0.225527
3.41 2 0.0211827
3.51 1 0.238378
3.51 2 0.0201512
3.61 1 0.237422
3.61 2 0.020566
3.71 1 0.248608
3.71 2 0.0202936
3.81 1 0.247435
3.81 2 0.0206846
3.91 1 0.256765
3.91 2 0.0204206
4.01 1 0.260619
4.01 2 0.0208035
4.11 1 0.26466
4.11 2 0.0212816
4.21 1 0.266233
4.21 2 0.0220278
4.31 1 0.261471
4.31 2 0.0223508
4.41 1 0.261776
4.41 2 0.0219752
4.51 1 0.261776
4.51 2 0.0217922
4.61 1 0.260852
4.61 2 0.0217922
4.71 1 0.265982
4.71 2 0.0213478
4.81 1 0.269102
4.81 2 0.0214395
4.91 1 0.273546
4.91 2 0.0212715
5.01 1 0.274649
5.01 2 0.0213972
5.11 1 0.282013
5.11 2 0.0212979
5.21 1 0.281325
5.21 2 0.0214814
5.31 1 0.286766
5.31 2 0.0213037
5.41 1 0.288631
5.41 2 0.0214053
5.51 1 0.291173
5.51 2 0.0213091
5.61 1 0.292889
5.61 2 0.021548
5.71 1 0.297033
5.71 2 0.021936
5.81 1 0.29771
5.81 2 0.0223439
5.91 1 0.292458
5.91 2 0.0223582
6.01 1 0.29845
6.01 2 0.0220328
6.11 1 0.302625
6.11 2 0.0221366
6.21 1 0.302945
6.21 2 0.0222771
6.31 1 0.308457
6.31 2 0.0222688
6.41 1 0.30875
6.41 2 0.023038
6.51 1 0.30875
6.51 2 0.0232512
6.61 1 0.301732
6.61 2 0.0232512
6.71 1 0.303229
6.71 2 0.0227186
6.81 1 0.296559
6.81 2 0.0226948
6.91 1 0.296559
6.91 2 0.0226948
7.01 1 0.287969
7.01 2 0.0226948
7.11 1 0.287969
