0.114179 690
0.117778 1380
0.121376 2070
0.124975 2760
0.128573 3450
0.132172 4140
0.135771 4830
0.139369 5520
0.142968 6210
0.146567 6900
0.219421 6210
0.219421 6900
0.22302 7590
0.226607 6210
0.226618 6900
0.230217 7590
0.233805 6210
0.233815 6900
0.237414 7590
0.241002 6210
0.241013 6900
0.244611 7590
0.248199 6210
0.24821 6900
0.251809 7590
0.255407 8280
0.259006 8970
0.262604 9660
0.266203 10350
0.269802 11040
0.2734 11730
0.276999 12420
0.280597 13110
0.324652 11730
0.324652 12420
0.328251 13110
0.331849 11730
0.331849 12420
0.335448 13110
0.339047 11730
0.339047 12420
0.342645 13110
0.346244 11730
0.346244 12420
0.349842 13110
0.353441 11730
0.353441 12420
0.35704 13110
0.360638 11730
0.360638 12420
0.364237 13110
0.367836 11730
0.367836 12420
0.371434 13110
0.375033 11730
0.375033 12420
0.378631 13110
0.38223 11730
0.38223 12420
0.385829 13110
0.429883 11730
0.429883 12420
0.433482 13110
0.437081 11730
0.437081 12420
0.440679 13110
0.444278 11730
0.444278 12420
0.447876 13110
0.451475 11730
0.451475 12420
0.455074 13110
0.458672 11730
0.458672 12420
0.462271 13110
0.46587 11730
0.46587 12420
0.469468 13110
0.473067 11730
0.473067 12420
0.476665 13110
0.480264 11730
0.480264 12420
0.483863 13110
0.487461 11730
0.487461 12420
0.49106 13110
0.535115 11730
0.535115 12420
0.538713 13110
0.542312 11730
0.542312 12420
0.54591 13110
0.549509 11730
0.549509 12420
0.553108 13110
0.556706 11730
0.556706 12420
0.560305 13110
0.563904 11730
0.563904 12420
0.567502 13110
0.571101 11730
0.571101 12420
0.574699 13110
0.578298 11730
0.578298 12420
0.581897 13110
0.585495 11730
0.585495 12420
0.589094 13110
0.592692 11730
0.592692 12420
0.596291 13110
0.640346 11730
0.640346 12420
0.643944 13110
0.647543 11730
0.647543 12420
0.651142 13110
0.65474 11730
0.65474 12420
0.658339 13110
0.661937 11730
0.661937 12420
0.665536 13110
0.669135 11730
0.669135 12420
0.672733 13110
0.676332 11730
0.676332 12420
0.679931 13110
0.683529 11730
0.683529 12420
0.687128 13110
0.690726 11730
0.690726 12420
0.694325 13110
0.697924 11730
0.697924 12420
0.701522 13110
0.745577 11730
0.745577 12420
0.749176 13110
0.753701 11730
0.753701 12420
0.7573 13110
0.759971 11730
0.760899 12420
0.764497 13110
0.767169 11730
0.768096 12420
0.771694 13110
0.774366 11730
0.775293 12420
0.778892 13110
0.781563 11730
0.78249 12420
0.786089 13110
0.78876 11730
0.789687 12420
0.793286 13110
0.795958 11730
0.796885 12420
0.800483 13110
0.803155 11730
0.804082 12420
0.807681 13110
0.850808 11730
0.850808 12420
0.854407 13110
0.858932 11730
0.858932 12420
0.862531 13110
0.86613 11730
0.86613 12420
0.869728 13110
0.873327 11730
0.873327 12420
0.876926 13110
0.880524 11730
0.880524 12420
0.884123 13110
0.887721 11730
0.887721 12420
0.89132 13110
0.894919 11730
0.894919 12420
0.898517 13110
0.902116 11730
0.902116 12420
0.905715 13110
0.909313 11730
0.909313 12420
0.912912 13110
0.956039 11730
0.956039 12420
0.959638 13110
0.964164 11730
0.964164 12420
0.967762 13110
0.971361 11730
0.971361 12420
0.97496 13110
0.978558 11730
0.978558 12420
0.982157 13110
0.985755 11730
0.985755 12420
0.989354 13110
0.992953 11730
0.992953 12420
0.996551 13110
1.00015 11730
1.00015 12420
1.00375 13110
1.00735 11730
1.00735 12420
1.01095 13110
1.01454 11730
1.01454 12420
1.01814 13110
1.06127 11730
1.06127 12420
1.06487 13110
1.06939 11730
1.06939 12420
1.07299 13110
1.07659 11730
1.07659 12420
1.08019 13110
1.08379 11730
1.08379 12420
1.08739 13110
1.09099 11730
1.09099 12420
1.09459 13110
1.09818 11730
1.09818 12420
1.10178 13110
1.10538 11730
1.10538 12420
1.10898 13110
1.11258 11730
1.11258 12420
1.11618 13110
1.11978 11730
1.11978 12420
1.12337 13110
1.1665 11730
1.1665 12420
1.1701 13110
1.17463 11730
1.17463 12420
1.17822 13110
1.18182 11730
1.18182 12420
1.18542 13110
1.18902 11730
1.18902 12420
1.19262 13110
1.19622 11730
1.19622 12420
1.19982 13110
1.20342 11730
1.20342 12420
1.20701 13110
1.21061 11730
1.21061 12420
1.21421 13110
1.21874 11730
1.21874 12420
1.22234 13110
1.22501 11730
1.22593 12420
1.22953 13110
1.27173 11730
1.27173 12420
1.27533 13110
1.27986 11730
1.27986 12420
1.28346 13110
1.28705 11730
1.28705 12420
1.29065 13110
1.29425 11730
1.29425 12420
1.29785 13110
1.30145 11730
1.30145 12420
1.30505 13110
1.30865 11730
1.30865 12420
1.31224 13110
1.31584 11730
1.31584 12420
1.31944 13110
1.32397 11730
1.32397 12420
1.32757 13110
1.33117 11730
1.33117 12420
1.33476 13110
1.37696 11730
1.37696 12420
1.38056 13110
1.38509 11730
1.38509 12420
1.38869 13110
1.39229 11730
1.39229 12420
1.39588 13110
1.39948 11730
1.39948 12420
1.40308 13110
1.40668 11730
1.40668 12420
1.41028 13110
1.41388 11730
1.41388 12420
1.41748 13110
1.42107 11730
1.42107 12420
1.42467 13110
1.4292 11730
1.4292 12420
1.4328 13110
1.4364 11730
1.4364 12420
1.43999 13110
1.4822 11730
1.4822 12420
1.48579 13110
1.49032 11730
1.49032 12420
1.49392 13110
1.49752 11730
1.49752 12420
1.50112 13110
1.50471 11730
1.50471 12420
1.50831 13110
1.51191 11730
1.51191 12420
1.51551 13110
1.51911 11730
1.51911 12420
1.52271 13110
1.52631 11730
1.52631 12420
1.5299 13110
1.53443 11730
1.53443 12420
1.53803 13110
1.54163 11730
1.54163 12420
1.54523 13110
1.58743 11730
1.58743 12420
1.59103 13110
1.59555 11730
1.59555 12420
1.59915 13110
1.60275 11730
1.60275 12420
1.60635 13110
1.60995 11730
1.60995 12420
1.61354 13110
1.61714 11730
1.61714 12420
1.62074 13110
1.62434 11730
1.62434 12420
1.62794 13110
1.63154 11730
1.63154 12420
1.63514 13110
1.63966 11730
1.63966 12420
1.64326 13110
1.64686 11730
1.64686 12420
1.65046 13110
1.69266 11730
1.69266 12420
1.69626 13110
1.70078 11730
1.70078 12420
1.70438 13110
1.70798 11730
1.70798 12420
1.71158 13110
1.71518 11730
1.71518 12420
1.71878 13110
1.7233 11730
1.7233 12420
1.7269 13110
1.72957 11730
1.7305 12420
1.7341 13110
1.73677 11730
1.7377 12420
1.74129 13110
1.74489 11730
1.74489 12420
1.74849 13110
1.75209 11730
1.75209 12420
1.75569 13110
1.79789 11730
1.79789 12420
1.80149 13110
1.80601 11730
1.80601 12420
1.80961 13110
1.81321 11730
1.81321 12420
1.81681 13110
1.82041 11730
1.82041 12420
1.82401 13110
1.82853 11730
1.82853 12420
1.83213 13110
1.83573 11730
1.83573 12420
1.83933 13110
1.84293 11730
1.84293 12420
1.84653 13110
1.85012 11730
1.85012 12420
1.85372 13110
1.85732 11730
1.85732 12420
1.86092 13110
1.90312 11730
1.90312 12420
1.90672 13110
1.91124 11730
1.91124 12420
1.91484 13110
1.91844 11730
1.91844 12420
1.92204 13110
1.92564 11730
1.92564 12420
1.92924 13110
1.93376 11730
1.93376 12420
1.93736 13110
1.94096 11730
1.94096 12420
1.94456 13110
1.94816 11730
1.94816 12420
1.95176 13110
1.95535 11730
1.95535 12420
1.95895 13110
1.96255 11730
1.96255 12420
1.96615 13110
2.00835 11730
2.00835 12420
2.01195 13110
2.01648 11730
2.01648 12420
2.02007 13110
2.02367 11730
2.02367 12420
2.02727 13110
2.03087 11730
2.03087 12420
2.03447 13110
2.03899 11730
2.03899 12420
2.04259 13110
2.04619 11730
2.04619 12420
2.04979 13110
2.05339 11730
2.05339 12420
2.05699 13110
2.06059 11730
2.06059 12420
2.06418 13110
2.06778 11730
2.06778 12420
2.07138 13110
2.11358 11730
2.11358 12420
2.11718 13110
2.12171 11730
2.12171 12420
2.12531 13110
2.1289 11730
2.1289 12420
2.1325 13110
2.1361 11730
2.1361 12420
2.1397 13110
2.14423 11730
2.14423 12420
2.14782 13110
2.15142 11730
2.15142 12420
2.15502 13110
2.15862 11730
2.15862 12420
2.16222 13110
2.16582 11730
2.16582 12420
2.16942 13110
2.17301 11730
2.17301 12420
2.17661 13110
2.21881 11730
2.21881 12420
2.22241 13110
2.22694 11730
2.22694 12420
2.23054 13110
2.23414 11730
2.23414 12420
2.23773 13110
2.24133 11730
2.24133 12420
2.24493 13110
2.24946 11730
2.24946 12420
2.25306 13110
2.25665 11730
