0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.30274
0.210001 2 0.00820216
0.310001 1 0.400949
0.310001 2 0.0129541
0.410001 1 0.530225
0.410001 2 0.0186838
0.510001 1 0.615225
0.510001 2 0.0224557
0.610001 1 0.671423
0.610001 2 0.0247314
0.710001 1 0.715267
0.710001 2 0.0262539
0.810001 1 0.740105
0.810001 2 0.0291559
0.910001 1 0.764287
0.910001 2 0.0297171
1.01 1 0.782863
1.01 2 0.0299927
1.11 1 0.827731
1.11 2 0.0302165
1.21 1 0.845424
1.21 2 0.0304019
1.31 1 0.854971
1.31 2 0.031777
1.41 1 0.863628
1.41 2 0.0318206
1.51 1 0.871056
1.51 2 0.0318582
1.61 1 0.8775
1.61 2 0.0319991
1.71 1 0.886595
1.71 2 0.0320215
1.81 1 0.891376
1.81 2 0.0328113
1.91 1 0.893058
1.91 2 0.0328046
2.01 1 0.895797
2.01 2 0.0328655
2.11 1 0.897112
2.11 2 0.033474
2.21 1 0.902073
2.21 2 0.0334968
2.31 1 0.904055
2.31 2 0.0341233
2.41 1 0.904867
2.41 2 0.0341146
2.51 1 0.906913
2.51 2 0.0341066
2.61 1 0.907556
2.61 2 0.0340993
2.71 1 0.911204
2.71 2 0.0346017
2.81 1 0.9125
2.81 2 0.0345643
2.91 1 0.913179
2.91 2 0.0344887
3.01 1 0.914322
3.01 2 0.0344688
3.11 1 0.926652
3.11 2 0.0344119
3.21 1 0.929881
3.21 2 0.0347757
3.31 1 0.931117
3.31 2 0.0347483
3.41 1 0.932276
3.41 2 0.0346787
3.51 1 0.933365
3.51 2 0.0346225
3.61 1 0.93439
3.61 2 0.0346019
3.71 1 0.936939
3.71 2 0.0349104
3.81 1 0.937809
3.81 2 0.034844
3.91 1 0.937459
3.91 2 0.0347894
4.01 1 0.9377
4.01 2 0.0347665
4.11 1 0.93814
4.11 2 0.0350349
4.21 1 0.9392
4.21 2 0.0353333
4.31 1 0.939383
4.31 2 0.0352982
4.41 1 0.939038
4.41 2 0.0352649
4.51 1 0.93941
4.51 2 0.0352332
4.61 1 0.939575
4.61 2 0.035203
4.71 1 0.940493
4.71 2 0.0354637
4.81 1 0.940629
4.81 2 0.0354296
4.91 1 0.940473
4.91 2 0.0353971
5.01 1 0.940604
5.01 2 0.0353372
5.11 1 0.947731
5.11 2 0.0352861
5.21 1 0.949281
5.21 2 0.0354918
5.31 1 0.949661
5.31 2 0.0354605
5.41 1 0.950027
5.41 2 0.0354039
5.51 1 0.950378
5.51 2 0.0353553
5.61 1 0.951762
5.61 2 0.0353283
5.71 1 0.952068
5.71 2 0.0355149
5.81 1 0.952363
5.81 2 0.0354613
5.91 1 0.95189
5.91 2 0.0354151
6.01 1 0.951806
6.01 2 0.0353888
6.11 1 0.952827
6.11 2 0.0355616
6.21 1 0.95237
6.21 2 0.0357533
6.31 1 0.952282
6.31 2 0.0357224
6.41 1 0.951847
6.41 2 0.0356926
6.51 1 0.951906
6.51 2 0.0356637
6.61 1 0.952715
6.61 2 0.0356358
6.71 1 0.952293
6.71 2 0.0358111
6.81 1 0.952213
6.81 2 0.0357818
6.91 1 0.951939
6.91 2 0.0357533
7.01 1 0.951866
7.01 2 0.0357056
7.11 1 0.957701
7.11 2 0.035732
7.21 1 0.957857
7.21 2 0.0358263
7.31 1 0.958008
7.31 2 0.0357796
7.41 1 0.958155
7.41 2 0.0357341
7.51 1 0.958298
7.51 2 0.0356943
7.61 1 0.959208
7.61 2 0.0356697
7.71 1 0.959333
7.71 2 0.0358031
7.81 1 0.959454
7.81 2 0.0357597
7.91 1 0.959293
7.91 2 0.0357352
8.01 1 0.958859
8.01 2 0.0356979
8.11 1 0.959541
8.11 2 0.0358252
8.21 1 0.959384
8.21 2 0.0359662
8.31 1 0.958965
8.31 2 0.0359401
8.41 1 0.958819
8.41 2 0.0359147
8.51 1 0.958521
8.51 2 0.0358899
8.61 1 0.959064
8.61 2 0.0360232
8.71 1 0.958922
8.71 2 0.0359977
8.81 1 0.958532
8.81 2 0.0359728
8.91 1 0.958399
8.91 2 0.0359485
9.01 1 0.958122
9.01 2 0.0359093
9.11 1 0.962626
9.11 2 0.0360232
9.21 1 0.962691
9.21 2 0.0359991
9.31 1 0.962755
9.31 2 0.0359607
9.41 1 0.962817
9.41 2 0.0359231
9.51 1 0.962879
9.51 2 0.0358897
9.61 1 0.963548
9.61 2 0.0360088
9.71 1 0.9636
9.71 2 0.0359719
9.81 1 0.963651
9.81 2 0.0359357
9.91 1 0.963479
9.91 2 0.0359142
10.01 1 0.963676
10.01 2 0.0358827
10.11 1 0.963595
10.11 2 0.0361177
10.21 1 0.961229
10.21 2 0.0360949
10.31 1 0.953028
10.31 2 0.0358007
10.41 1 0.945211
10.41 2 0.0355002
10.51 1 0.937557
10.51 2 0.0352059
10.61 1 0.93006
10.61 2 0.0349177
10.71 1 0.922716
10.71 2 0.0347953
10.81 1 0.918591
10.81 2 0.0345156
10.91 1 0.911476
10.91 2 0.0342414
11.01 1 0.904502
11.01 2 0.0339727
11.11 1 0.897665
11.11 2 0.0337093
11.21 1 0.89096
11.21 2 0.0334511
11.31 1 0.884166
11.31 2 0.0331979
11.41 1 0.881606
11.41 2 0.0330557
11.51 1 0.87521
11.51 2 0.03281
11.61 1 0.868934
11.61 2 0.0325689
11.71 1 0.862776
11.71 2 0.0323323
11.81 1 0.856731
11.81 2 0.0321002
11.91 1 0.851287
11.91 2 0.0319519
12.01 1 0.847871
12.01 2 0.0318886
12.11 1 0.8421
12.11 2 0.0316656
12.21 1 0.836432
12.21 2 0.0314466
12.31 1 0.830865
12.31 2 0.0312315
12.41 1 0.825396
12.41 2 0.0310202
12.51 1 0.819805
12.51 2 0.0308127
12.61 1 0.817817
12.61 2 0.0306933
12.71 1 0.812574
12.71 2 0.0304914
12.81 1 0.807421
12.81 2 0.0302928
12.91 1 0.802355
12.91 2 0.0300977
13.01 1 0.797373
13.01 2 0.0299058
13.11 1 0.792475
13.11 2 0.0297171
13.21 1 0.787443
13.21 2 0.0296395
13.31 1 0.784871
13.31 2 0.0294553
13.41 1 0.780177
13.41 2 0.0292741
13.51 1 0.775558
13.51 2 0.0290958
13.61 1 0.771013
13.61 2 0.0289204
13.71 1 0.766541
13.71 2 0.0287478
13.81 1 0.764713
13.81 2 0.0285779
13.91 1 0.760341
13.91 2 0.0284798
14.01 1 0.756036
14.01 2 0.028314
14.11 1 0.751798
14.11 2 0.0281509
14.21 1 0.748038
14.21 2 0.0280834
14.31 1 0.743925
14.31 2 0.0279246
14.41 1 0.739875
14.41 2 0.0278612
14.51 1 0.737475
14.51 2 0.0277058
14.61 1 0.733521
14.61 2 0.0275526
14.71 1 0.729625
14.71 2 0.0274018
14.81 1 0.725786
14.81 2 0.0272531
14.91 1 0.722004
14.91 2 0.0271067
15.01 1 0.720509
15.01 2 0.0269623
15.11 1 0.716804
15.11 2 0.026877
15.21 1 0.713152
15.21 2 0.026736
15.31 1 0.709552
15.31 2 0.0265969
15.41 1 0.706003
15.41 2 0.0264599
15.51 1 0.702504
15.51 2 0.0263248
15.61 1 0.699054
15.61 2 0.0262712
15.71 1 0.696999
15.71 2 0.0261387
15.81 1 0.693625
15.81 2 0.0260081
15.91 1 0.690296
15.91 2 0.0258793
16.01 1 0.687013
16.01 2 0.0257522
16.11 1 0.683774
16.11 2 0.0256269
16.21 1 0.68038
16.21 2 0.0255033
16.31 1 0.679323
16.31 2 0.0254298
16.41 1 0.676188
16.41 2 0.0253088
16.51 1 0.673449
16.51 2 0.0252697
16.61 1 0.670393
16.61 2 0.0251514
16.71 1 0.667377
16.71 2 0.0250345
16.81 1 0.664401
16.81 2 0.0249192
16.91 1 0.661268
16.91 2 0.0248751
17.01 1 0.659668
17.01 2 0.0247618
17.11 1 0.656789
17.11 2 0.0246501
17.21 1 0.653947
17.21 2 0.0245397
17.31 1 0.651141
17.31 2 0.0244307
17.41 1 0.648178
17.41 2 0.0243231
17.51 1 0.647321
17.51 2 0.0242169
17.61 1 0.644598
17.61 2 0.0241522
17.71 1 0.641908
17.71 2 0.0240481
17.81 1 0.639251
17.81 2 0.0239452
17.91 1 0.636627
17.91 2 0.0238436
