0.0 0
0.114179 0.104
0.219421 0.104125
0.226607 0.104734
0.233805 0.105268
0.241002 0.105734
0.248199 0.106142
0.324652 0.115125
0.331849 0.114234
0.339047 0.11358
0.346244 0.113007
0.353441 0.112506
0.360638 0.112068
0.367836 0.11156
0.375033 0.11124
0.38223 0.11096
0.429883 0.115715
0.437081 0.114875
0.444278 0.114141
0.451475 0.113498
0.458672 0.112936
0.46587 0.112319
0.473067 0.111904
0.480264 0.111541
0.487461 0.111223
0.535115 0.116071
0.542312 0.115187
0.549509 0.114413
0.556706 0.113737
0.563904 0.11302
0.571101 0.112517
0.578298 0.112078
0.585495 0.111693
0.592692 0.111356
0.640346 0.116062
0.647543 0.115179
0.65474 0.114407
0.661937 0.113606
0.669135 0.11303
0.676332 0.112526
0.683529 0.112086
0.690726 0.1117
0.697924 0.111237
0.745577 0.115958
0.753701 0.115213
0.759971 0.114311
0.767169 0.113647
0.774366 0.113066
0.781563 0.112558
0.78876 0.112113
0.795958 0.111599
0.803155 0.111274
0.850808 0.11599
0.858932 0.115116
0.86613 0.114352
0.873327 0.113683
0.880524 0.113097
0.887721 0.112585
0.894919 0.112012
0.902116 0.111636
0.909313 0.111306
0.956039 0.116018
0.964164 0.115266
0.971361 0.114482
0.978558 0.113797
0.985755 0.113197
0.992953 0.112548
1.00015 0.112104
1.00735 0.111716
1.01454 0.111377
1.06127 0.11608
1.06939 0.11532
1.07659 0.11453
1.08379 0.113839
1.09099 0.113109
1.09818 0.112595
1.10538 0.112146
1.11258 0.111753
1.11978 0.111408
1.1665 0.115982
1.17463 0.115235
1.18182 0.114455
1.18902 0.113773
1.19622 0.113177
1.20342 0.112655
1.21061 0.112198
1.21874 0.111923
1.22501 0.111558
1.27173 0.116113
1.27986 0.115224
1.28705 0.114446
1.29425 0.113765
1.30145 0.113169
1.30865 0.112648
1.31584 0.112067
1.32397 0.111684
1.33117 0.111348
1.37696 0.115805
1.38509 0.115079
1.39229 0.114319
1.39948 0.113654
1.40668 0.113073
1.41388 0.112439
1.42107 0.112009
1.4292 0.111758
1.4364 0.111413
1.4822 0.115986
1.49032 0.115238
1.49752 0.114458
1.50471 0.113776
1.51191 0.113054
1.51911 0.112547
1.52631 0.112104
1.53443 0.111841
1.54163 0.111486
1.58743 0.11605
1.59555 0.115294
1.60275 0.114507
1.60995 0.113694
1.61714 0.113107
1.62434 0.112594
1.63154 0.112144
1.63966 0.111876
1.64686 0.111392
1.69266 0.115843
1.70078 0.114987
1.70798 0.114114
1.71518 0.113475
1.7233 0.11304
1.72957 0.112535
1.73677 0.112093
1.74489 0.111707
1.75209 0.111368
1.79789 0.115822
1.80601 0.115095
1.81321 0.114333
1.82041 0.113666
1.82853 0.113208
1.83573 0.112682
1.84293 0.112097
1.85012 0.11171
1.85732 0.111371
1.90312 0.11595
1.91124 0.115206
1.91844 0.11443
1.92564 0.113751
1.93376 0.113157
1.94096 0.112513
1.94816 0.112074
1.95535 0.111689
1.96255 0.111353
2.00835 0.115934
2.01648 0.115192
2.02367 0.114418
2.03087 0.113616
2.03899 0.113039
2.04619 0.112534
2.05339 0.112092
2.06059 0.111706
2.06778 0.111368
2.11358 0.115822
2.12171 0.115094
2.1289 0.114207
2.1361 0.113556
2.14423 0.113112
2.15142 0.112598
2.15862 0.112148
2.16582 0.111755
2.17301 0.11141
2.21881 0.115859
2.22694 0.115002
2.23414 0.114251
2.24133 0.113595
2.24946 0.113146
2.25665 0.112627
2.26385 0.112049
2.27105 0.111668
2.27825 0.111334
2.32404 0.115918
2.33217 0.115178
