0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.338399 8568
0.338399 9044
0.338399 8092
0.341997 8568
0.341997 8092
0.345596 8568
0.345596 7616
0.349195 8092
0.349195 7616
0.352793 8092
0.352793 7616
0.356392 7140
0.35999 6664
0.363589 6188
0.367188 5712
0.370786 5236
0.374385 4760
0.377984 4284
0.381582 3808
0.385181 3332
0.428905 2856
0.432504 2380
0.443312 1904
0.446911 1428
0.446911 1904
0.450509 1428
0.450509 1904
0.454096 1428
0.454108 1904
0.457707 2380
0.461305 2856
0.464904 3332
0.468502 3808
0.472101 4284
0.4757 4760
0.479298 5236
0.482897 5712
0.486496 6188
0.490094 6664
0.493693 7140
0.497291 7616
0.50089 8092
0.504489 8568
0.508087 9044
0.559009 7140
0.559009 7616
0.562608 8092
0.566206 8568
0.566206 7616
0.569805 8092
0.573403 8568
0.577002 9044
0.580601 7140
0.580601 7616
0.584199 8092
0.587798 8568
0.587798 7616
0.591397 8092
0.594995 8568
0.594995 7616
0.598594 8092
0.602192 8568
0.602192 7616
0.605791 8092
0.60939 8568
0.60939 7616
0.612988 8092
0.616587 8568
0.620186 9044
0.66391 8092
0.66391 8568
0.667509 9044
0.671107 8092
0.671107 8568
0.674706 9044
0.678304 8092
0.678304 8568
0.681903 9044
0.692699 7140
0.692699 7616
0.696298 8092
0.699896 8568
0.699896 7616
0.703495 8092
0.707093 8568
0.707093 7616
0.710692 8092
0.714291 8568
0.714291 7616
0.717889 8092
0.721488 8568
0.721488 7616
0.725087 8092
0.728685 8568
0.732284 9044
0.768811 8092
0.768811 8568
0.77241 9044
0.783205 7140
0.783205 7616
0.786804 8092
0.790403 8568
0.794001 9044
0.7976 8092
0.7976 8568
0.801199 9044
0.804797 8092
0.804797 8568
0.808396 9044
0.811994 8092
0.811994 8568
0.815593 9044
0.819192 8092
0.819192 8568
0.82279 9044
0.826389 8092
0.826389 8568
0.829988 9044
0.837197 8568
0.837197 9044
0.837197 8568
0.840796 9044
0.873724 8568
0.873724 9044
0.877323 8092
0.877323 8568
0.880922 9044
0.888119 8568
0.891717 9044
0.891717 8568
0.895316 8092
0.898915 7616
0.902513 7140
0.906112 6664
0.909711 6188
0.916908 5236
0.916908 5712
0.920506 5236
0.927704 4284
0.927704 4760
0.931302 4284
0.934901 3808
0.942111 3332
0.945709 2856
0.978638 2380
0.982224 1904
0.99302 1428
0.99302 1904
0.996618 2380
1.00022 2856
1.00382 3332
1.00741 3808
1.01101 4284
1.01461 4760
1.01821 5236
1.02181 5712
1.02181 4760
1.02541 5236
1.02901 5712
1.0326 6188
1.0362 6664
1.0398 7140
1.0434 7616
1.047 8092
1.0506 8568
1.0542 9044
1.0578 9520
1.08713 9044
1.08713 9520
1.10153 9044
1.10153 9520
1.10513 9044
1.10513 9520
1.10873 8568
1.10873 9044
1.11233 9520
1.11233 9044
1.11593 8568
1.11952 8092
1.12312 7616
1.12672 7140
1.13032 6664
1.13392 6188
1.13752 5712
1.14112 5236
1.14472 4760
1.14831 4284
1.15191 3808
1.15551 3332
1.15911 2856
1.16271 2380
1.20646 1904
1.21006 1428
1.21006 1904
1.21725 952
1.21725 1428
1.22085 1904
1.28713 0
1.28713 476
1.31498 952
1.31858 1428
1.32217 476
1.32218 952
1.32577 0
1.32578 476
1.32938 952
1.33298 1428
1.33657 1904
1.39203 0
1.39203 476
1.39562 952
1.39922 1428
1.40282 1904
1.50053 952
1.50053 1428
1.50412 1904
1.50772 952
1.50772 1428
1.51132 1904
1.60903 952
1.60903 1428
1.61262 1904
1.61622 952
1.61622 1428
1.61982 1904
1.71752 952
1.71752 1428
1.72112 1904
1.82602 0
1.82602 476
1.82962 952
1.83322 1428
1.83682 1904
1.93452 952
1.93452 1428
1.93812 1904
1.94172 952
1.94172 1428
1.94532 1904
2.04302 952
2.04302 1428
2.04662 1904
2.05022 952
2.05022 1428
2.05382 1904
2.15152 952
2.15152 1428
2.15512 1904
2.15872 952
2.15872 1428
2.16232 1904
2.26002 952
2.26002 1428
2.26362 1904
2.26722 952
2.26722 1428
2.27082 1904
2.36852 952
2.36852 1428
2.37212 1904
2.37572 952
2.37572 1428
2.37932 1904
2.47702 952
2.47702 1428
2.48062 1904
2.48422 952
2.48422 1428
2.48782 1904
2.58552 952
2.58552 1428
2.58912 1904
2.59272 952
2.59272 1428
2.59632 1904
2.69402 952
2.69402 1428
2.69762 1904
2.70122 952
2.70122 1428
2.70482 1904
2.80252 952
2.80252 1428
2.80612 1904
2.80972 952
2.80972 1428
2.81332 1904
2.91102 952
2.91102 1428
2.91462 1904
2.91822 952
2.91822 1428
2.92182 1904
3.01952 952
3.01952 1428
3.02312 1904
3.12802 0
3.12802 476
3.13162 952
3.13522 1428
3.13882 1904
3.23652 952
3.23652 1428
3.24012 1904
3.24372 952
3.24372 1428
3.24732 1904
3.34502 952
3.34502 1428
3.34862 1904
3.35222 952
3.35222 1428
3.35582 1904
3.45352 952
3.45352 1428
3.45712 1904
3.46072 952
3.46072 1428
3.46432 1904
3.56202 952
3.56202 1428
3.56562 1904
3.56923 1428
3.56923 1904
3.66693 1428
3.66693 1904
3.67053 952
3.67053 1428
3.67413 1904
3.67414 1428
3.67773 1904
3.76202 0
3.76202 476
3.77185 952
3.77543 0
3.77544 476
3.77904 952
3.78263 0
3.78264 476
3.78624 952
3.78984 1428
3.79344 1904
3.89114 952
3.89114 1428
3.89474 1904
3.89834 952
3.89834 1428
3.90194 1904
3.99964 952
3.99964 1428
4.00324 1904
4.00684 952
4.00684 1428
4.01044 1904
4.10814 952
4.10814 1428
4.11174 1904
4.11535 1428
4.11535 1904
4.21305 1428
4.21305 1904
4.21665 952
4.21665 1428
4.22025 1904
4.22026 1428
4.22385 1904
4.30814 0
4.30814 476
4.31797 952
4.32155 0
4.32157 476
4.32516 952
4.32875 0
4.32876 476
4.33236 952
4.33596 1428
4.33956 1904
4.44446 0
4.44446 476
4.44806 952
4.45166 1428
4.45526 1904
4.55296 952
4.55296 1428
4.55656 1904
4.56016 952
4.56016 1428
4.56376 1904
4.66146 952
4.66146 1428
4.66506 1904
4.66866 952
4.66866 1428
4.67226 1904
4.77357 1428
4.77357 1904
4.77357 1428
4.77717 1904
4.8785 1428
4.8785 1904
4.88209 952
4.88209 1428
4.88569 1904
4.97357 0
4.97357 476
4.98342 952
4.98701 0
4.98702 476
4.99062 952
4.99422 1428
4.99782 1904
5.07848 0
5.07848 476
5.08208 952
5.08568 1428
5.08928 1904
5.09192 952
5.09288 1428
5.09648 1904
5.29192 0
5.29192 476
5.39682 0
5.39682 476
5.40042 952
5.40402 1428
5.40762 1904
5.41122 2380
5.41482 2856
5.41841 3332
5.50893 2856
5.50893 2380
5.50893 2856
5.51253 3332
5.51253 2856
5.51613 3332
5.51613 2380
5.51973 2856
5.51973 2380
5.52333 2856
5.61385 1904
5.61385 2380
5.61744 1904
5.62104 1428
5.62104 1904
5.62463 1428
5.62464 1904
5.62824 2380
5.63184 2856
5.63544 3332
5.71875 2380
5.71875 2856
5.72235 3332
5.72954 2380
5.72954 2856
5.73314 3332
5.73674 2380
5.73674 2856
5.74034 3332
5.82366 2856
5.82366 3332
5.82726 2856
5.82726 3332
5.83446 2380
5.83446 2856
5.83806 3332
5.83806 2856
5.84165 2380
5.84525 1904
5.92857 1428
5.92857 1904
5.93217 1428
5.93217 1904
5.93674 0
5.93674 476
5.93936 0
5.94034 476
5.94394 952
5.94754 1428
5.95113 1904
5.95473 2380
5.95833 2856
5.96193 3332
5.96553 3808
5.96913 4284
5.97273 4760
5.97633 5236
6.03347 4284
6.03347 4760
6.03707 5236
6.04164 4760
6.04164 5236
6.05963 4284
6.05963 4760
6.06323 5236
6.06683 4284
6.06683 4760
6.07043 5236
6.07404 4760
6.07404 5236
6.1384 3808
6.1384 4284
6.142 4760
6.142 4284
6.1456 4760
6.14657 3808
6.16817 3332
6.17177 2856
6.17537 1904
6.17898 1428
6.17898 1904
6.24333 1428
6.24692 1904
6.24692 1428
6.25052 1904
6.28389 1428
6.28749 1904
6.29109 2380
6.29469 2856
6.35183 2380
6.35183 2856
6.35542 3332
6.35544 2856
6.35902 3332
6.36262 3808
6.36622 4284
6.36982 4760
6.37342 5236
6.3924 4760
6.3924 5236
6.396 5712
6.396 4760
6.3996 5236
6.3996 4760
6.45674 4284
6.46394 3332
6.46394 3808
6.46754 3332
6.47113 2856
6.47473 2380
6.47833 1904
6.49731 1428
6.49731 1904
6.5009 2380
6.5045 2856
6.5045 1904
6.5081 2380
6.5117 2856
6.5153 3332
6.5189 3808
6.5225 4284
6.52609 4760
6.52969 5236
6.53329 5712
6.60221 4760
6.60221 5236
6.60581 5712
6.6094 4760
6.6094 5236
6.613 5712
6.6166 4760
6.6166 5236
6.6202 5712
6.6238 4760
6.6238 5236
6.6274 5712
6.631 4760
6.631 5236
6.63459 5712
6.63819 4760
6.63819 5236
6.64179 5712
6.71071 4760
6.71071 5236
6.7143 5712
6.7179 4760
6.7179 5236
6.7215 5712
6.7251 4760
6.7251 5236
6.7287 5712
6.73231 5236
6.73231 5712
6.73591 5236
6.73591 5712
6.73951 4760
6.73951 5236
6.74311 5712
6.74311 5236
6.7467 4760
6.81562 4284
6.82283 3808
6.82643 3332
6.83003 2380
6.83363 1904
6.83724 1428
6.83724 1904
6.84442 1428
6.84802 1904
6.84803 1428
6.85162 1904
6.85522 2380
6.85882 2856
6.86241 3332
6.86601 3808
6.94215 3332
6.94933 3808
6.95293 3332
6.95653 2380
6.95653 2856
6.96013 2380
6.96373 1904
6.96733 1428
6.96733 1904
7.04442 0
7.04442 476
7.04705 0
7.04802 476
7.05162 952
7.05522 1428
7.05882 1904
7.06145 1428
7.06241 1904
7.06601 2380
7.06961 2856
7.07224 2380
7.07321 2856
7.07681 3332
7.08041 3808
7.08401 4284
7.15292 3808
7.15292 4284
7.18171 1428
7.18171 1904
7.18531 2380
7.18891 2856
7.18891 1904
7.19251 2380
7.1961 2856
7.1997 3332
7.2033 3808
7.2069 4284
7.28661 3332
7.28661 3808
7.29021 4284
7.29381 3332
7.29381 3808
7.29741 4284
7.30101 3332
7.30101 3808
7.3046 4284
7.3082 3332
7.3082 3808
7.3118 4284
7.39151 3332
7.39151 3808
7.39511 4284
7.39871 3332
7.39871 3808
7.40231 4284
7.40591 3332
7.40591 3808
7.4095 4284
7.4131 3332
7.4131 3808
7.4167 4284
7.49641 3332
7.49641 3808
7.50001 4284
7.50361 3332
7.50361 3808
7.50721 4284
7.51081 3332
7.51081 3808
7.51441 4284
7.518 3332
7.518 3808
7.5216 4284
7.60131 3332
7.60131 3808
7.60491 4284
7.60851 3332
7.60851 3808
7.61211 4284
7.61571 3332
7.61571 3808
7.61931 4284
7.62291 3332
7.62291 3808
7.6265 4284
7.70621 3332
7.70621 3808
7.70981 4284
7.71341 3332
7.71341 3808
7.71701 4284
7.72061 3332
7.72061 3808
7.72421 4284
7.72781 3332
7.72781 3808
7.73141 4284
7.81112 3332
7.81112 3808
7.81471 4284
7.81831 3332
7.81831 3808
7.82191 4284
7.82551 3332
7.82551 3808
7.82911 4284
7.83271 3332
7.83271 3808
7.83631 4284
7.91602 3332
7.91602 3808
7.91962 4284
7.92321 3332
7.92321 3808
7.92681 4284
7.93041 3332
7.93041 3808
7.93401 4284
7.93761 3332
7.93761 3808
7.94121 4284
8.02092 3332
8.02092 3808
8.02452 4284
8.02812 3332
8.02812 3808
8.03171 4284
8.03531 3332
8.03531 3808
8.03891 4284
8.04251 3332
8.04251 3808
8.04611 4284
8.12582 3332
8.12582 3808
8.12942 4284
