0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.349195 8568
0.349195 8092
0.352793 7616
0.356392 7140
0.35999 6664
0.363589 6188
0.367188 5712
0.370786 5236
0.374385 4760
0.377984 4284
0.381582 3808
0.385181 3332
0.428905 2856
0.432504 2380
0.443312 1904
0.446911 1428
0.446911 1904
0.450509 1428
0.450509 1904
0.454096 1428
0.454096 1904
0.454096 9044
0.888119 9520
0.888119 9044
0.891717 8568
0.895316 8092
0.898915 7616
0.902513 7140
0.906112 6664
0.909711 6188
0.916908 5712
0.920506 5236
0.927704 4760
0.931302 4284
0.934901 3808
0.942111 3332
0.945709 2856
0.978638 2380
0.982224 1904
0.99302 1428
0.99302 1904
0.99302 9520
1.10873 9996
1.10873 9520
1.11233 9044
1.11593 8568
1.11952 8092
1.12312 7616
1.12672 7140
1.13032 6664
1.13392 6188
1.13752 5712
1.14112 5236
1.14472 4760
1.14831 4284
1.15191 3808
1.15551 3332
1.15911 2856
1.16271 2380
1.20646 1904
1.21006 1428
1.21006 1904
1.21725 952
1.21725 1428
1.21725 1904
1.28713 476
1.31498 1904
3.67053 2380
3.67053 1904
3.67414 1428
3.67414 1904
3.76202 476
3.77185 1904
4.21665 2380
4.21665 1904
4.22026 1428
4.22026 1904
4.30814 476
4.31797 1904
4.97357 476
4.98342 1904
5.29192 476
5.39682 3332
5.51973 2856
5.61385 2380
5.61744 1904
5.62104 1428
5.62104 1904
5.62463 1428
5.62463 1904
5.62463 3332
5.83446 3808
5.83446 3332
5.83806 2856
5.84165 2380
5.84525 1904
5.92857 1428
5.92857 1904
5.93217 1428
5.93217 1904
5.93674 476
5.93936 5236
6.142 4760
6.14657 3808
6.16817 2856
6.17177 1904
6.17537 476
6.17537 952
6.17537 1904
6.17898 476
6.17898 952
6.17898 1904
6.24333 476
6.24333 1904
6.24692 952
6.24692 1428
6.24692 1904
6.24753 952
6.24753 1904
6.28389 952
6.28389 2856
6.34824 2380
6.35183 1904
6.35183 5236
6.3924 5712
6.396 5236
6.3996 4760
6.45674 4284
6.46394 3808
6.46754 3332
6.47113 2856
6.47473 2380
6.47833 1904
6.49731 1428
6.49731 1904
6.49731 5712
6.73951 6188
6.73951 5712
6.74311 5236
6.7467 4760
6.81562 4284
6.82283 3808
6.82643 3332
6.83003 2380
6.83363 1428
6.83363 1904
6.83724 952
6.83724 1428
6.83724 1904
6.84442 952
6.84442 4284
6.84803 3808
6.94215 3332
6.95653 2856
6.96013 2380
6.96373 1904
6.96733 1428
6.96733 1904
7.04442 476
7.04705 4284
8.33563 4760
8.33563 4284
8.33923 3808
8.34283 3332
8.34643 2856
8.35003 2380
8.35363 1904
8.35724 1428
8.35724 1904
8.36084 1428
8.36084 1904
8.44053 1428
8.44053 1904
8.44053 4760
8.57424 4284
8.65035 3808
8.65395 3332
8.65755 2856
8.66114 2380
8.66835 1904
8.67195 1428
8.67195 1904
8.67914 1428
8.67914 1904
8.67974 1428
8.67974 1904
8.78404 4760
9.10235 5236
9.10235 4760
9.10595 4284
9.10955 3808
9.11315 3332
9.11675 2856
9.12035 2380
9.1965 1904
9.20009 1428
9.20009 1904
9.20369 1428
9.20369 1904
9.20725 1428
9.20725 1904
9.20725 5236
9.3194 6188
9.3194 5712
9.323 5236
9.3266 4760
9.3302 4284
9.3338 3808
9.33739 3332
9.40992 2856
9.42072 2380
9.42431 1904
9.42491 1428
9.42491 1904
9.42491 6188
9.54783 6664
9.54783 6188
9.55143 5712
9.55864 4760
9.56223 3808
9.56583 2380
9.56943 952
9.56943 1428
9.56943 1904
9.63836 476
9.63836 952
9.63836 1904
9.64196 476
9.64196 952
9.64196 1904
9.64556 476
9.64556 952
9.64556 1904
9.64914 476
9.64914 2380
9.65274 1428
9.65274 1904
9.65335 952
9.65335 1904
9.65634 952
9.65634 1428
9.65634 1904
9.75047 952
9.75047 2380
9.75406 1904
9.75465 1428
9.75465 1904
9.75465 6664
9.86978 7140
9.86978 6664
9.87699 6188
9.88058 5712
9.88418 4760
9.88778 3808
9.89138 2856
9.89858 1904
9.90218 952
9.90218 1428
