0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.338399 0.114945
0.559009 0.114202
0.566206 0.113552
0.580601 0.112858
0.587798 0.112251
0.594995 0.111719
0.602192 0.111379
0.60939 0.111082
0.66391 0.116572
0.671107 0.115625
0.678304 0.114797
0.692699 0.113947
0.699896 0.113204
0.707093 0.112679
0.714291 0.112219
0.721488 0.111816
0.768811 0.116339
0.783205 0.115422
0.7976 0.115494
0.804797 0.114557
0.811994 0.113738
0.819192 0.113145
0.826389 0.112627
0.837197 0.112549
1.02181 0.11473
1.08713 0.120389
1.50053 0.11884
1.50772 0.117485
1.60903 0.116425
1.61622 0.115497
1.71752 0.11456
1.82602 0.113865
1.93452 0.113131
1.94172 0.11249
2.04302 0.112054
2.05022 0.111672
2.15152 0.111213
2.15872 0.110811
2.26002 0.110585
2.26722 0.110387
2.36852 0.110089
2.37572 0.109827
2.47702 0.109724
2.48422 0.109634
2.58552 0.109429
2.59272 0.109251
2.69402 0.109219
2.70122 0.109192
2.80252 0.109043
2.80972 0.108913
2.91102 0.108923
2.91822 0.108933
3.01952 0.108816
3.12802 0.108839
3.23652 0.108734
3.24372 0.108643
3.34502 0.108687
3.35222 0.108726
3.45352 0.108636
3.46072 0.108556
3.56202 0.108612
3.89114 0.10866
3.89834 0.108703
3.99964 0.108615
4.00684 0.108538
4.10814 0.108596
4.44446 0.109521
4.55296 0.109331
4.56016 0.10929
4.66146 0.109253
4.66866 0.109097
4.77357 0.10946
5.71875 0.120152
5.72954 0.118633
5.73674 0.117304
6.05963 0.116141
6.06683 0.115123
6.5045 0.114233
6.60221 0.117329
6.6094 0.116288
6.6166 0.115252
6.6238 0.114345
6.631 0.113552
6.63819 0.112983
6.71071 0.11236
6.7179 0.111815
6.7251 0.111463
7.18171 0.112905
7.18891 0.112292
7.28661 0.115006
7.29381 0.11413
7.30101 0.113489
7.3082 0.112928
7.39151 0.121937
7.39871 0.120195
7.40591 0.11867
7.4131 0.117461
7.49641 0.125904
7.50361 0.123666
7.51081 0.121708
7.518 0.120119
7.60131 0.128229
7.60851 0.125701
7.61571 0.123488
7.62291 0.121552
7.70621 0.129483
7.71341 0.126923
7.72061 0.124557
7.72781 0.122488
7.81112 0.130302
7.81831 0.127639
7.82551 0.125184
7.83271 0.123036
7.91602 0.130782
7.92321 0.128059
7.93041 0.125677
7.93761 0.123467
8.02092 0.131034
8.02812 0.128279
8.03531 0.125869
8.04251 0.123636
8.12582 0.131181
8.13302 0.128409
8.14021 0.125983
8.14741 0.12386
8.23072 0.131377
8.23792 0.128455
8.24511 0.126023
8.46214 0.125645
8.54544 0.133065
8.55263 0.129932
8.56344 0.12769
8.88177 0.136604
8.89254 0.133028
8.89974 0.1299
8.90693 0.127162
8.98667 0.133892
8.99744 0.131156
9.00464 0.128261
9.01183 0.125728
9.4315 0.123512
9.53342 0.133448
9.76125 0.130392
10.0796 0.127593
10.0832 0.125269
10.1773 0.13411
10.1845 0.130847
10.1917 0.127991
10.1989 0.125492
10.2061 0.12343
10.2133 0.121627
10.2205 0.120048
10.3182 0.129917
10.329 0.127178
10.4267 0.12478
10.5352 0.122808
10.5424 0.121082
10.5496 0.119447
10.781 0.118141
10.9836 0.126498
11.016 0.125186
11.3416 0.134413
11.3488 0.131111
11.3632 0.128347
11.3812 0.126304
11.5946 0.135391
11.6018 0.131967
11.609 0.128971
11.6162 0.126475
11.6234 0.12429
11.6306 0.122254
11.6378 0.120472
11.6995 0.125788
11.7067 0.123565
11.7139 0.121619
11.7211 0.120042
11.7283 0.118662
11.7355 0.117454
11.7427 0.116272
11.8044 0.122113
11.8116 0.120349
11.8188 0.118805
11.8296 0.117955
12.1479 0.11846
12.2312 0.125903
12.2384 0.12379
12.2456 0.121816
12.2528 0.120089
12.26 0.118703
12.2672 0.11749
12.2744 0.116429
12.3361 0.12225
12.3433 0.120594
12.3613 0.11952
