0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.260654
0.210001 2 0.00820216
0.310001 1 0.31563
0.310001 2 0.0162222
0.410001 1 0.411698
0.410001 2 0.0326814
0.510001 1 0.360554
0.510001 2 0.0356002
0.610001 1 0.457843
0.610001 2 0.0330658
0.710001 1 0.514711
0.710001 2 0.0332766
0.810001 1 0.545347
0.810001 2 0.0332987
0.910001 1 0.574734
0.910001 2 0.0369399
1.01 1 0.556662
1.01 2 0.0391415
1.11 1 0.57009
1.11 2 0.037504
1.21 1 0.558996
1.21 2 0.0416548
1.31 1 0.523885
1.31 2 0.0421638
1.41 1 0.500377
1.41 2 0.0382521
1.51 1 0.491289
1.51 2 0.0376021
1.61 1 0.46756
1.61 2 0.0354113
1.71 1 0.449273
1.71 2 0.0355026
1.81 1 0.430271
1.81 2 0.0337725
1.91 1 0.412505
1.91 2 0.032099
2.01 1 0.400216
2.01 2 0.030556
2.11 1 0.389199
2.11 2 0.0294564
2.21 1 0.374927
2.21 2 0.0284706
2.31 1 0.379266
2.31 2 0.0275818
2.41 1 0.370163
2.41 2 0.0267692
2.51 1 0.360332
2.51 2 0.0259045
2.61 1 0.352914
2.61 2 0.0252401
2.71 1 0.346106
2.71 2 0.0246303
2.81 1 0.339836
2.81 2 0.0240686
2.91 1 0.333968
2.91 2 0.0240686
3.01 1 0.327253
3.01 2 0.0235445
3.11 1 0.320441
3.11 2 0.0228771
3.21 1 0.313853
3.21 2 0.0223064
3.31 1 0.308401
3.31 2 0.0217446
3.41 1 0.304535
3.41 2 0.0212687
3.51 1 0.298023
3.51 2 0.020922
3.61 1 0.299761
3.61 2 0.020614
3.71 1 0.295513
3.71 2 0.0204849
3.81 1 0.291277
3.81 2 0.0202273
3.91 1 0.29094
3.91 2 0.0202218
4.01 1 0.28809
4.01 2 0.0199518
4.11 1 0.284354
4.11 2 0.0195503
4.21 1 0.280129
4.21 2 0.0197083
4.31 1 0.27777
4.31 2 0.0195442
4.41 1 0.27871
4.41 2 0.0194192
4.51 1 0.275163
4.51 2 0.0193424
4.61 1 0.271769
4.61 2 0.019024
4.71 1 0.273094
4.71 2 0.0188211
4.81 1 0.269617
4.81 2 0.0185704
4.91 1 0.265219
4.91 2 0.0183675
5.01 1 0.262685
5.01 2 0.0183222
5.11 1 0.260838
5.11 2 0.0183204
5.21 1 0.260537
5.21 2 0.018109
5.31 1 0.260537
5.31 2 0.018109
5.41 1 0.251778
5.41 2 0.017522
5.51 1 0.251143
5.51 2 0.0172454
5.61 1 0.25148
5.61 2 0.0175225
5.71 1 0.250962
5.71 2 0.0176304
5.81 1 0.251189
5.81 2 0.0175622
5.91 1 0.250444
5.91 2 0.0177676
6.01 1 0.250301
6.01 2 0.0177507
6.11 1 0.252744
6.11 2 0.017926
6.21 1 0.25439
6.21 2 0.0183298
6.31 1 0.252735
6.31 2 0.0183984
6.41 1 0.253027
6.41 2 0.0185585
6.51 1 0.256948
6.51 2 0.01891
6.61 1 0.260971
6.61 2 0.0187795
6.71 1 0.264649
6.71 2 0.0190389
6.81 1 0.266688
6.81 2 0.0193525
6.91 1 0.265273
6.91 2 0.0197561
7.01 1 0.264337
7.01 2 0.0199274
7.11 1 0.2635
7.11 2 0.0198164
7.21 1 0.266131
7.21 2 0.0198731
7.31 1 0.269756
7.31 2 0.0198559
7.41 1 0.270863
7.41 2 0.0198012
7.51 1 0.272504
7.51 2 0.0197463
7.61 1 0.274075
7.61 2 0.0197694
7.71 1 0.2751
7.71 2 0.0197179
7.81 1 0.276617
7.81 2 0.0198614
7.91 1 0.277559
7.91 2 0.0198823
8.01 1 0.279003
8.01 2 0.0198632
8.11 1 0.280388
8.11 2 0.0198851
8.21 1 0.280776
8.21 2 0.0198545
8.31 1 0.282125
8.31 2 0.0198998
8.41 1 0.280282
8.41 2 0.0201704
8.51 1 0.279924
8.51 2 0.0200216
8.61 1 0.281236
8.61 2 0.0201451
8.71 1 0.283357
8.71 2 0.0203872
8.81 1 0.281335
8.81 2 0.0202414
8.91 1 0.282022
8.91 2 0.020214
9.01 1 0.282451
9.01 2 0.0201652
9.11 1 0.283555
9.11 2 0.0202653
9.21 1 0.283082
9.21 2 0.0204659
9.31 1 0.284362
9.31 2 0.020299
9.41 1 0.284855
9.41 2 0.0204989
9.51 1 0.284583
9.51 2 0.0206699
9.61 1 0.286322
9.61 2 0.0209382
9.71 1 0.285735
9.71 2 0.0211811
9.81 1 0.2834
9.81 2 0.0211628
9.91 1 0.287698
9.91 2 0.0215204
10.01 1 0.287237
10.01 2 0.0215613
10.11 1 0.286959
10.11 2 0.0214878
10.21 1 0.289875
10.21 2 0.0214892
10.31 1 0.28809
10.31 2 0.0215686
10.41 1 0.287036
10.41 2 0.0214193
10.51 1 0.287548
10.51 2 0.021288
10.61 1 0.288998
10.61 2 0.0213075
10.71 1 0.291181
10.71 2 0.0217005
10.81 1 0.290964
10.81 2 0.0216997
10.91 1 0.292269
10.91 2 0.0218827
11.01 1 0.293304
11.01 2 0.0217533
11.11 1 0.29385
11.11 2 0.0219974
11.21 1 0.292345
11.21 2 0.0221966
11.31 1 0.292312
11.31 2 0.022104
11.41 1 0.294787
11.41 2 0.022176
11.51 1 0.29758
11.51 2 0.0224998
11.61 1 0.299921
11.61 2 0.0224146
11.71 1 0.303136
11.71 2 0.0225163
11.81 1 0.305936
11.81 2 0.02259
11.91 1 0.307781
11.91 2 0.0227738
12.01 1 0.306616
12.01 2 0.0230452
12.11 1 0.305879
12.11 2 0.0230101
12.21 1 0.306656
12.21 2 0.0229367
12.31 1 0.308746
12.31 2 0.0229664
12.41 1 0.310421
12.41 2 0.0231703
12.51 1 0.311662
12.51 2 0.0233578
12.61 1 0.310352
12.61 2 0.0232985
12.71 1 0.308398
12.71 2 0.0231812
12.81 1 0.307136
12.81 2 0.0231351
12.91 1 0.306501
12.91 2 0.0230132
13.01 1 0.304667
13.01 2 0.0230132
13.11 1 0.304667
13.11 2 0.0230132
13.21 1 0.300333
13.21 2 0.0230132
13.31 1 0.300333
13.31 2 0.0230132
13.41 1 0.300333
13.41 2 0.0230132
13.51 1 0.300333
13.51 2 0.0230132
13.61 1 0.291751
13.61 2 0.0230132
13.71 1 0.291751
13.71 2 0.0230132
13.81 1 0.291751
13.81 2 0.0230132
13.91 1 0.291751
13.91 2 0.0230132
14.01 1 0.291751
14.01 2 0.0230132
14.11 1 0.291751
14.11 2 0.0230132
14.21 1 0.291751
14.21 2 0.0230132
14.31 1 0.291751
14.31 2 0.0230132
14.41 1 0.275744
14.41 2 0.0230132
14.51 1 0.275744
14.51 2 0.0230132
14.61 1 0.275744
14.61 2 0.0230132
14.71 1 0.275744
14.71 2 0.0230132
14.81 1 0.275744
14.81 2 0.0230132
14.91 1 0.275744
14.91 2 0.0230132
15.01 1 0.275744
15.01 2 0.0230132
15.11 1 0.275744
15.11 2 0.0230132
15.21 1 0.275744
15.21 2 0.0230132
15.31 1 0.275744
15.31 2 0.0230132
15.41 1 0.275744
15.41 2 0.0230132
15.51 1 0.275744
15.51 2 0.0230132
15.61 1 0.275744
15.61 2 0.0230132
15.71 1 0.275744
15.71 2 0.0230132
15.81 1 0.275744
15.81 2 0.0230132
15.91 1 0.275744
15.91 2 0.0230132
16.01 1 0.248301
16.01 2 0.0230132
16.11 1 0.248301
16.11 2 0.0230132
16.21 1 0.248301
16.21 2 0.0230132
16.31 1 0.248301
16.31 2 0.0230132
16.41 1 0.248301
16.41 2 0.0230132
16.51 1 0.248301
16.51 2 0.0230132
16.61 1 0.248301
16.61 2 0.0230132
16.71 1 0.248301
16.71 2 0.0230132
16.81 1 0.248301
16.81 2 0.0230132
16.91 1 0.248301
16.91 2 0.0230132
17.01 1 0.248301
17.01 2 0.0230132
17.11 1 0.248301
17.11 2 0.0230132
17.21 1 0.248301
17.21 2 0.0230132
17.31 1 0.248301
17.31 2 0.0230132
17.41 1 0.248301
17.41 2 0.0230132
17.51 1 0.248301
17.51 2 0.0230132
17.61 1 0.248301
17.61 2 0.0230132
17.71 1 0.248301
17.71 2 0.0230132
17.81 1 0.248301
17.81 2 0.0230132
17.91 1 0.248301
17.91 2 0.0230132
18.01 1 0.248301
