0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.561013
0.310001 2 0.0129537
0.410001 1 0.747154
0.410001 2 0.0239243
0.510001 1 0.865944
0.510001 2 0.0339471
0.610001 1 0.939427
0.610001 2 0.0372761
0.710001 1 0.997917
0.710001 2 0.0392655
0.810001 1 1.03677
0.810001 2 0.0407653
0.910001 1 1.08066
0.910001 2 0.0417803
1.01 1 1.10811
1.01 2 0.0426789
1.11 1 1.1696
1.11 2 0.043317
1.21 1 1.18597
1.21 2 0.0451446
1.31 1 1.20099
1.31 2 0.0456428
1.41 1 1.21371
1.41 2 0.045973
1.51 1 1.22864
1.51 2 0.0462579
1.61 1 1.23898
1.61 2 0.0464631
1.71 1 1.24698
1.71 2 0.0466807
1.81 1 1.25234
1.81 2 0.0468382
1.91 1 1.25713
1.91 2 0.0470162
2.01 1 1.26084
2.01 2 0.0471704
2.11 1 1.26477
2.11 2 0.0488626
2.21 1 1.27002
2.21 2 0.0490115
2.31 1 1.27365
2.31 2 0.0490522
2.41 1 1.27654
2.41 2 0.0490891
2.51 1 1.27995
2.51 2 0.0491229
2.61 1 1.28123
2.61 2 0.049732
2.71 1 1.28351
2.71 2 0.0498181
2.81 1 1.28458
2.81 2 0.04982
2.91 1 1.28724
2.91 2 0.0498084
3.01 1 1.28909
3.01 2 0.0498222
3.11 1 1.30793
3.11 2 0.0498238
3.21 1 1.31052
3.21 2 0.0498132
3.31 1 1.31237
3.31 2 0.0498032
3.41 1 1.3141
3.41 2 0.0503068
3.51 1 1.31572
3.51 2 0.0503046
3.61 1 1.31887
3.61 2 0.0502819
3.71 1 1.32079
3.71 2 0.0502699
3.81 1 1.32135
3.81 2 0.0502493
3.91 1 1.32189
3.91 2 0.0502489
4.01 1 1.32218
4.01 2 0.0502387
4.11 1 1.32267
4.11 2 0.0506727
4.21 1 1.32313
4.21 2 0.051007
4.31 1 1.32292
4.31 2 0.0510304
4.41 1 1.32512
4.41 2 0.0510021
4.51 1 1.32593
4.51 2 0.0509751
4.61 1 1.32567
4.61 2 0.0509495
4.71 1 1.32602
4.71 2 0.0512394
4.81 1 1.32578
4.81 2 0.0512552
