0.0 0
0.114139 0.104
0.219408 0.104125
0.226594 0.104734
0.233791 0.105268
0.240989 0.105609
0.248186 0.106033
0.324665 0.115029
0.331862 0.11415
0.33906 0.113506
0.346257 0.112943
0.353454 0.11245
0.360651 0.112019
0.367849 0.111642
0.375046 0.111311
0.382243 0.111022
0.429923 0.11577
0.438581 0.115048
0.444317 0.114292
0.451515 0.113631
0.458712 0.113052
0.465909 0.11242
0.473106 0.111993
0.480303 0.111619
0.487501 0.111291
0.53518 0.11613
0.543838 0.115364
0.551035 0.114568
0.558233 0.113872
0.56543 0.113263
0.572627 0.11273
0.579824 0.112264
0.588482 0.111981
0.594219 0.111608
0.640438 0.116157
0.649096 0.115513
0.656293 0.114699
0.66349 0.113986
0.670688 0.113363
0.677885 0.112693
0.685082 0.112231
0.69374 0.111952
0.700937 0.111458
0.745696 0.115776
0.754353 0.115054
0.761551 0.114297
0.768748 0.113635
0.777406 0.113181
0.783142 0.112658
0.79034 0.112201
0.798997 0.111926
0.806195 0.11156
0.850953 0.115865
0.859611 0.115132
0.866808 0.114365
0.874005 0.113695
0.882663 0.113233
0.889861 0.112579
0.897058 0.112131
0.904255 0.11174
0.911452 0.111397
0.956211 0.115848
0.964869 0.115117
0.972066 0.114352
0.979263 0.113683
0.987921 0.113223
0.995118 0.112695
1.00232 0.112233
1.00951 0.111829
1.01671 0.111475
1.06147 0.115791
1.07013 0.115192
1.07732 0.114418
1.08452 0.113741
1.09318 0.113398
1.10038 0.112848
1.10757 0.112367
1.11623 0.112196
1.12197 0.111672
1.16673 0.115963
1.17538 0.115218
1.18258 0.11444
1.18978 0.11376
1.19844 0.11329
1.20563 0.112754
1.21283 0.112285
1.22149 0.111999
1.22869 0.111624
1.27198 0.115671
1.28064 0.114962
1.28784 0.114217
1.29504 0.113565
1.30369 0.113119
1.31089 0.112479
1.31809 0.112044
1.32675 0.111789
1.33394 0.111315
1.37724 0.115526
1.3859 0.114835
1.3931 0.114106
1.40029 0.113468
1.40895 0.113034
1.41615 0.11253
1.42335 0.112089
1.432 0.111953
1.4392 0.111583
1.4825 0.115761
1.49116 0.115165
1.49835 0.114395
1.50555 0.11372
1.51421 0.11338
1.52141 0.112833
1.5286 0.112354
1.53726 0.112185
1.54446 0.111786
1.58776 0.115938
1.59641 0.115196
1.60361 0.114421
1.61081 0.113744
1.61947 0.113276
1.62666 0.112741
1.63386 0.112149
1.64252 0.11188
1.64972 0.11152
1.69301 0.115705
1.70167 0.114992
1.70887 0.114118
1.71607 0.113478
1.72472 0.113043
1.73192 0.112413
1.73912 0.111986
1.74778 0.111738
1.75497 0.111271
1.79827 0.115487
1.80693 0.114801
1.81413 0.114076
1.82132 0.113441
1.82998 0.113011
1.83718 0.11251
1.84438 0.112071
1.85303 0.111937
1.86023 0.11157
1.90353 0.115749
1.91219 0.115155
1.91938 0.114386
1.92658 0.113713
1.93524 0.113374
1.94244 0.112827
1.94963 0.112348
1.95829 0.11218
1.96549 0.111782
2.00879 0.115935
2.01744 0.115193
2.02464 0.114419
2.03184 0.113741
2.0405 0.113274
2.04769 0.112739
2.05489 0.112147
2.06355 0.111879
2.07075 0.111519
2.11404 0.115704
2.1227 0.114991
2.1299 0.114117
2.1371 0.113477
2.14575 0.113043
2.15295 0.112412
2.16015 0.111986
2.16881 0.111738
2.176 0.111395
2.2193 0.115596
2.22796 0.114897
2.23516 0.114159
2.24235 0.113515
2.25101 0.1132
2.25821 0.112675
2.26541 0.112216
2.27406 0.112064
2.28126 0.111681
2.32456 0.115846
2.33322 0.11524
2.34041 0.11446
2.34761 0.113778
2.35627 0.11343
2.36347 0.112877
2.37066 0.112392
2.37932 0.112093
2.38652 0.111706
2.42982 0.115868
2.43847 0.115135
2.44567 0.114368
2.45287 0.113572
2.46153 0.113125
2.46872 0.11261
2.47592 0.112033
2.48458 0.111779
2.49178 0.111432
2.53507 0.115628
2.54373 0.114924
2.55093 0.114059
2.55813 0.113426
2.56678 0.112998
2.57398 0.112373
2.58118 0.111952
2.58984 0.111708
2.59703 0.111369
2.64033 0.115573
2.64899 0.114876
2.65619 0.114142
2.66338 0.113499
2.67204 0.113187
2.67924 0.112663
2.68644 0.112206
2.69509 0.112055
2.70229 0.111673
2.74559 0.115839
2.75425 0.115234
2.76145 0.114455
2.76864 0.113773
2.7773 0.113426
2.7845 0.112873
2.79169 0.112389
2.80035 0.11209
2.80755 0.111704
2.85085 0.115866
2.85951 0.115133
2.8667 0.114366
2.8739 0.11357
2.88256 0.113124
2.88975 0.112609
2.89695 0.112032
2.90561 0.111778
2.91281 0.111431
2.95611 0.115627
2.96476 0.114924
2.97196 0.114058
2.97916 0.113426
2.98782 0.112998
2.99501 0.112498
3.00221 0.112061
3.01087 0.111803
3.01806 0.111453
3.06136 0.115646
3.07002 0.115065
3.07722 0.114307
3.08442 0.113644
3.09307 0.113313
3.10027 0.112774
3.10747 0.112302
3.11613 0.11214
3.12332 0.111747
3.16662 0.115904
3.17528 0.115291
3.18248 0.114504
3.18967 0.113816
3.19833 0.113339
3.20553 0.112797
3.21272 0.112322
3.22138 0.112032
3.22858 0.111653
3.27188 0.115821
3.28054 0.115094
3.28773 0.114332
3.29493 0.113541
3.30359 0.113098
3.31079 0.112586
3.31798 0.112012
3.32664 0.111761
3.33384 0.111416
3.37714 0.115614
3.38579 0.114912
3.39299 0.114048
3.40019 0.113417
3.40885 0.11299
3.41604 0.112491
3.42324 0.112055
3.4319 0.111798
3.4391 0.111448
3.48239 0.115642
3.49105 0.115062
3.49825 0.114304
3.50545 0.113641
3.5141 0.113311
3.5213 0.112772
3.5285 0.112301
3.53716 0.112138
3.54435 0.111746
3.58765 0.115903
3.59631 0.11529
3.60351 0.114504
3.6107 0.113816
3.61936 0.113339
3.62656 0.112796
3.63376 0.112322
3.64241 0.112032
3.64961 0.111653
3.69291 0.115821
3.70157 0.115093
3.70876 0.114332
3.71596 0.11354
3.72462 0.113098
3.73182 0.112586
3.73901 0.112137
3.74767 0.11187
3.75487 0.111386
3.79817 0.115588
3.80682 0.11489
3.81402 0.114153
3.82122 0.113509
3.82988 0.113071
3.83707 0.112562
3.84427 0.112117
3.85293 0.111852
3.86013 0.111495
3.90342 0.115684
3.91208 0.115098
3.91928 0.114336
3.92648 0.113669
3.93513 0.113335
3.94233 0.112793
3.94953 0.112319
3.95819 0.112154
3.96538 0.11176
4.00868 0.115915
4.01734 0.115176
4.02454 0.114404
4.03173 0.113728
4.04039 0.113262
4.04759 0.112729
4.05479 0.112263
4.06344 0.11198
4.07064 0.111608
4.11394 0.115782
4.1226 0.115059
4.12979 0.114302
4.13699 0.113514
4.14565 0.113075
4.15285 0.112565
4.16004 0.11212
4.1687 0.111855
4.1759 0.111373
4.2192 0.115576
4.22785 0.114879
4.23505 0.114144
4.24225 0.113501
4.25091 0.113064
4.2581 0.112556
4.2653 0.112111
4.27396 0.111847
4.28116 0.111491
4.32445 0.11568
4.33311 0.115095
4.34031 0.114333
4.34751 0.113666
4.35616 0.113333
4.36336 0.112792
4.37056 0.112318
4.37922 0.112153
4.38641 0.111759
4.42971 0.115914
4.43837 0.115175
4.44557 0.114403
4.45276 0.113727
4.46142 0.113262
4.46862 0.112729
4.47582 0.112263
4.48447 0.11198
4.49167 0.111607
4.53497 0.115656
4.54363 0.114949
4.55082 0.114206
4.55802 0.113555
4.56668 0.113111
4.57388 0.112472
4.58107 0.112038
4.58973 0.111783
4.59693 0.11131
4.64023 0.115521
4.64888 0.114831
4.65608 0.114102
4.66328 0.113465
4.67194 0.113031
