0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.581826 18800
0.581826 17860
0.585425 16920
0.589023 15980
0.592622 15040
0.596221 14100
0.599819 13160
0.644739 12220
0.648337 11280
0.651936 10340
0.655535 9400
0.659133 8460
0.662732 7520
0.666331 6580
0.669929 5640
0.673528 4700
0.677126 3760
0.680741 2820
0.680741 3760
0.68434 2820
0.68434 3760
0.687922 2820
0.687922 3760
0.687922 18800
1.56191 17860
1.56551 16920
1.56911 15980
1.57991 15040
1.5835 14100
1.5871 13160
1.5907 12220
1.5943 11280
1.5979 10340
1.6015 9400
1.6051 8460
1.60869 7520
1.61229 6580
1.61589 5640
1.61949 4700
1.65723 3760
1.66083 2820
1.66083 3760
1.66443 2820
1.66443 3760
1.66801 2820
1.66801 3760
1.66801 18800
1.91262 19740
1.91262 18800
1.91622 17860
1.91982 16920
1.92342 15980
1.92701 15040
1.93061 14100
1.93421 13160
1.93781 12220
1.94141 11280
1.98273 10340
1.98633 9400
1.98993 8460
1.99353 7520
1.99712 6580
2.00072 5640
2.00432 4700
2.00792 3760
2.01153 2820
2.01153 3760
2.01513 2820
2.01513 3760
2.01872 2820
2.01872 3760
2.01872 19740
2.32984 20680
2.32984 19740
2.33344 18800
2.33704 17860
2.34063 16920
2.34423 15980
2.34783 15040
2.35143 14100
2.35503 13160
2.35863 12220
2.36223 11280
2.36583 10340
2.36942 9400
2.37302 8460
2.37662 7520
2.38022 6580
2.38382 5640
2.38742 4700
2.39102 3760
2.39463 2820
2.39463 3760
2.39823 2820
2.39823 3760
2.43593 2820
2.43593 3760
2.43593 20680
4.03647 21620
4.03647 20680
4.04007 18800
4.04366 16920
4.04726 15040
4.07419 13160
4.07779 11280
4.08139 9400
4.08498 7520
4.08858 5640
4.09578 3760
4.09938 1880
4.09938 2820
4.09938 3760
4.11018 1880
4.11018 2820
4.11018 3760
4.11377 1880
4.11377 2820
4.11377 3760
4.11737 1880
4.11737 2820
4.11737 3760
4.12097 1880
4.12097 2820
4.12097 3760
4.12818 1880
4.12818 2820
4.12818 3760
4.13178 1880
4.13178 2820
4.13178 3760
4.13538 1880
4.13538 2820
4.13538 3760
4.13898 1880
4.13898 4700
4.14258 3760
4.14417 2820
4.14417 3760
4.14618 2820
4.14618 3760
4.24148 2820
4.24148 3760
4.24148 21620
4.88527 22560
4.88527 21620
4.88887 20680
4.89246 19740
4.89606 18800
4.89966 17860
4.90326 16920
4.90686 15980
4.91046 15040
4.91406 14100
4.91765 13160
4.92125 12220
4.92485 11280
4.92845 10340
4.93205 9400
4.93565 8460
4.93925 7520
4.94284 6580
4.94644 5640
4.95366 4700
4.95726 3760
4.96085 2820
4.96085 3760
4.96805 2820
4.96805 3760
4.99136 2820
4.99136 3760
4.99136 22560
5.11907 21620
5.12267 20680
5.12626 19740
5.12986 18800
5.13346 17860
5.14066 16920
5.14426 15980
5.14786 15040
5.15145 14100
5.15505 13160
5.15865 12220
5.16225 11280
5.16585 10340
5.16945 9400
5.17306 8460
5.17666 7520
5.20357 6580
5.20717 5640
5.21438 4700
5.21798 3760
5.22158 2820
5.22158 3760
5.22516 2820
5.22516 3760
5.22516 22560
6.38332 23500
6.38332 22560
6.38692 21620
6.39051 20680
6.39411 19740
6.39771 18800
6.42464 17860
6.42824 16920
6.43184 15980
6.43543 15040
6.43903 14100
6.44263 13160
6.44623 12220
6.44983 11280
6.45343 10340
6.45703 9400
6.46062 8460
6.46422 7520
6.46782 6580
6.47142 5640
6.47502 4700
6.47862 3760
6.48223 2820
6.48223 3760
6.48583 2820
6.48583 3760
6.48941 2820
6.48941 3760
6.48941 23500
6.9786 22560
6.9822 21620
6.9858 20680
6.9894 19740
7.01273 18800
7.01633 17860
7.01993 16920
7.02352 15980
7.02712 15040
7.03072 14100
7.03432 13160
7.03792 12220
7.04152 11280
7.04512 10340
