0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.352793 8568
0.356392 8092
0.35999 7616
0.3672 7140
0.370799 6664
0.374397 5712
0.377996 4760
0.381594 3808
0.42893 2856
0.432528 1904
0.436127 476
0.436127 952
0.436127 1904
0.439726 476
0.439726 952
0.439726 1904
0.446935 476
0.446935 952
0.446935 1904
0.450534 476
0.450534 952
0.450534 1904
0.454133 476
0.454133 952
0.454133 1904
0.457719 476
0.457719 3808
0.458325 2856
0.461317 1904
0.555447 952
0.555447 3808
0.559034 3332
0.559034 9044
0.68915 9520
0.68915 9044
0.692748 8568
0.696347 8092
0.699946 7616
0.703544 7140
0.710754 6664
0.714352 6188
0.717951 5236
0.72155 4284
0.725148 3332
0.728747 2380
0.772471 1428
0.772471 1904
0.77607 952
0.77607 1428
0.77607 1904
0.779669 952
0.779669 1428
0.779669 1904
0.783267 952
0.783267 1428
0.783267 1904
0.786878 952
0.786878 1428
0.786878 1904
0.790477 952
0.790477 1428
0.790477 1904
0.797674 952
0.797674 1428
0.797674 1904
0.874743 476
0.891792 1904
1.83064 476
1.93554 3332
4.05517 4284
4.05517 3808
4.14208 3332
4.14567 2856
4.14928 2380
4.15288 1904
4.16007 1428
4.16007 1904
4.16007 4284
4.60847 4760
4.60847 4284
4.61207 3808
4.68459 3332
4.68818 2856
4.69898 2380
4.70258 1904
4.70619 1428
4.70619 1904
4.70979 1428
4.70979 1904
4.71337 1428
4.71337 1904
4.71337 4760
4.93761 5236
4.93761 4760
4.94121 4284
4.94481 3332
4.9484 2380
5.02452 1428
5.02452 1904
5.03174 952
5.03174 1428
5.03174 1904
5.03534 952
5.03534 1428
5.03534 1904
5.04253 952
5.04253 2380
5.04613 1428
5.04613 1904
5.14025 952
5.14025 3808
5.14745 3332
5.15105 2856
5.15824 2380
5.24515 1904
5.24515 5236
5.25956 3808
5.25956 3332
5.35006 2856
5.35366 2380
5.36087 1904
5.36447 1428
5.36447 1904
5.3657 1428
5.3657 1904
5.36806 1428
5.36806 1904
5.46938 1428
5.46938 1904
5.4706 1428
5.4706 1904
5.4706 5236
5.58509 5712
5.58509 5236
5.58869 4760
5.59229 4284
5.59589 3808
5.59949 3332
5.60309 2856
5.60669 2380
5.61028 1904
5.68281 1428
5.68281 1904
5.68641 1428
5.68641 1904
5.69 1428
5.69 1904
5.69 5712
5.82372 6664
5.82372 5712
5.89264 4760
5.89624 3808
5.90345 2856
5.90704 1904
5.91064 476
5.91064 952
5.91064 1904
5.92146 476
5.92146 1428
5.92146 1904
5.92865 476
5.92865 1428
5.92865 1904
5.93223 952
5.93223 3808
5.93583 3332
5.93943 2856
6.03356 2380
6.03714 1904
6.03714 6664
6.39503 7140
6.39503 6664
6.40223 6188
6.40583 5712
6.40943 5236
6.46395 4760
6.46755 4284
6.48195 3808
6.48555 3332
6.48915 2380
6.49276 1428
6.49276 1904
6.49636 952
6.49636 1428
6.49636 1904
6.49995 952
6.49995 5712
6.50355 5236
6.50714 4760
6.60126 4284
6.60126 7140
7.37157 7616
7.37157 7140
7.37517 6664
7.37877 6188
7.38236 5712
7.44048 5236
7.44408 4760
7.44768 4284
7.45128 3808
7.45488 3332
7.46207 2856
7.46567 2380
7.46928 1904
7.47288 1428
7.47288 1904
7.47647 1428
7.47647 1904
7.47647 7616
7.6863 8092
7.6863 7616
7.68989 7140
7.69349 6664
7.69709 6188
7.70069 5712
7.70429 5236
7.70789 4760
7.71149 4284
7.71508 3808
7.71868 3332
7.72589 2856
7.72949 2380
7.7804 1904
7.784 1428
7.784 1904
7.7876 1428
7.7876 1904
7.7912 1428
7.7912 1904
7.7912 8092
8.04419 8568
8.04419 7140
8.04779 5712
8.05139 4284
8.05499 2856
8.10591 1428
8.10591 1904
8.10951 476
8.10951 952
8.10951 1904
8.11672 476
8.11672 952
8.11672 1904
8.12032 476
8.12032 952
8.12032 1904
8.12392 476
8.12392 952
8.12392 1904
8.13113 476
8.13113 952
8.13113 1904
8.14194 476
8.14194 952
8.14194 1904
8.14913 476
8.14913 952
8.14913 1904
8.15273 476
8.15273 952
8.15273 1904
8.34913 476
