10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 6
11.01 2 2
11.11 1 6
11.11 2 2
11.21 1 6
11.21 2 2
11.31 1 6
11.31 2 2
11.41 1 6
11.41 2 2
11.51 1 6
11.51 2 2
11.61 1 6
11.61 2 2
11.71 1 6
11.71 2 2
11.81 1 6
11.81 2 2
11.91 1 6
11.91 2 2
12.01 1 10
12.01 2 6
12.11 1 10
12.11 2 6
12.21 1 10
12.21 2 6
12.31 1 10
12.31 2 6
12.41 1 10
12.41 2 6
12.51 1 10
12.51 2 6
12.61 1 10
12.61 2 6
12.71 1 10
12.71 2 6
12.81 1 10
12.81 2 6
12.91 1 10
12.91 2 6
13.01 1 13
13.01 2 11
13.11 1 13
13.11 2 11
13.21 1 13
13.21 2 11
13.31 1 13
13.31 2 11
13.41 1 13
13.41 2 11
13.51 1 13
13.51 2 11
13.61 1 13
13.61 2 11
13.71 1 13
13.71 2 11
13.81 1 13
13.81 2 11
13.91 1 13
13.91 2 11
14.01 1 21
14.01 2 13
14.11 1 21
14.11 2 13
14.21 1 21
14.21 2 13
14.31 1 21
14.31 2 13
14.41 1 21
14.41 2 13
14.51 1 21
14.51 2 13
14.61 1 21
14.61 2 13
14.71 1 21
14.71 2 13
14.81 1 21
14.81 2 13
14.91 1 21
14.91 2 13
15.01 1 30
15.01 2 16
15.11 1 30
15.11 2 16
15.21 1 30
15.21 2 16
15.31 1 30
15.31 2 16
15.41 1 30
15.41 2 16
15.51 1 30
15.51 2 16
15.61 1 30
15.61 2 16
15.71 1 30
15.71 2 16
15.81 1 30
15.81 2 16
15.91 1 30
15.91 2 16
16.01 1 32
16.01 2 17
16.11 1 32
16.11 2 17
16.21 1 32
16.21 2 17
16.31 1 32
16.31 2 17
16.41 1 32
16.41 2 17
16.51 1 32
16.51 2 17
16.61 1 32
16.61 2 17
16.71 1 32
16.71 2 17
16.81 1 32
16.81 2 17
16.91 1 32
16.91 2 17
17.01 1 33
17.01 2 17
17.11 1 33
17.11 2 17
17.21 1 33
17.21 2 17
17.31 1 33
17.31 2 17
17.41 1 33
17.41 2 17
17.51 1 33
17.51 2 17
17.61 1 33
17.61 2 17
17.71 1 33
17.71 2 17
17.81 1 33
17.81 2 17
17.91 1 33
17.91 2 17
18.01 1 35
18.01 2 21
18.11 1 35
18.11 2 21
18.21 1 35
18.21 2 21
18.31 1 35
18.31 2 21
18.41 1 35
18.41 2 21
18.51 1 35
18.51 2 21
18.61 1 35
18.61 2 21
18.71 1 35
18.71 2 21
18.81 1 35
18.81 2 21
18.91 1 35
18.91 2 21
19.01 1 37
19.01 2 22
19.11 1 37
19.11 2 22
19.21 1 37
19.21 2 22
19.31 1 37
19.31 2 22
19.41 1 37
19.41 2 22
19.51 1 37
19.51 2 22
19.61 1 37
19.61 2 22
19.71 1 37
19.71 2 22
19.81 1 37
19.81 2 22
19.91 1 37
19.91 2 22
20.01 1 40
20.01 2 22
20.11 1 40
20.11 2 22
20.21 1 40
20.21 2 22
20.31 1 40
20.31 2 22
20.41 1 40
20.41 2 22
20.51 1 40
20.51 2 22
20.61 1 40
20.61 2 22
20.71 1 40
20.71 2 22
20.81 1 40
20.81 2 22
20.91 1 40
20.91 2 22
21.01 1 43
21.01 2 23
21.11 1 43
21.11 2 23
21.21 1 43
21.21 2 23
21.31 1 43
21.31 2 23
21.41 1 43
21.41 2 23
21.51 1 43
21.51 2 23
21.61 1 43
21.61 2 23
21.71 1 43
21.71 2 23
21.81 1 43
21.81 2 23
21.91 1 43
21.91 2 23
22.01 1 46
22.01 2 24
22.11 1 46
22.11 2 24
22.21 1 46
22.21 2 24
22.31 1 46
22.31 2 24
22.41 1 46
22.41 2 24
22.51 1 46
22.51 2 24
22.61 1 46
22.61 2 24
22.71 1 46
22.71 2 24
22.81 1 46
22.81 2 24
22.91 1 46
22.91 2 24
23.01 1 50
23.01 2 25
23.11 1 50
23.11 2 25
23.21 1 50
23.21 2 25
23.31 1 50
23.31 2 25
23.41 1 50
23.41 2 25
23.51 1 50
23.51 2 25
23.61 1 50
23.61 2 25
23.71 1 50
23.71 2 25
23.81 1 50
23.81 2 25
23.91 1 50
23.91 2 25
24.01 1 57
24.01 2 27
24.11 1 57
24.11 2 27
24.21 1 57
24.21 2 27
24.31 1 57
24.31 2 27
24.41 1 57
24.41 2 27
24.51 1 57
24.51 2 27
24.61 1 57
24.61 2 27
24.71 1 57
24.71 2 27
24.81 1 57
24.81 2 27
24.91 1 57
24.91 2 27
25.01 1 61
25.01 2 31
25.11 1 61
25.11 2 31
25.21 1 61
25.21 2 31
25.31 1 61
25.31 2 31
25.41 1 61
25.41 2 31
25.51 1 61
25.51 2 31
25.61 1 61
25.61 2 31
25.71 1 61
25.71 2 31
25.81 1 61
25.81 2 31
25.91 1 61
25.91 2 31
26.01 1 68
26.01 2 31
26.11 1 68
26.11 2 31
26.21 1 68
26.21 2 31
26.31 1 68
26.31 2 31
26.41 1 68
26.41 2 31
26.51 1 68
26.51 2 31
26.61 1 68
26.61 2 31
26.71 1 68
26.71 2 31
26.81 1 68
26.81 2 31
26.91 1 68
26.91 2 31
27.01 1 73
27.01 2 36
27.11 1 73
27.11 2 36
27.21 1 73
27.21 2 36
27.31 1 73
27.31 2 36
27.41 1 73
27.41 2 36
27.51 1 73
27.51 2 36
27.61 1 73
27.61 2 36
27.71 1 73
27.71 2 36
27.81 1 73
27.81 2 36
27.91 1 73
27.91 2 36
28.01 1 79
28.01 2 37
28.11 1 79
28.11 2 37
28.21 1 79
28.21 2 37
28.31 1 79
28.31 2 37
28.41 1 79
28.41 2 37
28.51 1 79
28.51 2 37
28.61 1 79
28.61 2 37
28.71 1 79
28.71 2 37
28.81 1 79
28.81 2 37
28.91 1 79
28.91 2 37
29.01 1 82
29.01 2 40
29.11 1 82
29.11 2 40
29.21 1 82
29.21 2 40
29.31 1 82
29.31 2 40
29.41 1 82
29.41 2 40
29.51 1 82
29.51 2 40
29.61 1 82
29.61 2 40
29.71 1 82
29.71 2 40
29.81 1 82
29.81 2 40
29.91 1 82
29.91 2 40
30.01 1 89
30.01 2 44
30.11 1 89
30.11 2 44
30.21 1 89
30.21 2 44
30.31 1 89
30.31 2 44
30.41 1 89
30.41 2 44
30.51 1 89
30.51 2 44
30.61 1 89
30.61 2 44
30.71 1 89
30.71 2 44
30.81 1 89
30.81 2 44
30.91 1 89
30.91 2 44
31.01 1 96
31.01 2 51
31.11 1 96
31.11 2 51
31.21 1 96
31.21 2 51
31.31 1 96
31.31 2 51
31.41 1 96
31.41 2 51
31.51 1 96
31.51 2 51
31.61 1 96
31.61 2 51
31.71 1 96
31.71 2 51
31.81 1 96
31.81 2 51
31.91 1 96
31.91 2 51
32.01 1 100
32.01 2 56
32.11 1 100
32.11 2 56
32.21 1 100
32.21 2 56
32.31 1 100
32.31 2 56
32.41 1 100
32.41 2 56
32.51 1 100
32.51 2 56
32.61 1 100
32.61 2 56
32.71 1 100
32.71 2 56
32.81 1 100
32.81 2 56
32.91 1 100
32.91 2 56
33.01 1 108
33.01 2 62
33.11 1 108
33.11 2 62
33.21 1 108
33.21 2 62
33.31 1 108
33.31 2 62
33.41 1 108
33.41 2 62
33.51 1 108
33.51 2 62
33.61 1 108
33.61 2 62
33.71 1 108
33.71 2 62
33.81 1 108
33.81 2 62
33.91 1 108
33.91 2 62
34.01 1 115
34.01 2 69
34.11 1 115
34.11 2 69
34.21 1 115
34.21 2 69
34.31 1 115
34.31 2 69
34.41 1 115
34.41 2 69
34.51 1 115
34.51 2 69
34.61 1 115
34.61 2 69
34.71 1 115
34.71 2 69
34.81 1 115
34.81 2 69
34.91 1 115
34.91 2 69
35.01 1 121
35.01 2 74
35.11 1 121
35.11 2 74
35.21 1 121
35.21 2 74
35.31 1 121
35.31 2 74
35.41 1 121
35.41 2 74
35.51 1 121
35.51 2 74
35.61 1 121
35.61 2 74
35.71 1 121
35.71 2 74
35.81 1 121
35.81 2 74
35.91 1 121
35.91 2 74
36.01 1 126
36.01 2 78
36.11 1 126
36.11 2 78
36.21 1 126
36.21 2 78
36.31 1 126
36.31 2 78
36.41 1 126
36.41 2 78
36.51 1 126
36.51 2 78
36.61 1 126
36.61 2 78
36.71 1 126
36.71 2 78
36.81 1 126
36.81 2 78
36.91 1 126
36.91 2 78
37.01 1 128
37.01 2 78
37.11 1 128
37.11 2 78
37.21 1 128
37.21 2 78
37.31 1 128
37.31 2 78
37.41 1 128
37.41 2 78
37.51 1 128
37.51 2 78
37.61 1 128
37.61 2 78
37.71 1 128
37.71 2 78
37.81 1 128
37.81 2 78
37.91 1 128
37.91 2 78
38.01 1 128
38.01 2 79
38.11 1 128
38.11 2 79
38.21 1 128
38.21 2 79
38.31 1 128
38.31 2 79
38.41 1 128
38.41 2 79
38.51 1 128
38.51 2 79
38.61 1 128
38.61 2 79
38.71 1 128
38.71 2 79
38.81 1 128
38.81 2 79
38.91 1 128
38.91 2 79
39.01 1 129
39.01 2 79
39.11 1 129
39.11 2 79
39.21 1 129
39.21 2 79
39.31 1 129
39.31 2 79
39.41 1 129
39.41 2 79
39.51 1 129
39.51 2 79
39.61 1 129
39.61 2 79
39.71 1 129
39.71 2 79
39.81 1 129
39.81 2 79
39.91 1 129
39.91 2 79
40.01 1 130
40.01 2 80
40.11 1 130
40.11 2 80
40.21 1 130
40.21 2 80
40.31 1 130
40.31 2 80
40.41 1 130
40.41 2 80
40.51 1 130
40.51 2 80
40.61 1 130
40.61 2 80
40.71 1 130
40.71 2 80
40.81 1 130
40.81 2 80
40.91 1 130
40.91 2 80
41.01 1 130
41.01 2 81
41.11 1 130
41.11 2 81
41.21 1 130
41.21 2 81
41.31 1 130
41.31 2 81
41.41 1 130
41.41 2 81
41.51 1 130
41.51 2 81
41.61 1 130
41.61 2 81
41.71 1 130
41.71 2 81
41.81 1 130
41.81 2 81
41.91 1 130
41.91 2 81
42.01 1 135
42.01 2 81
42.11 1 135
42.11 2 81
42.21 1 135
42.21 2 81
42.31 1 135
42.31 2 81
42.41 1 135
42.41 2 81
42.51 1 135
42.51 2 81
42.61 1 135
42.61 2 81
42.71 1 135
42.71 2 81
42.81 1 135
42.81 2 81
42.91 1 135
42.91 2 81
43.01 1 135
43.01 2 82
43.11 1 135
43.11 2 82
43.21 1 135
43.21 2 82
43.31 1 135
43.31 2 82
43.41 1 135
43.41 2 82
43.51 1 135
43.51 2 82
43.61 1 135
43.61 2 82
43.71 1 135
43.71 2 82
43.81 1 135
43.81 2 82
43.91 1 135
43.91 2 82
44.01 1 136
44.01 2 84
44.11 1 136
44.11 2 84
44.21 1 136
44.21 2 84
44.31 1 136
44.31 2 84
44.41 1 136
44.41 2 84
44.51 1 136
44.51 2 84
44.61 1 136
44.61 2 84
44.71 1 136
44.71 2 84
44.81 1 136
44.81 2 84
44.91 1 136
44.91 2 84
45.01 1 138
45.01 2 84
45.11 1 138
45.11 2 84
45.21 1 138
45.21 2 84
45.31 1 138
45.31 2 84
45.41 1 138
45.41 2 84
45.51 1 138
45.51 2 84
45.61 1 138
45.61 2 84
45.71 1 138
45.71 2 84
45.81 1 138
45.81 2 84
45.91 1 138
45.91 2 84
46.01 1 140
46.01 2 85
46.11 1 140
46.11 2 85
46.21 1 140
46.21 2 85
46.31 1 140
46.31 2 85
46.41 1 140
46.41 2 85
46.51 1 140
46.51 2 85
46.61 1 140
46.61 2 85
46.71 1 140
46.71 2 85
46.81 1 140
46.81 2 85
46.91 1 140
46.91 2 85
47.01 1 142
47.01 2 87
47.11 1 142
47.11 2 87
47.21 1 142
47.21 2 87
47.31 1 142
47.31 2 87
47.41 1 142
47.41 2 87
47.51 1 142
47.51 2 87
47.61 1 142
47.61 2 87
47.71 1 142
47.71 2 87
47.81 1 142
47.81 2 87
47.91 1 142
47.91 2 87
48.01 1 144
48.01 2 89
48.11 1 144
48.11 2 89
48.21 1 144
48.21 2 89
48.31 1 144
48.31 2 89
48.41 1 144
48.41 2 89
48.51 1 144
48.51 2 89
48.61 1 144
48.61 2 89
48.71 1 144
48.71 2 89
48.81 1 144
48.81 2 89
48.91 1 144
48.91 2 89
49.01 1 148
49.01 2 89
49.11 1 148
49.11 2 89
49.21 1 148
49.21 2 89
49.31 1 148
49.31 2 89
49.41 1 148
49.41 2 89
49.51 1 148
49.51 2 89
49.61 1 148
49.61 2 89
49.71 1 148
49.71 2 89
49.81 1 148
49.81 2 89
49.91 1 148
49.91 2 89
50.01 1 150
50.01 2 92
50.11 1 150
50.11 2 92
50.21 1 150
50.21 2 92
50.31 1 150
50.31 2 92
50.41 1 150
50.41 2 92
50.51 1 150
50.51 2 92
50.61 1 150
50.61 2 92
50.71 1 150
50.71 2 92
50.81 1 150
50.81 2 92
50.91 1 150
50.91 2 92
51.01 1 155
51.01 2 93
51.11 1 155
51.11 2 93
51.21 1 155
51.21 2 93
51.31 1 155
51.31 2 93
51.41 1 155
51.41 2 93
51.51 1 155
51.51 2 93
51.61 1 155
51.61 2 93
51.71 1 155
51.71 2 93
51.81 1 155
51.81 2 93
51.91 1 155
51.91 2 93
52.01 1 157
52.01 2 96
52.11 1 157
52.11 2 96
52.21 1 157
52.21 2 96
52.31 1 157
52.31 2 96
52.41 1 157
52.41 2 96
52.51 1 157
52.51 2 96
52.61 1 157
52.61 2 96
52.71 1 157
52.71 2 96
52.81 1 157
52.81 2 96
52.91 1 157
52.91 2 96
53.01 1 162
53.01 2 98
53.11 1 162
53.11 2 98
53.21 1 162
53.21 2 98
53.31 1 162
53.31 2 98
53.41 1 162
53.41 2 98
53.51 1 162
53.51 2 98
53.61 1 162
53.61 2 98
53.71 1 162
53.71 2 98
53.81 1 162
53.81 2 98
53.91 1 162
53.91 2 98
54.01 1 168
54.01 2 100
54.11 1 168
54.11 2 100
54.21 1 168
54.21 2 100
54.31 1 168
54.31 2 100
54.41 1 168
54.41 2 100
54.51 1 168
54.51 2 100
54.61 1 168
54.61 2 100
54.71 1 168
54.71 2 100
54.81 1 168
54.81 2 100
54.91 1 168
54.91 2 100
55.01 1 171
55.01 2 103
55.11 1 171
55.11 2 103
55.21 1 171
55.21 2 103
55.31 1 171
55.31 2 103
55.41 1 171
55.41 2 103
55.51 1 171
55.51 2 103
55.61 1 171
55.61 2 103
55.71 1 171
55.71 2 103
55.81 1 171
55.81 2 103
55.91 1 171
55.91 2 103
56.01 1 179
56.01 2 104
56.11 1 179
56.11 2 104
56.21 1 179
56.21 2 104
56.31 1 179
56.31 2 104
56.41 1 179
56.41 2 104
56.51 1 179
56.51 2 104
56.61 1 179
56.61 2 104
56.71 1 179
56.71 2 104
56.81 1 179
56.81 2 104
56.91 1 179
56.91 2 104
57.01 1 182
57.01 2 109
57.11 1 182
57.11 2 109
57.21 1 182
57.21 2 109
57.31 1 182
57.31 2 109
57.41 1 182
57.41 2 109
57.51 1 182
57.51 2 109
57.61 1 182
57.61 2 109
57.71 1 182
57.71 2 109
57.81 1 182
57.81 2 109
57.91 1 182
57.91 2 109
58.01 1 187
58.01 2 111
58.11 1 187
58.11 2 111
58.21 1 187
58.21 2 111
58.31 1 187
58.31 2 111
58.41 1 187
58.41 2 111
58.51 1 187
58.51 2 111
58.61 1 187
58.61 2 111
58.71 1 187
58.71 2 111
58.81 1 187
58.81 2 111
58.91 1 187
58.91 2 111
59.01 1 189
59.01 2 117
59.11 1 189
59.11 2 117
59.21 1 189
59.21 2 117
59.31 1 189
59.31 2 117
59.41 1 189
59.41 2 117
59.51 1 189
59.51 2 117
59.61 1 189
59.61 2 117
59.71 1 189
59.71 2 117
59.81 1 189
59.81 2 117
59.91 1 189
59.91 2 117
60.01 1 193
60.01 2 121
60.11 1 193
60.11 2 121
60.21 1 193
60.21 2 121
60.31 1 193
60.31 2 121
60.41 1 193
60.41 2 121
60.51 1 193
60.51 2 121
60.61 1 193
60.61 2 121
60.71 1 193
60.71 2 121
60.81 1 193
60.81 2 121
60.91 1 193
60.91 2 121
61.01 1 197
61.01 2 125
61.11 1 197
61.11 2 125
61.21 1 197
61.21 2 125
61.31 1 197
61.31 2 125
61.41 1 197
61.41 2 125
61.51 1 197
61.51 2 125
61.61 1 197
61.61 2 125
61.71 1 197
61.71 2 125
61.81 1 197
61.81 2 125
61.91 1 197
61.91 2 125
62.01 1 200
62.01 2 129
62.11 1 200
62.11 2 129
62.21 1 200
62.21 2 129
62.31 1 200
62.31 2 129
62.41 1 200
62.41 2 129
62.51 1 200
62.51 2 129
62.61 1 200
62.61 2 129
62.71 1 200
62.71 2 129
62.81 1 200
62.81 2 129
62.91 1 200
62.91 2 129
63.01 1 204
63.01 2 129
63.11 1 204
63.11 2 129
63.21 1 204
63.21 2 129
63.31 1 204
63.31 2 129
63.41 1 204
63.41 2 129
63.51 1 204
63.51 2 129
63.61 1 204
63.61 2 129
63.71 1 204
63.71 2 129
63.81 1 204
63.81 2 129
63.91 1 204
63.91 2 129
64.01 1 210
64.01 2 134
64.11 1 210
64.11 2 134
64.21 1 210
64.21 2 134
64.31 1 210
64.31 2 134
64.41 1 210
64.41 2 134
64.51 1 210
64.51 2 134
64.61 1 210
64.61 2 134
64.71 1 210
64.71 2 134
64.81 1 210
64.81 2 134
64.91 1 210
64.91 2 134
65.01 1 214
65.01 2 137
65.11 1 214
65.11 2 137
65.21 1 214
65.21 2 137
65.31 1 214
65.31 2 137
65.41 1 214
65.41 2 137
65.51 1 214
65.51 2 137
65.61 1 214
65.61 2 137
65.71 1 214
65.71 2 137
65.81 1 214
65.81 2 137
65.91 1 214
65.91 2 137
66.01 1 218
66.01 2 142
66.11 1 218
66.11 2 142
66.21 1 218
66.21 2 142
66.31 1 218
66.31 2 142
66.41 1 218
66.41 2 142
66.51 1 218
66.51 2 142
66.61 1 218
66.61 2 142
66.71 1 218
66.71 2 142
66.81 1 218
66.81 2 142
66.91 1 218
66.91 2 142
67.01 1 222
67.01 2 146
67.11 1 222
67.11 2 146
67.21 1 222
67.21 2 146
67.31 1 222
67.31 2 146
67.41 1 222
67.41 2 146
67.51 1 222
67.51 2 146
67.61 1 222
67.61 2 146
67.71 1 222
67.71 2 146
67.81 1 222
67.81 2 146
67.91 1 222
67.91 2 146
68.01 1 226
68.01 2 146
68.11 1 226
68.11 2 146
68.21 1 226
68.21 2 146
68.31 1 226
68.31 2 146
68.41 1 226
68.41 2 146
68.51 1 226
68.51 2 146
68.61 1 226
68.61 2 146
68.71 1 226
68.71 2 146
68.81 1 226
68.81 2 146
68.91 1 226
68.91 2 146
69.01 1 229
69.01 2 148
69.11 1 229
69.11 2 148
69.21 1 229
69.21 2 148
69.31 1 229
69.31 2 148
69.41 1 229
69.41 2 148
69.51 1 229
69.51 2 148
69.61 1 229
69.61 2 148
69.71 1 229
69.71 2 148
69.81 1 229
69.81 2 148
69.91 1 229
69.91 2 148
70.01 1 232
70.01 2 154
70.11 1 232
70.11 2 154
70.21 1 232
70.21 2 154
70.31 1 232
70.31 2 154
70.41 1 232
70.41 2 154
70.51 1 232
70.51 2 154
70.61 1 232
70.61 2 154
70.71 1 232
70.71 2 154
70.81 1 232
70.81 2 154
70.91 1 232
70.91 2 154
71.01 1 238
71.01 2 157
71.11 1 238
71.11 2 157
71.21 1 238
71.21 2 157
71.31 1 238
71.31 2 157
71.41 1 238
71.41 2 157
71.51 1 238
71.51 2 157
71.61 1 238
71.61 2 157
71.71 1 238
71.71 2 157
71.81 1 238
71.81 2 157
71.91 1 238
71.91 2 157
72.01 1 241
72.01 2 160
72.11 1 241
72.11 2 160
72.21 1 241
72.21 2 160
72.31 1 241
72.31 2 160
72.41 1 241
72.41 2 160
72.51 1 241
72.51 2 160
72.61 1 241
72.61 2 160
72.71 1 241
72.71 2 160
72.81 1 241
72.81 2 160
72.91 1 241
72.91 2 160
73.01 1 244
73.01 2 164
73.11 1 244
73.11 2 164
73.21 1 244
73.21 2 164
73.31 1 244
73.31 2 164
73.41 1 244
73.41 2 164
73.51 1 244
73.51 2 164
73.61 1 244
73.61 2 164
73.71 1 244
73.71 2 164
73.81 1 244
73.81 2 164
73.91 1 244
73.91 2 164
74.01 1 250
74.01 2 167
74.11 1 250
74.11 2 167
74.21 1 250
74.21 2 167
74.31 1 250
74.31 2 167
74.41 1 250
74.41 2 167
74.51 1 250
74.51 2 167
74.61 1 250
74.61 2 167
74.71 1 250
74.71 2 167
74.81 1 250
74.81 2 167
74.91 1 250
74.91 2 167
75.01 1 255
75.01 2 169
75.11 1 255
75.11 2 169
75.21 1 255
75.21 2 169
75.31 1 255
75.31 2 169
75.41 1 255
75.41 2 169
75.51 1 255
75.51 2 169
75.61 1 255
75.61 2 169
75.71 1 255
75.71 2 169
75.81 1 255
75.81 2 169
75.91 1 255
75.91 2 169
76.01 1 259
76.01 2 172
76.11 1 259
76.11 2 172
76.21 1 259
76.21 2 172
76.31 1 259
76.31 2 172
76.41 1 259
76.41 2 172
76.51 1 259
76.51 2 172
76.61 1 259
76.61 2 172
76.71 1 259
76.71 2 172
76.81 1 259
76.81 2 172
76.91 1 259
76.91 2 172
77.01 1 266
77.01 2 175
77.11 1 266
77.11 2 175
77.21 1 266
77.21 2 175
77.31 1 266
77.31 2 175
77.41 1 266
77.41 2 175
77.51 1 266
77.51 2 175
77.61 1 266
77.61 2 175
77.71 1 266
77.71 2 175
77.81 1 266
77.81 2 175
77.91 1 266
77.91 2 175
78.01 1 272
78.01 2 176
78.11 1 272
78.11 2 176
78.21 1 272
78.21 2 176
78.31 1 272
78.31 2 176
78.41 1 272
78.41 2 176
78.51 1 272
78.51 2 176
78.61 1 272
78.61 2 176
78.71 1 272
78.71 2 176
78.81 1 272
78.81 2 176
78.91 1 272
78.91 2 176
79.01 1 277
79.01 2 179
79.11 1 277
79.11 2 179
79.21 1 277
79.21 2 179
79.31 1 277
79.31 2 179
79.41 1 277
79.41 2 179
79.51 1 277
79.51 2 179
79.61 1 277
79.61 2 179
79.71 1 277
79.71 2 179
79.81 1 277
79.81 2 179
79.91 1 277
79.91 2 179
80.01 1 279
80.01 2 181
80.11 1 279
80.11 2 181
80.21 1 279
80.21 2 181
80.31 1 279
80.31 2 181
80.41 1 279
80.41 2 181
80.51 1 279
80.51 2 181
80.61 1 279
80.61 2 181
80.71 1 279
80.71 2 181
80.81 1 279
80.81 2 181
80.91 1 279
80.91 2 181
81.01 1 287
81.01 2 184
81.11 1 287
81.11 2 184
81.21 1 287
81.21 2 184
81.31 1 287
81.31 2 184
81.41 1 287
81.41 2 184
81.51 1 287
81.51 2 184
81.61 1 287
81.61 2 184
81.71 1 287
81.71 2 184
81.81 1 287
81.81 2 184
81.91 1 287
81.91 2 184
82.01 1 291
82.01 2 187
82.11 1 291
82.11 2 187
82.21 1 291
82.21 2 187
82.31 1 291
82.31 2 187
82.41 1 291
82.41 2 187
82.51 1 291
82.51 2 187
82.61 1 291
82.61 2 187
82.71 1 291
82.71 2 187
82.81 1 291
82.81 2 187
82.91 1 291
82.91 2 187
83.01 1 293
83.01 2 188
83.11 1 293
83.11 2 188
83.21 1 293
83.21 2 188
83.31 1 293
83.31 2 188
83.41 1 293
83.41 2 188
83.51 1 293
83.51 2 188
83.61 1 293
83.61 2 188
83.71 1 293
83.71 2 188
83.81 1 293
83.81 2 188
83.91 1 293
83.91 2 188
84.01 1 297
84.01 2 192
84.11 1 297
84.11 2 192
84.21 1 297
84.21 2 192
84.31 1 297
84.31 2 192
84.41 1 297
84.41 2 192
84.51 1 297
84.51 2 192
84.61 1 297
84.61 2 192
84.71 1 297
84.71 2 192
84.81 1 297
84.81 2 192
84.91 1 297
84.91 2 192
85.01 1 302
85.01 2 200
85.11 1 302
85.11 2 200
85.21 1 302
85.21 2 200
85.31 1 302
85.31 2 200
85.41 1 302
85.41 2 200
85.51 1 302
85.51 2 200
85.61 1 302
85.61 2 200
85.71 1 302
85.71 2 200
85.81 1 302
85.81 2 200
85.91 1 302
85.91 2 200
86.01 1 307
86.01 2 201
86.11 1 307
86.11 2 201
86.21 1 307
86.21 2 201
86.31 1 307
86.31 2 201
86.41 1 307
86.41 2 201
86.51 1 307
86.51 2 201
86.61 1 307
86.61 2 201
86.71 1 307
86.71 2 201
86.81 1 307
86.81 2 201
86.91 1 307
86.91 2 201
87.01 1 309
87.01 2 202
87.11 1 309
87.11 2 202
87.21 1 309
87.21 2 202
87.31 1 309
87.31 2 202
