0.0 3
0.114179 0.312
0.219421 0.261125
0.226607 0.227359
0.233805 0.201502
0.241002 0.2
0.567514 0.238031
0.574712 0.217014
0.581909 0.20072
0.589106 0.2
0.912022 0.243536
0.920134 0.227254
0.927331 0.213779
0.938139 0.2
1.82327 0.236723
1.83047 0.222543
1.83767 0.20969
1.84486 0.2
2.91883 0.21295
3.35142 0.2
3.57631 0.263201
3.5835 0.246643
3.5907 0.231476
3.5979 0.21857
3.60509 0.20577
3.61229 0.2
4.47578 0.217096
4.49379 0.205259
4.50098 0.2
5.70213 0.4
5.87814 0.2
7.81942 0.4
7.92465 0.2
8.12465 0.4
8.52465 0.8
9.32465 1.6
10.9247 3.2
14.1247 6.4
20.5247 12.8
33.3247 25.6
