0.114179 690
0.117778 1380
0.121376 2070
0.124975 2760
0.128573 3450
0.132172 4140
0.135771 4830
0.139369 5520
0.142968 6210
0.146567 6900
0.219421 6210
0.219421 6900
0.22302 7590
0.226607 6210
0.226618 6900
0.230217 7590
0.233805 6210
0.233815 6900
0.237414 7590
0.241002 6210
0.241013 6900
0.244611 7590
0.248199 6210
0.24821 6900
0.251809 7590
0.255407 8280
0.259006 8970
0.262604 9660
0.266203 10350
0.269802 11040
0.2734 11730
0.276999 12420
0.280597 13110
0.331849 10350
0.331849 11040
0.335448 11730
0.339047 12420
0.339047 11040
0.342645 11730
0.346244 12420
0.346244 11040
0.349842 11730
0.353441 12420
0.353453 11730
0.35704 12420
0.357052 11730
0.360638 12420
0.360651 11040
0.360651 11730
0.364237 12420
0.364249 11730
0.367848 11040
0.371447 10350
0.375045 9660
0.378644 8970
0.382242 8280
0.385841 7590
0.437093 6900
0.440692 6210
0.44429 5520
0.447889 4830
0.451487 4140
0.455086 3450
0.458685 2760
0.462283 2070
0.462283 2760
0.465882 2070
0.465882 2760
0.46672 2070
0.469481 2760
0.473079 3450
0.476678 4140
0.480276 4830
0.483875 5520
0.487474 6210
0.491072 6900
0.494671 7590
0.498269 8280
0.501868 8970
0.505467 9660
0.509065 10350
0.512664 11040
0.516263 11730
0.519861 12420
0.52346 13110
0.567514 11730
0.567514 12420
0.571113 13110
0.574712 11730
0.574712 12420
0.57831 13110
0.581909 11730
0.581909 12420
0.585508 13110
0.589106 11730
0.589106 12420
0.592705 13110
0.596303 11730
0.596303 12420
0.599902 13110
0.603501 11730
0.603501 12420
0.607099 13110
0.610698 11730
0.610698 12420
0.614296 13110
0.625092 10350
0.625092 11040
0.628691 11730
0.63229 12420
0.635888 13110
0.672746 11730
0.672746 12420
0.676344 13110
0.679943 11730
0.679943 12420
0.683542 13110
0.68714 11730
0.68714 12420
0.690739 13110
0.694337 11730
0.694337 12420
0.697936 13110
0.701547 12420
0.701547 13110
0.705146 12420
0.705146 13110
0.708744 11730
0.708744 12420
0.712343 13110
0.712343 12420
0.715941 11730
0.71954 11040
0.730336 10350
0.733935 9660
0.737533 8970
0.741132 8280
0.777989 7590
0.781588 6900
0.785186 6210
0.788785 5520
0.792384 4830
0.795982 4140
0.799581 3450
0.80318 2760
0.80679 2070
0.80679 2760
0.810389 2070
0.810389 2760
0.814902 2070
0.814902 2760
0.818501 3450
0.8221 4140
0.825698 4830
0.829297 5520
0.832896 6210
0.836494 6900
0.840093 7590
0.843691 8280
0.84729 8970
0.850889 9660
0.854487 10350
0.858086 11040
0.861685 11730
0.865283 12420
0.868882 13110
0.87248 13800
0.912022 12420
0.912022 13110
0.91562 13800
0.920134 12420
0.920134 13110
0.923732 13800
0.927331 12420
0.927331 13110
0.93093 13800
0.938139 13110
0.938139 13800
0.938139 13110
0.941738 13800
0.945349 13110
0.945349 13800
0.948947 12420
0.948947 13110
0.952546 13800
0.952546 12420
0.956145 13110
0.956145 12420
0.959743 11730
0.963342 11040
0.96694 10350
0.970539 9660
0.977749 8970
1.01729 8280
1.02089 6900
1.0254 6210
1.029 5520
1.0326 4830
1.0362 4140
1.04341 3450
1.05062 2070
1.05062 2760
1.0542 2070
1.05422 2760
1.0578 2070
1.05781 2760
1.06139 2070
1.06141 2760
1.06501 3450
1.06861 4140
1.07221 4830
1.07581 5520
1.07941 6210
1.083 6900
1.0866 7590
1.15585 6900
1.15585 7590
1.15945 8280
1.16305 8970
1.16305 7590
1.16664 8280
1.17024 8970
1.17024 7590
1.17384 8280
1.17744 8970
1.17744 7590
1.18104 8280
1.18464 8970
1.18464 7590
1.18824 8280
1.19183 8970
1.19183 7590
1.19543 8280
1.19903 8970
1.20263 9660
1.20623 10350
1.20983 11040
1.21343 11730
1.21702 12420
1.22062 13110
1.22422 13800
1.22782 14490
1.26468 13110
1.26468 13800
1.26828 14490
1.27188 13110
1.27188 13800
1.27547 14490
1.27907 13110
1.27907 13800
1.28267 14490
1.28627 13110
1.28627 13800
1.28987 14490
1.29347 13110
1.29347 13800
1.29707 14490
1.30066 13110
1.30066 13800
1.30426 14490
1.30786 13110
1.30786 13800
1.31146 14490
1.31506 13110
1.31506 13800
1.31866 14490
1.32226 13110
1.32226 13800
1.32585 14490
1.32945 13110
1.32945 13800
1.33305 14490
1.36991 13110
1.36991 13800
1.37351 14490
1.37711 13110
1.37711 13800
1.3807 14490
1.38791 13800
1.38791 14490
1.38791 13800
1.39151 14490
1.39151 13800
1.39511 14490
1.39511 13110
1.39871 13800
1.39871 13110
1.40231 13800
1.40231 13110
1.40591 12420
1.40951 11730
1.4131 11040
1.4167 10350
1.42391 9660
1.42751 8970
1.43111 7590
1.43471 6900
1.43831 6210
1.47517 5520
1.47876 4830
1.48236 4140
1.48689 3450
1.49317 2760
1.49677 2070
1.49677 2760
1.50037 2070
1.50037 2760
1.50395 2070
1.50397 2760
1.50755 2070
1.50756 2760
1.51116 3450
1.51476 4140
1.51836 4830
1.52196 5520
1.52556 6210
1.52916 6900
1.602 6210
1.602 6900
1.6056 7590
1.6092 8280
1.61005 7590
1.6128 8280
1.61281 7590
1.61639 8280
1.61641 6900
1.61641 7590
1.61999 8280
1.62001 7590
1.6236 6900
1.6272 6210
1.6308 5520
1.6344 4830
1.70724 4140
1.71084 3450
1.71444 2760
1.71804 2070
1.71804 2760
1.72164 2070
1.72164 2760
1.72248 2070
1.72524 2760
1.72884 3450
1.73243 4140
1.73603 4830
1.73963 5520
1.74323 6210
1.74683 6900
1.75043 7590
1.75403 8280
1.75762 8970
1.76122 9660
1.76482 10350
1.76842 11040
1.77202 11730
1.77562 12420
1.77922 13110
1.78281 13800
1.78641 14490
1.82327 13110
1.82327 13800
1.82687 14490
1.83047 13110
1.83047 13800
1.83407 14490
1.83767 13110
1.83767 13800
1.84126 14490
1.84486 13110
1.84486 13800
1.84846 14490
1.85206 13110
1.85206 13800
1.85566 14490
1.85926 13110
1.85926 13800
1.86286 14490
1.86645 13110
1.86645 13800
1.87005 14490
1.87365 13110
1.87365 13800
1.87725 14490
1.88085 13110
1.88085 13800
1.88445 14490
1.88805 13110
1.88805 13800
1.89164 14490
1.9285 13110
1.9285 13800
1.9321 14490
1.9357 13110
1.9357 13800
1.9393 14490
1.9429 13110
1.9429 13800
1.9465 14490
1.95009 13110
1.95009 13800
1.95369 14490
1.95729 13110
1.95729 13800
1.96089 14490
1.96449 13110
1.96449 13800
1.96809 14490
1.97169 13110
1.97169 13800
1.97528 14490
1.97888 13110
1.97888 13800
1.98248 14490
1.98608 13110
1.98608 13800
1.98968 14490
1.99328 13110
1.99328 13800
1.99688 14490
2.03373 13110
2.03373 13800
2.03733 14490
2.04093 13110
2.04093 13800
2.04453 14490
2.05174 13800
2.05174 14490
2.05174 13800
2.05534 14490
2.05534 13800
2.05894 14490
2.06253 12420
2.06253 13110
2.06613 13800
2.06613 13110
2.06973 13800
2.06973 13110
2.07333 12420
2.07693 11730
2.08053 11040
2.08413 10350
2.08772 9660
2.09132 8970
2.09492 8280
2.09852 7590
2.10212 6900
2.13898 6210
2.14258 5520
2.14617 4830
2.14977 4140
2.15698 3450
2.16058 2760
2.16777 2070
2.17136 2760
2.17498 2070
2.17498 2760
2.273 2070
2.273 2760
2.2766 3450
2.28019 4140
2.28021 2760
2.28379 3450
2.28739 4140
2.29099 4830
2.29459 5520
2.29819 6210
2.30179 6900
2.30538 7590
2.30898 8280
2.31258 8970
2.31618 9660
2.31978 10350
2.32338 11040
2.32698 11730
2.33057 12420
2.33417 13110
2.33777 13800
2.34137 14490
2.38183 13110
2.38183 13800
2.38543 14490
2.38902 13110
2.38902 13800
2.39262 14490
2.39622 13110
2.39622 13800
2.39982 14490
2.40342 13110
2.40342 13800
2.40702 14490
2.41062 13110
2.41062 13800
2.41421 14490
2.41781 13110
2.41781 13800
2.42141 14490
2.42501 13110
2.42501 13800
2.42861 14490
2.43221 13110
2.43221 13800
2.43581 14490
2.4394 13110
2.4394 13800
2.443 14490
2.4466 13110
2.4466 13800
2.4502 14490
2.49066 13110
2.49066 13800
2.49426 14490
2.49785 13110
2.49785 13800
2.50145 14490
2.50505 13110
2.50505 13800
2.50865 14490
2.51225 13110
2.51225 13800
2.51585 14490
2.51945 13110
2.51945 13800
2.52304 14490
2.52664 13110
2.52664 13800
2.53024 14490
2.53384 13110
2.53384 13800
2.53744 14490
2.54104 13110
2.54104 13800
2.54464 14490
2.54823 13110
2.54823 13800
2.55183 14490
