0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.30274
0.210001 2 0.00820216
0.310001 1 0.381987
0.310001 2 0.0129541
0.410001 1 0.487402
0.410001 2 0.0252623
0.510001 1 0.53007
0.510001 2 0.0313751
0.610001 1 0.560954
0.610001 2 0.0278452
0.710001 1 0.609802
0.710001 2 0.0291181
0.810001 1 0.645745
0.810001 2 0.0351196
0.910001 1 0.619167
0.910001 2 0.0376599
1.01 1 0.652485
1.01 2 0.0379279
1.11 1 0.609184
1.11 2 0.0414109
1.21 1 0.609908
1.21 2 0.0394387
1.31 1 0.664452
1.31 2 0.0379947
1.41 1 0.687688
1.41 2 0.0389788
1.51 1 0.697945
1.51 2 0.0431543
1.61 1 0.677642
1.61 2 0.0408322
1.71 1 0.664458
1.71 2 0.0409027
1.81 1 0.649552
1.81 2 0.0418692
1.91 1 0.671431
1.91 2 0.0402454
2.01 1 0.686662
2.01 2 0.0401067
2.11 1 0.704745
2.11 2 0.0414973
2.21 1 0.710661
2.21 2 0.0428396
2.31 1 0.684599
2.31 2 0.0411649
2.41 1 0.684308
2.41 2 0.0396764
2.51 1 0.698586
2.51 2 0.0394873
2.61 1 0.707343
2.61 2 0.0395651
2.71 1 0.704559
2.71 2 0.0410897
2.81 1 0.693673
2.81 2 0.0402141
2.91 1 0.691591
2.91 2 0.040421
3.01 1 0.695389
3.01 2 0.0416474
3.11 1 0.682344
3.11 2 0.0410819
3.21 1 0.689535
3.21 2 0.042277
3.31 1 0.675355
3.31 2 0.0421427
3.41 1 0.687537
3.41 2 0.0421801
3.51 1 0.692402
3.51 2 0.0428708
3.61 1 0.694353
3.61 2 0.0418959
3.71 1 0.703361
3.71 2 0.0433314
3.81 1 0.69379
3.81 2 0.0442676
3.91 1 0.688772
3.91 2 0.0434181
4.01 1 0.700992
4.01 2 0.0428477
4.11 1 0.711851
4.11 2 0.0428119
4.21 1 0.724323
4.21 2 0.0430804
4.31 1 0.737843
4.31 2 0.0435992
4.41 1 0.739111
4.41 2 0.0442463
4.51 1 0.738194
4.51 2 0.0434211
4.61 1 0.74527
4.61 2 0.0432701
4.71 1 0.755692
4.71 2 0.0435838
4.81 1 0.762669
4.81 2 0.0432851
4.91 1 0.767589
4.91 2 0.0439238
5.01 1 0.758246
5.01 2 0.0444985
5.11 1 0.762007
5.11 2 0.0438169
5.21 1 0.769453
5.21 2 0.0438144
5.31 1 0.781512
5.31 2 0.0437218
5.41 1 0.786743
5.41 2 0.0438676
5.51 1 0.788172
5.51 2 0.04492
5.61 1 0.788417
5.61 2 0.0447079
5.71 1 0.803413
5.71 2 0.0461909
5.81 1 0.809388
5.81 2 0.0461943
5.91 1 0.801869
5.91 2 0.045702
6.01 1 0.795352
6.01 2 0.0453642
6.11 1 0.784771
6.11 2 0.0446783
6.21 1 0.774566
6.21 2 0.0440036
6.31 1 0.764715
6.31 2 0.0440166
6.41 1 0.755201
6.41 2 0.043378
6.51 1 0.746007
6.51 2 0.0427612
6.61 1 0.737116
6.61 2 0.0421652
6.71 1 0.728515
6.71 2 0.0415888
6.81 1 0.719737
6.81 2 0.0410312
6.91 1 0.720189
6.91 2 0.0404914
7.01 1 0.712125
7.01 2 0.0399686
7.11 1 0.704311
7.11 2 0.0394621
7.21 1 0.697556
7.21 2 0.0391593
7.31 1 0.690196
7.31 2 0.0386801
7.41 1 0.683054
7.41 2 0.0382152
7.51 1 0.676121
7.51 2 0.0382152
7.61 1 0.668638
7.61 2 0.0377638
7.71 1 0.661678
7.71 2 0.0373334
7.81 1 0.654178
7.81 2 0.0370001
7.91 1 0.650001
7.91 2 0.0366171
8.01 1 0.646
8.01 2 0.0364306
8.11 1 0.646
8.11 2 0.0364306
8.21 1 0.631729
8.21 2 0.0364306
8.31 1 0.631729
8.31 2 0.0364306
8.41 1 0.631729
8.41 2 0.0364306
8.51 1 0.631729
8.51 2 0.0364306
8.61 1 0.602897
8.61 2 0.0364306
8.71 1 0.602897
8.71 2 0.0364306
8.81 1 0.602897
8.81 2 0.0364306
8.91 1 0.602897
8.91 2 0.0364306
9.01 1 0.602897
9.01 2 0.0364306
9.11 1 0.602897
9.11 2 0.0364306
9.21 1 0.602897
9.21 2 0.0364306
9.31 1 0.602897
9.31 2 0.0364306
9.41 1 0.552014
9.41 2 0.0364306
9.51 1 0.552014
9.51 2 0.0364306
9.61 1 0.552014
9.61 2 0.0364306
9.71 1 0.552014
9.71 2 0.0364306
9.81 1 0.552014
9.81 2 0.0364306
9.91 1 0.552014
9.91 2 0.0364306
10.01 1 0.552014
10.01 2 0.0364306
10.11 1 0.552014
10.11 2 0.0364306
10.21 1 0.552014
10.21 2 0.0364306
10.31 1 0.552014
10.31 2 0.0364306
10.41 1 0.552014
10.41 2 0.0364306
10.51 1 0.552014
10.51 2 0.0364306
10.61 1 0.552014
10.61 2 0.0364306
10.71 1 0.552014
10.71 2 0.0364306
10.81 1 0.552014
10.81 2 0.0364306
10.91 1 0.552014
10.91 2 0.0364306
11.01 1 0.472002
11.01 2 0.0364306
11.11 1 0.472002
11.11 2 0.0364306
11.21 1 0.472002
11.21 2 0.0364306
11.31 1 0.472002
11.31 2 0.0364306
11.41 1 0.472002
11.41 2 0.0364306
11.51 1 0.472002
11.51 2 0.0364306
11.61 1 0.472002
11.61 2 0.0364306
11.71 1 0.472002
11.71 2 0.0364306
11.81 1 0.472002
11.81 2 0.0364306
11.91 1 0.472002
11.91 2 0.0364306
12.01 1 0.472002
12.01 2 0.0364306
12.11 1 0.472002
12.11 2 0.0364306
12.21 1 0.472002
12.21 2 0.0364306
12.31 1 0.472002
12.31 2 0.0364306
12.41 1 0.472002
12.41 2 0.0364306
12.51 1 0.472002
12.51 2 0.0364306
12.61 1 0.472002
12.61 2 0.0364306
12.71 1 0.472002
12.71 2 0.0364306
12.81 1 0.472002
12.81 2 0.0364306
12.91 1 0.472002
12.91 2 0.0364306
13.01 1 0.472002
13.01 2 0.0364306
13.11 1 0.472002
13.11 2 0.0364306
13.21 1 0.472002
13.21 2 0.0364306
13.31 1 0.472002
13.31 2 0.0364306
13.41 1 0.472002
13.41 2 0.0364306
13.51 1 0.472002
13.51 2 0.0364306
13.61 1 0.472002
13.61 2 0.0364306
13.71 1 0.472002
13.71 2 0.0364306
13.81 1 0.472002
13.81 2 0.0364306
13.91 1 0.472002
13.91 2 0.0364306
14.01 1 0.472002
14.01 2 0.0364306
14.11 1 0.472002
14.11 2 0.0364306
14.21 1 0.365793
14.21 2 0.0364306
14.31 1 0.365793
14.31 2 0.0364306
14.41 1 0.365793
14.41 2 0.0364306
14.51 1 0.365793
14.51 2 0.0364306
14.61 1 0.365793
14.61 2 0.0364306
14.71 1 0.365793
14.71 2 0.0364306
14.81 1 0.365793
14.81 2 0.0364306
14.91 1 0.365793
14.91 2 0.0364306
15.01 1 0.365793
15.01 2 0.0364306
15.11 1 0.365793
15.11 2 0.0364306
15.21 1 0.365793
15.21 2 0.0364306
15.31 1 0.365793
15.31 2 0.0364306
15.41 1 0.365793
15.41 2 0.0364306
15.51 1 0.365793
15.51 2 0.0364306
15.61 1 0.365793
15.61 2 0.0364306
15.71 1 0.365793
15.71 2 0.0364306
15.81 1 0.365793
15.81 2 0.0364306
15.91 1 0.365793
15.91 2 0.0364306
16.01 1 0.365793
16.01 2 0.0364306
16.11 1 0.365793
16.11 2 0.0364306
16.21 1 0.365793
16.21 2 0.0364306
16.31 1 0.365793
16.31 2 0.0364306
16.41 1 0.365793
16.41 2 0.0364306
16.51 1 0.365793
16.51 2 0.0364306
16.61 1 0.365793
16.61 2 0.0364306
16.71 1 0.365793
16.71 2 0.0364306
16.81 1 0.365793
16.81 2 0.0364306
16.91 1 0.365793
16.91 2 0.0364306
17.01 1 0.365793
17.01 2 0.0364306
17.11 1 0.365793
17.11 2 0.0364306
17.21 1 0.365793
17.21 2 0.0364306
17.31 1 0.365793
17.31 2 0.0364306
17.41 1 0.365793
17.41 2 0.0364306
17.51 1 0.365793
17.51 2 0.0364306
17.61 1 0.365793
17.61 2 0.0364306
17.71 1 0.365793
17.71 2 0.0364306
17.81 1 0.365793
17.81 2 0.0364306
17.91 1 0.365793
17.91 2 0.0364306
