0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.239139
0.210001 2 0.00820042
0.310001 1 0.314768
0.310001 2 0.0147744
0.410001 1 0.427353
0.410001 2 0.0218587
0.510001 1 0.489832
0.510001 2 0.0264417
0.610001 1 0.535306
0.610001 2 0.0295995
0.710001 1 0.564757
0.710001 2 0.0315873
0.810001 1 0.59408
0.810001 2 0.0328375
0.910001 1 0.613091
0.910001 2 0.033777
1.01 1 0.626033
1.01 2 0.0343512
1.11 1 0.662508
1.11 2 0.0349571
1.21 1 0.672274
1.21 2 0.0353289
1.31 1 0.680422
1.31 2 0.0357876
1.41 1 0.690017
1.41 2 0.0360438
1.51 1 0.696095
1.51 2 0.0364676
1.61 1 0.701042
1.61 2 0.0366478
1.71 1 0.705374
1.71 2 0.0368065
1.81 1 0.711252
1.81 2 0.0370222
1.91 1 0.714819
1.91 2 0.0371436
2.01 1 0.717025
2.01 2 0.0372527
2.11 1 0.718331
2.11 2 0.0374139
2.21 1 0.720175
2.21 2 0.0382172
2.31 1 0.721234
2.31 2 0.0383974
2.41 1 0.722803
2.41 2 0.0385598
2.51 1 0.724244
2.51 2 0.0386394
2.61 1 0.725027
2.61 2 0.0387124
2.71 1 0.726278
2.71 2 0.0388433
2.81 1 0.726934
2.81 2 0.0389644
2.91 1 0.729298
2.91 2 0.0390173
3.01 1 0.73046
3.01 2 0.0390664
3.11 1 0.730921
3.11 2 0.0390742
3.21 1 0.741111
3.21 2 0.0391183
3.31 1 0.742063
3.31 2 0.0391241
3.41 1 0.742956
3.41 2 0.0391793
3.51 1 0.744848
3.51 2 0.039183
3.61 1 0.745761
3.61 2 0.0392667
3.71 1 0.746472
3.71 2 0.0392679
3.81 1 0.747143
3.81 2 0.039269
3.91 1 0.748717
3.91 2 0.0392998
4.01 1 0.749433
4.01 2 0.0393
4.11 1 0.749328
4.11 2 0.0393003
4.21 1 0.749546
4.21 2 0.039328
4.31 1 0.749753
4.31 2 0.0397039
4.41 1 0.749648
4.41 2 0.0397587
4.51 1 0.749843
4.51 2 0.0398128
4.61 1 0.749741
4.61 2 0.0398263
4.71 1 0.749926
4.71 2 0.0398392
4.81 1 0.750104
4.81 2 0.039886
4.91 1 0.750003
4.91 2 0.0399328
5.01 1 0.750902
5.01 2 0.0399426
5.11 1 0.751159
5.11 2 0.039952
5.21 1 0.751044
5.21 2 0.0399398
5.31 1 0.756931
5.31 2 0.0399281
5.41 1 0.757201
5.41 2 0.0399373
5.51 1 0.75746
5.51 2 0.039926
5.61 1 0.758363
5.61 2 0.0399445
5.71 1 0.758691
5.71 2 0.0399835
5.81 1 0.758909
5.81 2 0.0399721
5.91 1 0.759119
5.91 2 0.039961
6.01 1 0.75993
6.01 2 0.0399687
6.11 1 0.760208
6.11 2 0.039958
6.21 1 0.759969
6.21 2 0.0399477
6.31 1 0.759942
6.31 2 0.0399552
6.41 1 0.759917
