0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.694593 9520
0.694593 9044
0.701652 8568
0.70871 8092
0.715769 7616
0.729899 7140
0.736958 6664
0.744017 5712
0.828918 4760
0.835976 3808
0.843035 2856
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.871271 952
0.871271 1428
0.871271 1904
0.87833 952
0.87833 1428
0.87833 1904
0.885401 952
0.885401 1428
0.885401 1904
0.89246 952
0.89246 1428
0.89246 1904
0.899506 952
0.899506 4284
0.906565 3808
1.0903 3332
1.0903 9520
1.35874 9044
1.3658 8568
1.37286 8092
1.37992 7616
1.39405 7140
1.40111 6664
1.40817 5712
1.41523 4760
1.42229 3808
1.42935 2856
1.50719 1904
1.51425 952
1.51425 1428
1.51425 1904
1.52131 952
1.52131 1428
1.52131 1904
1.52836 952
1.52836 1428
1.52836 1904
1.54249 952
1.54249 1428
1.54249 1904
1.54955 952
1.54955 1428
1.54955 1904
1.55661 952
1.55661 1428
1.55661 1904
1.56366 952
1.56366 4760
1.56426 4284
1.57072 3808
1.75445 3332
1.75445 9520
2.01585 9996
2.01585 9044
2.02291 8092
2.02997 7140
2.03703 6188
2.04409 5236
2.05114 4284
2.0582 3332
2.07233 2380
2.07939 1428
2.07939 1904
2.08645 476
2.08645 952
2.08645 1904
2.09351 476
2.09351 952
2.09351 1904
2.17135 476
2.17135 952
2.17135 1904
2.17841 476
2.17841 952
2.17841 1904
2.19254 476
2.19254 952
2.19254 1904
2.20667 476
2.20667 1428
2.20667 1904
2.21372 476
2.21372 1428
2.21372 1904
2.22078 952
2.22078 1428
2.22078 1904
2.22138 952
2.22138 1904
2.22782 952
2.22782 5712
2.41157 5236
2.41157 9996
2.92021 9520
2.92727 9044
2.94845 8568
2.9555 8092
2.96256 7616
2.96962 7140
3.02629 6664
3.03335 6188
3.0404 5712
3.04746 5236
3.05452 4760
3.06158 4284
3.06864 3808
3.0757 3332
3.08982 2856
3.10395 2380
3.11101 1904
3.11806 1428
3.11806 1904
3.12511 1428
3.12511 1904
3.12511 9996
4.05768 9520
4.06474 9044
4.0718 8568
4.07886 8092
4.11433 7616
4.12139 7140
4.14964 6664
4.1567 6188
4.17083 5712
4.17789 5236
4.18495 4284
4.20612 3332
4.21318 2380
4.22024 1428
4.22024 1904
4.2273 952
4.2273 1428
4.2273 1904
4.24143 952
4.24143 1428
4.24143 1904
4.24849 952
4.24849 1428
4.24849 1904
4.25555 952
4.25555 1428
4.25555 1904
4.2626 952
4.2626 6664
4.2632 6188
4.26965 5712
4.45339 5236
4.45339 9996
4.87026 10472
4.87026 9996
4.87732 9520
4.88438 9044
4.89851 8568
4.90557 8092
4.91263 7140
4.91969 6188
4.92675 5236
4.93381 4284
4.94086 3332
4.94792 2380
4.95498 1428
4.95498 1904
4.96204 952
4.96204 1428
4.96204 1904
4.9691 952
4.9691 1428
4.9691 1904
4.97616 952
4.97616 1428
4.97616 1904
4.99029 952
4.99029 1428
4.99029 1904
4.99735 952
4.99735 1428
4.99735 1904
5.00441 952
5.00441 1428
5.00441 1904
5.01145 952
5.01145 4284
5.01851 3808
5.07518 3332
5.08224 2856
5.20931 2380
5.20931 10472
5.4354 9996
5.44246 9520
5.44952 9044
5.45657 8568
5.46363 8092
5.47069 7616
5.47775 7140
5.48481 6664
5.49187 6188
5.49893 5712
5.50599 5236
5.51305 4760
5.5201 4284
5.52716 3808
5.53422 3332
5.54128 2856
5.54834 2380
5.61913 1904
5.62619 1428
5.62619 1904
5.63325 1428
5.63325 1904
5.6409 1428
5.6409 1904
5.6409 10472
5.84582 10948
5.84582 10472
5.85288 9996
5.85994 9520
5.86699 9044
5.87405 8568
5.88111 8092
5.88817 7616
5.89523 7140
5.90229 6664
5.90935 6188
5.91641 5712
5.92347 5236
5.9376 4760
5.94465 4284
5.95171 3332
5.95877 2380
5.96583 1428
5.96583 1904
5.97289 952
5.97289 1428
5.97289 1904
6.03603 952
6.03603 1428
6.03603 1904
6.04309 952
6.04309 1428
6.04309 1904
6.04365 476
6.05073 7616
6.72135 7140
6.72841 6664
6.73547 6188
6.77839 5712
6.78545 5236
6.79251 4760
6.79957 4284
6.80662 3808
6.8839 3332
6.89096 2856
6.90509 2380
6.91214 1904
6.9192 1428
6.9192 1904
6.92625 1428
6.92625 1904
6.92625 7616
8.85509 8092
8.85509 7616
8.86215 7140
8.86921 6664
8.87627 6188
8.88333 5712
8.89038 5236
8.89744 4760
8.9045 4284
8.91156 3808
8.91862 3332
8.92568 2856
9.03178 2380
9.03884 1904
9.05294 1428
9.05294 1904
9.06 1428
9.06 1904
9.06061 1428
9.06061 1904
9.06706 1428
9.06706 1904
9.25785 1428
9.25785 1904
9.25785 8092
9.88668 8568
9.88668 8092
9.89374 7616
9.9008 7140
9.90786 6664
9.91491 6188
9.92904 5712
9.95023 5236
9.95729 4284
9.96435 2380
9.97848 476
9.97848 952
9.97848 1904
9.98554 476
9.98554 952
9.98554 1904
10.0537 476
10.0775 1904
10.5697 476
