0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.666345 0.340329
1.10441 0.317827
1.11148 0.299752
1.1256 0.285149
1.13971 0.273279
1.30226 0.263575
1.31638 0.255595
1.33757 0.249227
1.76856 0.244667
1.77563 0.240653
1.78975 0.237124
1.80387 0.234022
1.96641 0.231299
1.9876 0.232456
2.42569 0.230456
2.43981 0.228567
2.45392 0.22681
2.46804 0.225194
2.48216 0.223721
2.61647 0.354548
2.63059 0.337184
2.64471 0.321877
2.65883 0.308398
2.67294 0.29654
2.68706 0.286116
2.70118 0.276959
2.7153 0.26892
2.74353 0.261866
2.82137 0.316516
2.83549 0.304881
2.84961 0.294343
2.86373 0.284854
2.87784 0.27635
2.89903 0.262634
3.29472 0.417803
3.33002 0.395515
3.34414 0.375154
3.35826 0.356693
3.37238 0.340057
3.3865 0.325137
3.40061 0.311811
3.41473 0.299946
3.42885 0.289412
3.44297 0.280955
3.49962 0.304256
3.53493 0.294352
3.54904 0.28849
3.56316 0.282253
3.57728 0.275965
3.5914 0.269839
3.60551 0.264012
3.61963 0.258562
3.63375 0.253531
3.64787 0.248931
3.70452 0.283013
3.73983 0.280847
3.75394 0.275631
3.76806 0.270219
3.7963 0.264848
3.81042 0.259672
3.82453 0.254785
3.83865 0.250241
3.85277 0.246065
3.90942 0.28226
3.94473 0.280411
3.95885 0.275159
3.97296 0.270613
4.0012 0.264763
4.01532 0.261357
4.03651 0.251454
4.4675 0.250066
4.47457 0.247966
4.48869 0.245464
4.5028 0.242776
4.51692 0.24005
4.53104 0.237385
4.66535 0.234843
4.67947 0.23246
4.69359 0.230258
4.7077 0.228242
4.72182 0.226411
4.73594 0.224759
4.75006 0.223277
4.76417 0.221951
4.78536 0.226322
5.22343 0.224869
5.23754 0.223514
5.41422 0.402743
6.04365 0.805487
6.05073 0.402743
6.35446 0.367155
6.36857 0.351639
6.46702 0.337093
6.48114 0.323638
6.49526 0.311319
6.50938 0.300132
6.52349 0.290036
6.56642 0.280971
6.58053 0.272868
6.59465 0.265648
6.67898 0.260108
6.70017 0.251303
6.98329 0.285016
7.13116 0.27825
7.14528 0.27174
7.1594 0.2656
7.17352 0.259896
7.18763 0.254656
7.20175 0.249885
7.21587 0.245569
7.22999 0.242563
7.34312 0.238729
7.35724 0.235378
7.37136 0.232448
7.38548 0.229886
7.39959 0.227646
7.41371 0.225687
7.42783 0.223974
7.44195 0.222475
7.55508 0.221164
7.5692 0.220018
7.58332 0.219015
7.59744 0.218137
7.61155 0.21737
7.62567 0.216698
7.63979 0.216111
7.65391 0.215597
7.76704 0.215147
7.78116 0.214754
7.79528 0.214409
7.8094 0.214108
7.82351 0.213844
7.83763 0.213614
7.85175 0.213412
7.86587 0.213236
7.979 0.21312
7.99312 0.213105
8.00724 0.213092
8.02136 0.21308
8.03547 0.21307
8.04959 0.213062
8.06371 0.213054
8.07783 0.213047
8.19096 0.213246
8.2192 0.213008
8.23332 0.212936
8.24743 0.212944
8.26155 0.212951
8.27567 0.212957
8.28979 0.212962
8.40292 0.212967
8.43116 0.212971
8.44528 0.212975
8.45939 0.212978
8.47351 0.212981
8.48763 0.212983
8.50175 0.212985
8.51586 0.212987
8.61488 0.212989
8.64312 0.21299
8.65724 0.212991
8.67135 0.212992
8.68547 0.212993
8.69959 0.212994
8.71371 0.212995
8.8198 0.315532
9.27196 0.303457
9.46275 0.469901
9.47686 0.439954
9.49098 0.414053
9.5051 0.389835
9.51922 0.368384
9.53334 0.34942
9.54745 0.332681
9.56157 0.317925
9.66765 0.384454
9.68177 0.366079
9.69588 0.349205
9.71 0.333845
9.72412 0.319956
9.73824 0.307469
9.75235 0.29629
9.77354 0.280195
10.0537 0.56039
10.0845 0.280195
10.5697 0.56039
11.1301 1.12078
12.2508 2.24156
14.4924 4.48312
18.9755 8.96625
27.9418 17.9325
45.8743 35.865
