7.11 2 0.0225267
7.21 1 0.275165
7.21 2 0.0221683
7.31 1 0.274599
7.31 2 0.022237
7.41 1 0.276025
7.41 2 0.0219936
7.51 1 0.275715
7.51 2 0.0220289
7.61 1 0.277372
7.61 2 0.0218281
7.71 1 0.276503
7.71 2 0.0218751
7.81 1 0.278645
7.81 2 0.021683
7.91 1 0.276717
7.91 2 0.0217297
8.01 1 0.279851
8.01 2 0.0214914
8.11 1 0.277441
8.11 2 0.0215921
8.21 1 0.280994
8.21 2 0.0213388
8.31 1 0.278131
8.31 2 0.0214131
8.41 1 0.281341
8.41 2 0.0211688
8.51 1 0.279031
8.51 2 0.0212237
8.61 1 0.281447
8.61 2 0.0212547
8.71 1 0.281921
8.71 2 0.0210771
8.81 1 0.281781
8.81 2 0.0210886
8.91 1 0.282244
8.91 2 0.0212419
9.01 1 0.280487
9.01 2 0.0213467
9.11 1 0.280487
9.11 2 0.02133
9.21 1 0.276218
9.21 2 0.02133
9.31 1 0.276218
9.31 2 0.0209747
9.41 1 0.272572
9.41 2 0.0209747
9.51 1 0.274575
9.51 2 0.0206244
9.61 1 0.273907
9.61 2 0.0206691
9.71 1 0.275441
9.71 2 0.0205387
9.81 1 0.274562
9.81 2 0.0205852
9.91 1 0.275259
9.91 2 0.0206176
10.01 1 0.274157
10.01 2 0.0208479
10.11 1 0.274157
10.11 2 0.0208257
10.21 1 0.270828
10.21 2 0.0208257
10.31 1 0.270828
10.31 2 0.0205822
10.41 1 0.267405
10.41 2 0.0205822
10.51 1 0.267405
10.51 2 0.0205822
10.61 1 0.267405
10.61 2 0.0205822
10.71 1 0.260933
10.71 2 0.0205822
10.81 1 0.260933
10.81 2 0.0205822
10.91 1 0.260933
10.91 2 0.0205822
11.01 1 0.260933
11.01 2 0.0205822
11.11 1 0.260933
11.11 2 0.0205822
11.21 1 0.260933
11.21 2 0.0205822
11.31 1 0.248263
11.31 2 0.0205822
11.41 1 0.248263
11.41 2 0.0205822
11.51 1 0.248263
11.51 2 0.0205822
11.61 1 0.248263
11.61 2 0.0205822
11.71 1 0.248263
11.71 2 0.0205822
11.81 1 0.248263
11.81 2 0.0205822
11.91 1 0.248263
11.91 2 0.0205822
12.01 1 0.248263
12.01 2 0.0205822
12.11 1 0.248263
12.11 2 0.0205822
12.21 1 0.248263
12.21 2 0.0205822
12.31 1 0.248263
12.31 2 0.0205822
12.41 1 0.226048
12.41 2 0.0205822
12.51 1 0.226048
12.51 2 0.0205822
12.61 1 0.226048
12.61 2 0.0205822
12.71 1 0.226048
12.71 2 0.0205822
12.81 1 0.226048
12.81 2 0.0205822
12.91 1 0.226048
12.91 2 0.0205822
13.01 1 0.226048
13.01 2 0.0205822
13.11 1 0.226048
13.11 2 0.0205822
13.21 1 0.226048
13.21 2 0.0205822
13.31 1 0.226048
13.31 2 0.0205822
13.41 1 0.226048
13.41 2 0.0205822
13.51 1 0.226048
13.51 2 0.0205822
13.61 1 0.226048
13.61 2 0.0205822
13.71 1 0.226048
13.71 2 0.0205822
13.81 1 0.226048
13.81 2 0.0205822
13.91 1 0.226048
13.91 2 0.0205822
14.01 1 0.226048
14.01 2 0.0205822
14.11 1 0.226048
14.11 2 0.0205822
14.21 1 0.226048
14.21 2 0.0205822
14.31 1 0.226048
14.31 2 0.0205822
14.41 1 0.226048
14.41 2 0.0205822
14.51 1 0.226048
14.51 2 0.0205822
14.61 1 0.191583
14.61 2 0.0205822
14.71 1 0.191583
14.71 2 0.0205822
14.81 1 0.191583
14.81 2 0.0205822
14.91 1 0.191583
14.91 2 0.0205822
15.01 1 0.191583
15.01 2 0.0205822
15.11 1 0.191583
15.11 2 0.0205822
15.21 1 0.191583
15.21 2 0.0205822
15.31 1 0.191583
15.31 2 0.0205822
15.41 1 0.191583
15.41 2 0.0205822
15.51 1 0.191583
15.51 2 0.0205822
15.61 1 0.191583
15.61 2 0.0205822
15.71 1 0.191583
15.71 2 0.0205822
15.81 1 0.191583
15.81 2 0.0205822
15.91 1 0.191583
15.91 2 0.0205822
16.01 1 0.191583
16.01 2 0.0205822
16.11 1 0.191583
16.11 2 0.0205822
16.21 1 0.191583
16.21 2 0.0205822
16.31 1 0.191583
16.31 2 0.0205822
16.41 1 0.191583
16.41 2 0.0205822
16.51 1 0.191583
16.51 2 0.0205822
16.61 1 0.191583
16.61 2 0.0205822
16.71 1 0.191583
16.71 2 0.0205822
16.81 1 0.191583
16.81 2 0.0205822
16.91 1 0.191583
16.91 2 0.0205822
17.01 1 0.191583
17.01 2 0.0205822
17.11 1 0.191583
17.11 2 0.0205822
17.21 1 0.191583
17.21 2 0.0205822
17.31 1 0.191583
17.31 2 0.0205822
17.41 1 0.191583
17.41 2 0.0205822
17.51 1 0.191583
17.51 2 0.0205822
17.61 1 0.191583
17.61 2 0.0205822
17.71 1 0.191583
17.71 2 0.0205822
17.81 1 0.191583
17.81 2 0.0205822
17.91 1 0.191583
17.91 2 0.0205822
18.01 1 0.191583
18.01 2 0.0205822
18.11 1 0.191583
18.11 2 0.0205822
18.21 1 0.191583
18.21 2 0.0205822
18.31 1 0.191583
18.31 2 0.0205822
18.41 1 0.191583
18.41 2 0.0205822
18.51 1 0.191583
18.51 2 0.0205822
18.61 1 0.191583
18.61 2 0.0205822
18.71 1 0.191583
18.71 2 0.0205822
18.81 1 0.191583
18.81 2 0.0205822
18.91 1 0.191583
18.91 2 0.0205822
19.01 1 0.191583
19.01 2 0.0205822
19.11 1 0.146752
19.11 2 0.0205822
19.21 1 0.146752
19.21 2 0.0205822
19.31 1 0.146752
19.31 2 0.0205822
19.41 1 0.146752
19.41 2 0.0205822
19.51 1 0.146752
19.51 2 0.0205822
19.61 1 0.146752
19.61 2 0.0205822
19.71 1 0.146752
19.71 2 0.0205822
19.81 1 0.146752
19.81 2 0.0205822
19.91 1 0.146752
19.91 2 0.0205822
20.01 1 0.146752
20.01 2 0.0205822
20.11 1 0.146752
20.11 2 0.0205822
20.21 1 0.146752
20.21 2 0.0205822
20.31 1 0.146752
20.31 2 0.0205822
20.41 1 0.146752
20.41 2 0.0205822
20.51 1 0.146752
20.51 2 0.0205822
20.61 1 0.146752
20.61 2 0.0205822
20.71 1 0.146752
20.71 2 0.0205822
20.81 1 0.146752
20.81 2 0.0205822
20.91 1 0.146752
20.91 2 0.0205822
21.01 1 0.146752
21.01 2 0.0205822
21.11 1 0.146752
21.11 2 0.0205822
21.21 1 0.146752
21.21 2 0.0205822
21.31 1 0.146752
21.31 2 0.0205822
21.41 1 0.146752
21.41 2 0.0205822
21.51 1 0.146752
21.51 2 0.0205822
21.61 1 0.146752
21.61 2 0.0205822
21.71 1 0.146752
21.71 2 0.0205822
21.81 1 0.146752
21.81 2 0.0205822
21.91 1 0.146752
21.91 2 0.0205822
22.01 1 0.146752
22.01 2 0.0205822
22.11 1 0.146752
22.11 2 0.0205822
22.21 1 0.146752
22.21 2 0.0205822
22.31 1 0.146752
22.31 2 0.0205822
22.41 1 0.146752
22.41 2 0.0205822
22.51 1 0.146752
22.51 2 0.0205822
22.61 1 0.146752
22.61 2 0.0205822
22.71 1 0.146752
22.71 2 0.0205822
22.81 1 0.146752
22.81 2 0.0205822
22.91 1 0.146752
22.91 2 0.0205822
23.01 1 0.146752
23.01 2 0.0205822
23.11 1 0.146752
23.11 2 0.0205822
23.21 1 0.146752
23.21 2 0.0205822
23.31 1 0.146752
23.31 2 0.0205822
23.41 1 0.146752
23.41 2 0.0205822
23.51 1 0.146752
23.51 2 0.0205822
23.61 1 0.146752
23.61 2 0.0205822
23.71 1 0.146752
23.71 2 0.0205822
23.81 1 0.146752
23.81 2 0.0205822
23.91 1 0.146752
23.91 2 0.0205822
24.01 1 0.146752
24.01 2 0.0205822
24.11 1 0.146752
24.11 2 0.0205822
24.21 1 0.146752
24.21 2 0.0205822
24.31 1 0.146752
24.31 2 0.0205822
24.41 1 0.146752
24.41 2 0.0205822
24.51 1 0.146752
24.51 2 0.0205822
24.61 1 0.146752
24.61 2 0.0205822
24.71 1 0.146752
24.71 2 0.0205822
24.81 1 0.146752
24.81 2 0.0205822
24.91 1 0.146752
24.91 2 0.0205822
25.01 1 0.146752
25.01 2 0.0205822
25.11 1 0.146752
25.11 2 0.0205822
25.21 1 0.146752
25.21 2 0.0205822
25.31 1 0.146752
25.31 2 0.0205822
25.41 1 0.146752
25.41 2 0.0205822
25.51 1 0.146752
25.51 2 0.0205822
25.61 1 0.146752
25.61 2 0.0205822
25.71 1 0.146752
25.71 2 0.0205822
25.81 1 0.146752
25.81 2 0.0205822
25.91 1 0.146752
25.91 2 0.0205822
26.01 1 0.146752
26.01 2 0.0205822
26.11 1 0.146752
26.11 2 0.0205822
26.21 1 0.146752
26.21 2 0.0205822
26.31 1 0.146752
26.31 2 0.0205822
26.41 1 0.146752
26.41 2 0.0205822
26.51 1 0.146752
26.51 2 0.0205822
26.61 1 0.146752
26.61 2 0.0205822
26.71 1 0.146752
26.71 2 0.0205822
26.81 1 0.146752
26.81 2 0.0205822
26.91 1 0.146752
26.91 2 0.0205822
27.01 1 0.146752
27.01 2 0.0205822
27.11 1 0.146752
27.11 2 0.0205822
27.21 1 0.146752
27.21 2 0.0205822
27.31 1 0.146752
27.31 2 0.0205822
27.41 1 0.146752
27.41 2 0.0205822
27.51 1 0.146752
27.51 2 0.0205822
27.61 1 0.146752
27.61 2 0.0205822
27.71 1 0.146752
27.71 2 0.0205822
27.81 1 0.146752
27.81 2 0.0205822
27.91 1 0.146752
27.91 2 0.0205822
28.01 1 0.146752
28.01 2 0.0205822
28.11 1 0.09996
28.11 2 0.0205822
28.21 1 0.09996
28.21 2 0.0205822
28.31 1 0.09996
28.31 2 0.0205822
28.41 1 0.09996
28.41 2 0.0205822
28.51 1 0.09996
28.51 2 0.0205822
28.61 1 0.09996
28.61 2 0.0205822
28.71 1 0.09996
28.71 2 0.0205822
28.81 1 0.09996
28.81 2 0.0205822
28.91 1 0.09996
28.91 2 0.0205822
29.01 1 0.09996
29.01 2 0.0205822
29.11 1 0.09996
29.11 2 0.0205822
29.21 1 0.09996
29.21 2 0.0205822
29.31 1 0.09996
29.31 2 0.0205822
29.41 1 0.09996
29.41 2 0.0205822
29.51 1 0.09996
29.51 2 0.0205822
29.61 1 0.09996
29.61 2 0.0205822
29.71 1 0.09996
29.71 2 0.0205822
29.81 1 0.09996
29.81 2 0.0205822
29.91 1 0.09996
29.91 2 0.0205822
30.01 1 0.09996
30.01 2 0.0205822
30.11 1 0.09996
30.11 2 0.0205822
30.21 1 0.09996
30.21 2 0.0205822
30.31 1 0.09996
30.31 2 0.0205822
30.41 1 0.09996
30.41 2 0.0205822
30.51 1 0.09996
30.51 2 0.0205822
30.61 1 0.09996
30.61 2 0.0205822
30.71 1 0.09996
30.71 2 0.0205822
30.81 1 0.09996
30.81 2 0.0205822
30.91 1 0.09996
30.91 2 0.0205822
31.01 1 0.09996
31.01 2 0.0205822
31.11 1 0.09996
31.11 2 0.0205822
31.21 1 0.09996
31.21 2 0.0205822
31.31 1 0.09996
31.31 2 0.0205822
31.41 1 0.09996
31.41 2 0.0205822
31.51 1 0.09996
31.51 2 0.0205822
31.61 1 0.09996
31.61 2 0.0205822
31.71 1 0.09996
31.71 2 0.0205822
31.81 1 0.09996
31.81 2 0.0205822
31.91 1 0.09996
31.91 2 0.0205822
32.01 1 0.09996
32.01 2 0.0205822
32.11 1 0.09996
32.11 2 0.0205822
32.21 1 0.09996
32.21 2 0.0205822
32.31 1 0.09996
32.31 2 0.0205822
32.41 1 0.09996
32.41 2 0.0205822
32.51 1 0.09996
32.51 2 0.0205822
32.61 1 0.09996
32.61 2 0.0205822
32.71 1 0.09996
32.71 2 0.0205822
32.81 1 0.09996
32.81 2 0.0205822
32.91 1 0.09996
32.91 2 0.0205822
33.01 1 0.09996
33.01 2 0.0205822
33.11 1 0.09996
33.11 2 0.0205822
33.21 1 0.09996
33.21 2 0.0205822
33.31 1 0.09996
33.31 2 0.0205822
33.41 1 0.09996
33.41 2 0.0205822
33.51 1 0.09996
33.51 2 0.0205822
33.61 1 0.09996
33.61 2 0.0205822
33.71 1 0.09996
33.71 2 0.0205822
33.81 1 0.09996
33.81 2 0.0205822
33.91 1 0.09996
33.91 2 0.0205822
34.01 1 0.09996
34.01 2 0.0205822
34.11 1 0.09996
34.11 2 0.0205822
34.21 1 0.09996
34.21 2 0.0205822
34.31 1 0.09996
34.31 2 0.0205822
34.41 1 0.09996
34.41 2 0.0205822
34.51 1 0.09996
34.51 2 0.0205822
34.61 1 0.09996
34.61 2 0.0205822
34.71 1 0.09996
34.71 2 0.0205822
34.81 1 0.09996
34.81 2 0.0205822
34.91 1 0.09996
34.91 2 0.0205822
35.01 1 0.09996
35.01 2 0.0205822
35.11 1 0.09996
35.11 2 0.0205822
35.21 1 0.09996
35.21 2 0.0205822
35.31 1 0.09996
35.31 2 0.0205822
35.41 1 0.09996
35.41 2 0.0205822
35.51 1 0.09996
35.51 2 0.0205822
35.61 1 0.09996
35.61 2 0.0205822
35.71 1 0.09996
35.71 2 0.0205822
35.81 1 0.09996
35.81 2 0.0205822
35.91 1 0.09996
35.91 2 0.0205822
36.01 1 0.09996
36.01 2 0.0205822
36.11 1 0.09996
36.11 2 0.0205822
36.21 1 0.09996
36.21 2 0.0205822
36.31 1 0.09996
36.31 2 0.0205822
36.41 1 0.09996
36.41 2 0.0205822
36.51 1 0.09996
36.51 2 0.0205822
36.61 1 0.09996
36.61 2 0.0205822
36.71 1 0.09996
36.71 2 0.0205822
36.81 1 0.09996
36.81 2 0.0205822
36.91 1 0.09996
36.91 2 0.0205822
37.01 1 0.09996
37.01 2 0.0205822
37.11 1 0.09996
37.11 2 0.0205822
37.21 1 0.09996
37.21 2 0.0205822
37.31 1 0.09996
37.31 2 0.0205822
37.41 1 0.09996
37.41 2 0.0205822
37.51 1 0.09996
37.51 2 0.0205822
37.61 1 0.09996
37.61 2 0.0205822
37.71 1 0.09996
37.71 2 0.0205822
37.81 1 0.09996
37.81 2 0.0205822
37.91 1 0.09996
37.91 2 0.0205822
38.01 1 0.09996
38.01 2 0.0205822
38.11 1 0.09996
38.11 2 0.0205822
38.21 1 0.09996
38.21 2 0.0205822
38.31 1 0.09996
38.31 2 0.0205822
38.41 1 0.09996
38.41 2 0.0205822
38.51 1 0.09996
38.51 2 0.0205822
38.61 1 0.09996
38.61 2 0.0205822
38.71 1 0.09996
38.71 2 0.0205822
38.81 1 0.09996
38.81 2 0.0205822
38.91 1 0.09996
38.91 2 0.0205822
39.01 1 0.09996
39.01 2 0.0205822
39.11 1 0.09996
39.11 2 0.0205822
39.21 1 0.09996
39.21 2 0.0205822
39.31 1 0.09996
39.31 2 0.0205822
39.41 1 0.09996
39.41 2 0.0205822
39.51 1 0.09996
39.51 2 0.0205822
39.61 1 0.09996
39.61 2 0.0205822
39.71 1 0.09996
39.71 2 0.0205822
39.81 1 0.09996
39.81 2 0.0205822
39.91 1 0.09996
39.91 2 0.0205822
40.01 1 0.09996
40.01 2 0.0205822
40.11 1 0.09996
40.11 2 0.0205822
40.21 1 0.09996
40.21 2 0.0205822
40.31 1 0.09996
40.31 2 0.0205822
40.41 1 0.09996
40.41 2 0.0205822
40.51 1 0.09996
40.51 2 0.0205822
40.61 1 0.09996
40.61 2 0.0205822
40.71 1 0.09996
40.71 2 0.0205822
40.81 1 0.09996
40.81 2 0.0205822
40.91 1 0.09996
40.91 2 0.0205822
41.01 1 0.09996
41.01 2 0.0205822
41.11 1 0.09996
41.11 2 0.0205822
41.21 1 0.09996
41.21 2 0.0205822
41.31 1 0.09996
41.31 2 0.0205822
41.41 1 0.09996
41.41 2 0.0205822
41.51 1 0.09996
41.51 2 0.0205822
41.61 1 0.09996
41.61 2 0.0205822
41.71 1 0.09996
41.71 2 0.0205822
41.81 1 0.09996
41.81 2 0.0205822
41.91 1 0.09996
41.91 2 0.0205822
42.01 1 0.09996
42.01 2 0.0205822
42.11 1 0.09996
42.11 2 0.0205822
42.21 1 0.09996
42.21 2 0.0205822
42.31 1 0.09996
42.31 2 0.0205822
42.41 1 0.09996
42.41 2 0.0205822
42.51 1 0.09996
42.51 2 0.0205822
42.61 1 0.09996
42.61 2 0.0205822
42.71 1 0.09996
42.71 2 0.0205822
42.81 1 0.09996
42.81 2 0.0205822
42.91 1 0.09996
42.91 2 0.0205822
43.01 1 0.09996
43.01 2 0.0205822
43.11 1 0.09996
43.11 2 0.0205822
43.21 1 0.09996
43.21 2 0.0205822
43.31 1 0.09996
43.31 2 0.0205822
43.41 1 0.09996
43.41 2 0.0205822
43.51 1 0.09996
43.51 2 0.0205822
43.61 1 0.09996
43.61 2 0.0205822
43.71 1 0.09996
43.71 2 0.0205822
43.81 1 0.09996
43.81 2 0.0205822
43.91 1 0.09996
43.91 2 0.0205822
44.01 1 0.09996
44.01 2 0.0205822
44.11 1 0.09996
44.11 2 0.0205822
44.21 1 0.09996
44.21 2 0.0205822
44.31 1 0.09996
44.31 2 0.0205822
44.41 1 0.09996
44.41 2 0.0205822
44.51 1 0.09996
44.51 2 0.0205822
44.61 1 0.09996
44.61 2 0.0205822
44.71 1 0.09996
44.71 2 0.0205822
44.81 1 0.09996
44.81 2 0.0205822
44.91 1 0.09996
44.91 2 0.0205822
45.01 1 0.09996
45.01 2 0.0205822
45.11 1 0.09996
45.11 2 0.0205822
45.21 1 0.09996
45.21 2 0.0205822
45.31 1 0.09996
45.31 2 0.0205822
45.41 1 0.09996
45.41 2 0.0205822
45.51 1 0.09996
45.51 2 0.0205822
45.61 1 0.09996
45.61 2 0.0205822
45.71 1 0.09996
45.71 2 0.0205822
45.81 1 0.09996
45.81 2 0.0205822
45.91 1 0.09996
45.91 2 0.0205822
46.01 1 0.09996
46.01 2 0.0205822
46.11 1 0.09996
46.11 2 0.0205822
46.21 1 0.09996
46.21 2 0.0205822
46.31 1 0.09996
46.31 2 0.0205822
46.41 1 0.09996
46.41 2 0.0205822
46.51 1 0.09996
46.51 2 0.0205822
46.61 1 0.09996
46.61 2 0.0205822
46.71 1 0.09996
46.71 2 0.0205822
46.81 1 0.09996
46.81 2 0.0205822
46.91 1 0.09996
46.91 2 0.0205822
47.01 1 0.09996
47.01 2 0.0205822
47.11 1 0.09996
47.11 2 0.0205822
47.21 1 0.09996
47.21 2 0.0205822
47.31 1 0.09996
47.31 2 0.0205822
47.41 1 0.09996
47.41 2 0.0205822
47.51 1 0.09996
47.51 2 0.0205822
47.61 1 0.09996
47.61 2 0.0205822
47.71 1 0.09996
47.71 2 0.0205822
47.81 1 0.09996
47.81 2 0.0205822
47.91 1 0.09996
47.91 2 0.0205822
48.01 1 0.09996
48.01 2 0.0205822
48.11 1 0.09996
48.11 2 0.0205822
48.21 1 0.09996
48.21 2 0.0205822
48.31 1 0.09996
48.31 2 0.0205822
48.41 1 0.09996
48.41 2 0.0205822
48.51 1 0.09996
48.51 2 0.0205822
48.61 1 0.09996
48.61 2 0.0205822
48.71 1 0.09996
48.71 2 0.0205822
48.81 1 0.09996
48.81 2 0.0205822
48.91 1 0.09996
48.91 2 0.0205822
49.01 1 0.09996
49.01 2 0.0205822
49.11 1 0.09996
49.11 2 0.0205822
49.21 1 0.09996
49.21 2 0.0205822
49.31 1 0.09996
49.31 2 0.0205822
49.41 1 0.09996
49.41 2 0.0205822
49.51 1 0.09996
49.51 2 0.0205822
49.61 1 0.09996
49.61 2 0.0205822
49.71 1 0.09996
49.71 2 0.0205822
49.81 1 0.09996
49.81 2 0.0205822
49.91 1 0.09996
49.91 2 0.0205822
50.01 1 0.09996
50.01 2 0.0205822
50.11 1 0.09996
50.11 2 0.0205822
50.21 1 0.09996
50.21 2 0.0205822
50.31 1 0.09996
50.31 2 0.0205822
50.41 1 0.09996
50.41 2 0.0205822
50.51 1 0.09996
50.51 2 0.0205822
50.61 1 0.09996
50.61 2 0.0205822
50.71 1 0.09996
50.71 2 0.0205822
50.81 1 0.09996
50.81 2 0.0205822
50.91 1 0.09996
50.91 2 0.0205822
51.01 1 0.09996
51.01 2 0.0205822
51.11 1 0.09996
51.11 2 0.0205822
51.21 1 0.09996
51.21 2 0.0205822
51.31 1 0.09996
51.31 2 0.0205822
51.41 1 0.09996
51.41 2 0.0205822
51.51 1 0.09996
51.51 2 0.0205822
51.61 1 0.09996
51.61 2 0.0205822
51.71 1 0.09996
51.71 2 0.0205822
51.81 1 0.09996
51.81 2 0.0205822
51.91 1 0.09996
51.91 2 0.0205822
52.01 1 0.09996
52.01 2 0.0205822
52.11 1 0.09996
52.11 2 0.0205822
52.21 1 0.09996
52.21 2 0.0205822
52.31 1 0.09996
52.31 2 0.0205822
52.41 1 0.09996
52.41 2 0.0205822
52.51 1 0.09996
52.51 2 0.0205822
52.61 1 0.09996
52.61 2 0.0205822
52.71 1 0.09996
52.71 2 0.0205822
52.81 1 0.09996
52.81 2 0.0205822
52.91 1 0.09996
52.91 2 0.0205822
53.01 1 0.09996
53.01 2 0.0205822
53.11 1 0.09996
53.11 2 0.0205822
53.21 1 0.09996
53.21 2 0.0205822
53.31 1 0.09996
53.31 2 0.0205822
53.41 1 0.09996
53.41 2 0.0205822
53.51 1 0.09996
53.51 2 0.0205822
53.61 1 0.09996
53.61 2 0.0205822
53.71 1 0.09996
53.71 2 0.0205822
53.81 1 0.09996
53.81 2 0.0205822
53.91 1 0.09996
53.91 2 0.0205822
54.01 1 0.09996
54.01 2 0.0205822
54.11 1 0.09996
54.11 2 0.0205822
54.21 1 0.09996
54.21 2 0.0205822
54.31 1 0.09996
54.31 2 0.0205822
54.41 1 0.09996
54.41 2 0.0205822
54.51 1 0.09996
54.51 2 0.0205822
54.61 1 0.09996
54.61 2 0.0205822
54.71 1 0.09996
54.71 2 0.0205822
54.81 1 0.09996
54.81 2 0.0205822
54.91 1 0.09996
54.91 2 0.0205822
55.01 1 0.09996
55.01 2 0.0205822
55.11 1 0.09996
55.11 2 0.0205822
55.21 1 0.09996
55.21 2 0.0205822
55.31 1 0.09996
55.31 2 0.0205822
55.41 1 0.09996
55.41 2 0.0205822
55.51 1 0.09996
55.51 2 0.0205822
55.61 1 0.09996
55.61 2 0.0205822
55.71 1 0.09996
55.71 2 0.0205822
55.81 1 0.09996
55.81 2 0.0205822
55.91 1 0.09996
55.91 2 0.0205822
56.01 1 0.09996
56.01 2 0.0205822
56.11 1 0.09996
56.11 2 0.0205822
56.21 1 0.09996
56.21 2 0.0205822
56.31 1 0.09996
56.31 2 0.0205822
56.41 1 0.09996
56.41 2 0.0205822
56.51 1 0.09996
56.51 2 0.0205822
56.61 1 0.09996
56.61 2 0.0205822
56.71 1 0.09996
56.71 2 0.0205822
56.81 1 0.09996
56.81 2 0.0205822
56.91 1 0.09996
56.91 2 0.0205822
57.01 1 0.09996
57.01 2 0.0205822
57.11 1 0.09996
57.11 2 0.0205822
57.21 1 0.09996
57.21 2 0.0205822
57.31 1 0.09996
57.31 2 0.0205822
57.41 1 0.09996
57.41 2 0.0205822
57.51 1 0.09996
57.51 2 0.0205822
57.61 1 0.09996
57.61 2 0.0205822
57.71 1 0.09996
57.71 2 0.0205822
57.81 1 0.09996
57.81 2 0.0205822
57.91 1 0.09996
57.91 2 0.0205822
58.01 1 0.09996
58.01 2 0.0205822
58.11 1 0.09996
58.11 2 0.0205822
58.21 1 0.09996
58.21 2 0.0205822
58.31 1 0.09996
58.31 2 0.0205822
58.41 1 0.09996
58.41 2 0.0205822
58.51 1 0.09996
58.51 2 0.0205822
58.61 1 0.09996
58.61 2 0.0205822
58.71 1 0.09996
58.71 2 0.0205822
58.81 1 0.09996
58.81 2 0.0205822
58.91 1 0.09996
58.91 2 0.0205822
59.01 1 0.09996
59.01 2 0.0205822
59.11 1 0.09996
59.11 2 0.0205822
59.21 1 0.09996
59.21 2 0.0205822
59.31 1 0.09996
59.31 2 0.0205822
59.41 1 0.09996
59.41 2 0.0205822
59.51 1 0.09996
59.51 2 0.0205822
59.61 1 0.09996
59.61 2 0.0205822
59.71 1 0.09996
59.71 2 0.0205822
59.81 1 0.09996
59.81 2 0.0205822
59.91 1 0.09996
59.91 2 0.0205822
60.01 1 0.09996
60.01 2 0.0205822
60.11 1 0.09996
60.11 2 0.0205822
60.21 1 0.09996
60.21 2 0.0205822
60.31 1 0.09996
60.31 2 0.0205822
60.41 1 0.09996
60.41 2 0.0205822
60.51 1 0.09996
60.51 2 0.0205822
60.61 1 0.09996
60.61 2 0.0205822
60.71 1 0.09996
60.71 2 0.0205822
60.81 1 0.09996
60.81 2 0.0205822
60.91 1 0.09996
