0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.644861 9520
0.644861 9044
0.648459 8568
0.652058 8092
0.655657 7616
0.659255 7140
0.662854 6664
0.666453 6188
0.670051 5712
0.67365 5236
0.677248 4760
0.680847 4284
0.684446 3808
0.69885 3332
0.702448 2856
0.706047 2380
0.709646 1904
0.742374 1428
0.742374 1904
0.745963 1428
0.745963 1904
0.750429 1428
0.750429 1904
0.750429 9520
1.28028 9996
1.28028 9520
1.28474 9044
1.28834 8568
1.29194 8092
1.29553 7616
1.29913 7140
1.30273 6664
1.30633 6188
1.30993 5712
1.31353 5236
1.31713 4760
1.32072 4284
1.32432 3808
1.32792 3332
1.33152 2856
1.33512 2380
1.33872 1904
1.34233 1428
1.34233 1904
1.38139 1428
1.38139 1904
1.38498 1428
1.38498 1904
1.38498 9996
1.8182 10472
1.8182 9996
1.8218 9520
1.8254 9044
1.829 8568
1.83259 8092
1.83619 7616
1.83979 7140
1.84339 6664
1.84699 6188
1.85059 5712
1.85419 5236
1.85778 4760
1.86138 4284
1.86498 3808
1.86858 3332
1.87218 2856
1.90851 2380
1.9121 1904
1.91571 1428
1.91571 1904
1.91931 1428
1.91931 1904
1.9229 1428
1.9229 1904
1.9229 10472
2.6123 10948
2.6123 10472
2.6159 9996
2.6195 9520
2.6231 9044
2.6267 8568
2.63029 8092
2.63389 7616
2.63749 7140
2.64109 6664
2.66662 6188
2.67022 5712
2.67382 5236
2.67742 4760
2.68102 4284
2.68461 3808
2.68821 3332
2.69181 2856
2.70261 2380
2.70621 1904
2.70981 1428
2.70981 1904
2.71341 1428
2.71341 1904
2.717 1428
2.717 1904
2.717 10948
3.70251 11424
3.70251 10948
3.70611 10472
3.70971 9996
3.71331 9520
3.71691 9044
3.7205 8568
3.7241 8092
3.7277 7616
3.75683 7140
3.76043 6664
3.76403 6188
3.76763 5712
3.77123 5236
3.77483 4760
3.77842 4284
3.78202 3808
3.78562 3332
3.78922 2856
3.79282 2380
3.79642 1904
3.80002 1428
3.80002 1904
3.80362 1428
3.80362 1904
3.80721 1428
3.80721 1904
3.80721 11424
4.02743 10948
4.03103 10472
4.03463 9996
4.03823 9520
4.04182 9044
4.04542 8568
4.04902 8092
4.05262 7616
4.05622 7140
4.05982 6664
4.06342 6188
4.06701 5712
4.07061 5236
4.07421 4760
4.07781 4284
4.08141 3808
4.08501 3332
4.08861 2856
4.0922 2380
4.12134 1904
4.12494 1428
4.12494 1904
4.12854 1428
4.12854 1904
4.13213 1428
4.13213 1904
4.13213 11424
4.36674 11900
4.36674 11424
4.37034 10948
4.37394 10472
4.37754 9996
4.38114 9520
4.38473 9044
4.38833 8568
4.39193 8092
4.39553 7616
4.39913 7140
4.40273 6664
4.40633 6188
4.40992 5712
4.41352 5236
4.41712 4760
4.44265 4284
4.44625 3808
4.44985 3332
4.45345 2856
4.45705 2380
4.46065 1904
4.46425 1428
4.46425 1904
4.46785 1428
4.46785 1904
4.47144 1428
4.47144 1904
4.47144 11900
4.90466 11424
4.90826 10948
4.91186 10472
4.91545 9996
4.91905 9520
4.93706 9044
4.94065 8092
4.94425 7140
4.94785 6188
4.95145 5236
4.95505 4284
4.95865 3332
4.96225 2380
4.96585 1428
4.96585 1904
4.96944 952
4.96944 1428
4.96944 1904
4.97304 952
4.97304 1428
4.97304 1904
4.98778 952
4.98778 1428
4.98778 1904
4.99138 952
4.99138 1428
4.99138 1904
5.00218 952
5.00218 1904
5.00578 952
5.00578 1428
5.00578 1904
5.00937 952
5.00937 5236
5.00979 4760
5.01297 4284
5.04177 3808
5.11048 3332
5.11048 11900
5.55089 12376
5.55089 11900
5.55448 11424
5.55808 10948
5.56168 10472
5.56528 9996
5.56888 9520
5.57248 9044
5.57608 8568
5.57967 8092
5.58327 7616
5.58687 7140
5.59047 6664
5.59407 6188
5.59767 5712
5.60127 5236
5.60487 4760
5.61206 4284
5.63399 3808
5.63759 3332
5.64119 2856
5.64479 2380
5.6484 1904
5.652 1428
5.652 1904
5.65559 1428
5.65559 1904
5.65559 12376
5.82508 11900
5.82868 11424
5.83228 10948
5.83588 10472
5.83948 9996
5.84307 9520
5.86501 9044
5.86861 8568
5.8722 8092
5.8758 7616
5.8794 7140
5.883 6664
5.8866 6188
5.8902 5712
5.8938 5236
5.89739 4760
5.90099 4284
5.90459 3808
5.90819 3332
5.91179 2856
5.919 2380
5.92259 1904
5.92619 1428
5.92619 1904
5.92978 1428
5.92978 1904
5.92978 12376
7.2258 12852
7.2258 12376
7.22939 11900
7.23299 11424
7.23659 10948
7.24019 10472
7.25099 9996
7.25459 9520
7.25818 9044
7.26178 8568
7.26538 8092
7.26898 7616
7.27258 7140
7.27618 6664
7.27978 6188
7.28337 5712
7.28697 5236
7.29057 4760
7.29417 4284
7.29777 3808
7.30137 3332
7.30497 2856
7.31217 2380
7.31577 1904
7.31937 1428
7.31937 1904
7.3269 1428
7.3269 1904
7.33092 1428
7.33092 1904
7.33092 12852
7.86481 13328
7.86481 12852
7.8684 12376
7.872 11900
7.8756 11424
7.8792 10948
7.8828 10472
7.8864 9996
7.89 9520
7.8936 9044
7.89719 8568
7.90079 8092
7.90439 7616
7.90799 7140
7.91159 6664
7.91519 6188
7.91879 5712
7.92238 5236
7.92598 4760
7.92958 4284
7.93318 3808
7.93678 3332
7.94038 2856
7.94758 2380
7.95118 1904
7.96232 1428
7.96232 1904
7.96592 1428
7.96592 1904
7.96951 1428
7.96951 1904
7.96951 13328
8.7816 13804
8.7816 13328
8.7852 12852
8.7888 12376
8.7924 11900
8.796 11424
8.79959 10948
8.80319 10472
8.81399 9996
8.81759 9520
8.82119 9044
8.82479 8568
8.82872 8092
8.83232 7616
8.83592 7140
8.83952 6664
8.84312 6188
8.84672 5712
8.85032 5236
8.85391 4760
8.85751 4284
8.86111 3808
8.86471 3332
8.86831 2856
8.87191 2380
8.87551 1904
8.87911 1428
8.87911 1904
8.88271 1428
8.88271 1904
8.8863 1428
8.8863 1904
8.8863 13804
9.12451 13328
9.12811 12852
9.13171 12376
9.13531 11900
9.13891 11424
9.14251 10948
9.1533 10472
9.1569 9996
9.1605 9520
9.1641 9044
9.1677 8568
9.17129 8092
9.17489 7616
9.17849 7140
9.18209 6664
9.18569 6188
9.18929 5712
9.19289 5236
9.19648 4760
9.20008 4284
9.20368 3808
9.20728 3332
9.21088 2856
9.21448 2380
9.21843 1904
9.22203 1428
9.22203 1904
9.22562 1428
9.22562 1904
9.22921 1428
9.22921 1904
9.22921 13804
9.34113 13328
9.34473 12852
9.34833 12376
9.35193 11900
9.35552 11424
9.35912 10948
9.36272 10472
9.36632 9996
9.36992 9520
9.37352 9044
9.37712 8568
9.38072 8092
9.38431 7616
9.38791 7140
9.39151 6664
9.39511 6188
9.39871 5712
9.40231 5236
9.40591 4760
9.4095 4284
9.4131 3808
9.4167 3332
9.4203 2856
9.4239 2380
9.43504 1904
9.43864 1428
9.43864 1904
9.44224 1428
9.44224 1904
9.44583 1428
9.44583 1904
9.44583 13804
10.2219 1904
10.4206 2380
10.4206 1904
10.4242 1428
10.4242 1904
10.4277 1428
10.4277 1904
10.5253 1428
10.5253 1904
10.5253 13804
10.5324 1904
12.9043 2380
12.9043 1904
12.9079 1428
12.9079 1904
13.0054 1428
13.0054 1904
13.0094 1428
13.0094 1904
13.0094 13804
13.0162 1904
20.7018 2380
20.7018 1904
20.7935 476
20.8029 13804
22.3404 13328
22.344 12852
22.3476 12376
22.3512 11900
22.3548 11424
22.3584 10948
22.3659 10472
22.3695 9996
22.3731 9520
22.3767 9044
22.3803 8568
22.3839 8092
22.3875 7616
22.3911 7140
22.3947 6664
22.3983 6188
22.4019 5712
22.4055 5236
22.4091 4760
22.4127 4284
22.4163 3808
22.4199 3332
22.4235 2856
22.4271 2380
22.4343 1904
22.4379 1428
22.4379 1904
22.4415 1428
22.4415 1904
22.4451 1428
22.4451 1904
22.4451 13804
22.7121 13328
22.7157 12852
22.7193 12376
22.7229 11900
22.7265 11424
22.7301 10948
22.7337 10472
22.7373 9996
22.7409 9520
22.7445 9044
22.7481 8568
22.7517 8092
22.7592 7616
22.7628 7140
22.7664 6664
22.77 6188
22.7736 5712
22.7772 5236
22.7808 4760
22.7844 4284
22.788 3808
22.7916 3332
22.7952 2856
22.7988 2380
22.806 1904
22.8096 1428
22.8096 1904
22.8132 1428
22.8132 1904
22.8168 1428
22.8168 1904
22.8168 13804
22.9719 14280
22.9719 13804
22.9755 13328
22.9791 12852
22.9827 12376
22.9863 11900
22.9899 11424
22.9935 10948
22.9971 10472
23.0007 9996
23.0043 9520
23.0079 9044
23.0115 8568
23.019 8092
23.0226 7616
23.0262 7140
23.0298 6664
23.0334 6188
23.037 5712
23.0406 5236
23.0442 4760
23.0478 4284
23.0514 3808
23.055 3332
23.0586 2856
23.0622 2380
23.0658 1904
23.0694 1428
23.0694 1904
23.073 1428
23.073 1904
23.0766 1428
23.0766 1904
23.0766 14280
23.376 14756
23.376 14280
23.3796 13804
23.3832 13328
23.3868 12852
23.3904 12376
23.394 11900
23.3976 11424
23.4012 10948
23.4084 10472
23.412 9996
23.4156 9044
23.4192 8092
23.4228 7140
23.4264 6188
23.4303 5236
23.4339 4284
23.4375 3332
23.4411 2380
23.4447 1428
23.4447 1904
23.4483 952
23.4483 1428
23.4483 1904
23.4519 952
23.4519 1428
23.4519 1904
23.4555 952
23.4555 1428
23.4555 1904
23.4591 952
23.4591 1428
23.4591 1904
23.4627 952
23.4627 1428
23.4627 1904
23.4663 952
23.4663 1428
23.4663 1904
23.4699 952
23.4699 1428
23.4699 1904
23.4735 952
23.4735 1428
23.4735 1904
23.4771 952
23.4771 1428
23.4771 1904
23.4807 952
23.4807 6188
23.4843 5712
23.5782 5236
23.5782 14756
23.6865 15232
23.6865 14756
23.6901 14280
23.6973 13804
23.7009 13328
23.7045 12376
23.7081 11424
23.7117 10472
23.7153 9520
23.7189 8568
23.7225 7616
23.7261 6664
23.7297 5712
23.7333 4760
23.7369 3808
23.7405 2856
23.7441 1904
23.7477 952
23.7477 1428
23.7477 1904
23.7513 952
23.7513 1428
23.7513 1904
23.7549 952
23.7549 1428
23.7549 1904
23.7585 952
23.7585 1428
23.7585 1904
23.7621 952
23.7621 1428
23.7621 1904
23.7657 952
23.7657 1428
23.7657 1904
23.7693 952
23.7693 1428
23.7693 1904
23.7729 952
23.7729 1428
23.7729 1904
23.7765 952
23.7765 1428
23.7765 1904
23.7801 952
23.7801 1428
23.7801 1904
23.7873 952
23.7873 1904
23.7909 952
23.7909 1428
23.7909 1904
23.7913 952
23.7913 3332
23.7945 2856
23.892 2380
23.892 15232
24.1155 14756
24.1191 14280
24.1227 13804
24.1262 13328
24.1298 12852
