0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.407258
0.410001 2 0.0205908
0.510001 1 0.470335
0.510001 2 0.0249176
0.610001 1 0.50883
0.610001 2 0.026556
0.710001 1 0.53904
0.710001 2 0.0350616
0.810001 1 0.492893
0.810001 2 0.0352897
0.910001 1 0.522843
0.910001 2 0.0339028
1.01 1 0.547201
1.01 2 0.0344095
1.11 1 0.591312
1.11 2 0.0348182
1.21 1 0.605528
1.21 2 0.0354476
1.31 1 0.622365
1.31 2 0.0378334
1.41 1 0.586945
1.41 2 0.0397008
1.51 1 0.602742
1.51 2 0.0375222
1.61 1 0.617783
1.61 2 0.0379813
1.71 1 0.628553
1.71 2 0.0381047
1.81 1 0.635874
1.81 2 0.0382143
1.91 1 0.635367
1.91 2 0.0411212
2.01 1 0.619216
2.01 2 0.0417543
2.11 1 0.62978
2.11 2 0.0405836
2.21 1 0.640503
2.21 2 0.0406974
2.31 1 0.649217
2.31 2 0.0406509
2.41 1 0.657197
2.41 2 0.0408323
2.51 1 0.666215
2.51 2 0.0409039
2.61 1 0.677074
2.61 2 0.0412472
2.71 1 0.67962
2.71 2 0.0432566
2.81 1 0.667112
2.81 2 0.0434614
2.91 1 0.675378
2.91 2 0.0426362
3.01 1 0.682224
3.01 2 0.0427166
3.11 1 0.689982
3.11 2 0.0429022
3.21 1 0.695458
3.21 2 0.04302
3.31 1 0.702343
3.31 2 0.0431338
3.41 1 0.70758
3.41 2 0.0432889
3.51 1 0.713718
3.51 2 0.0433128
3.61 1 0.71794
3.61 2 0.0433806
3.71 1 0.722288
3.71 2 0.043773
3.81 1 0.727709
3.81 2 0.0451513
3.91 1 0.718792
3.91 2 0.044191
4.01 1 0.722828
4.01 2 0.0445022
4.11 1 0.725223
4.11 2 0.0459717
4.21 1 0.714008
4.21 2 0.0460483
4.31 1 0.717536
4.31 2 0.0454162
4.41 1 0.723106
4.41 2 0.0462903
4.51 1 0.724397
4.51 2 0.0468487
4.61 1 0.719411
4.61 2 0.0460699
4.71 1 0.723445
4.71 2 0.0460301
4.81 1 0.729265
4.81 2 0.0460039
