0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
0.847075 0.223881
0.85513 0.209434
0.862327 0.2
2.02041 0.240582
2.02761 0.225993
2.03481 0.212732
2.04201 0.2
2.81452 0.211439
2.82171 0.2
3.90473 0.22113
3.91192 0.207882
3.91912 0.2
4.22964 0.22318
4.23684 0.210279
4.24404 0.2
4.56896 0.221764
4.57615 0.207513
4.58335 0.2
5.21518 0.202331
5.22238 0.2
7.42407 0.209563
7.4388 0.2
8.06702 0.21438
8.07422 0.200849
8.08141 0.2
8.98382 0.210804
8.99101 0.2
9.33033 0.22222
9.54334 0.283959
9.55054 0.266358
9.55774 0.249858
9.56494 0.234597
9.57213 0.219751
9.57933 0.207422
9.58653 0.2
12.796 0.215104
13.0162 0.200981
13.1173 0.2
20.7935 0.4
20.8029 0.2
22.9143 0.215608
22.9215 0.20294
22.9287 0.2
23.1741 0.242136
23.1813 0.22719
23.1885 0.213657
23.1957 0.201475
23.2029 0.2
24.3209 0.215248
24.3281 0.201159
24.3353 0.2
25.6679 0.213004
25.6751 0.2
27.0879 0.213272
27.0951 0.2
28.3189 0.212998
28.3261 0.2
29.5795 0.214129
29.5867 0.201232
29.5939 0.2
30.0621 0.214175
30.0692 0.200373
30.0764 0.2
30.3575 0.224077
30.3647 0.211348
30.3719 0.2
31.1963 0.215253
31.2035 0.202058
31.2107 0.2
32.1215 0.215175
32.1287 0.20195
32.1359 0.2
32.8239 0.21521
32.8311 0.201115
32.8383 0.2
34.133 0.4
34.2377 0.2
39.8974 0.208985
39.905 0.2
41.3419 0.212889
41.3491 0.2
42.7608 0.214571
42.768 0.201302
42.7752 0.2
44.3344 0.215094
44.3416 0.201851
44.3488 0.2
45.8898 0.218251
45.897 0.205066
45.9041 0.2
48.9284 0.213801
48.9356 0.200773
48.9428 0.2
49.2778 0.22023
49.285 0.205706
49.2922 0.2
50.0807 0.214905
50.0879 0.201642
50.095 0.2
51.3671 0.220227
51.3743 0.207421
51.3815 0.2
51.7133 0.233283
51.7205 0.218919
51.7277 0.206026
51.7385 0.2
51.9511 0.263354
51.9583 0.247744
51.9727 0.227008
52.1962 0.21515
52.2937 0.27673
52.3009 0.261696
52.3081 0.246153
52.3153 0.231666
52.3225 0.219201
52.3297 0.207546
52.3369 0.2
52.7079 0.217818
52.7151 0.203823
52.7223 0.2
54.067 0.21598
54.0742 0.202079
54.0814 0.2
54.4564 0.227542
54.4636 0.214208
54.4708 0.20214
54.478 0.2
57.241 0.212781
57.2482 0.2
57.5292 0.202625
57.5364 0.2
57.7922 0.245458
57.7994 0.23044
57.8066 0.216758
57.8138 0.204381
57.821 0.2
60.6398 0.214577
60.647 0.200434
60.6542 0.2
63.6346 0.214028
63.649 0.201033
63.6562 0.2
64.4561 0.216427
64.4633 0.202293
64.4705 0.2
65.5112 0.220237
65.7314 0.206619
65.8325 0.2
66.5562 0.215981
66.5634 0.202569
66.7873 0.2
67.9042 0.214025
67.9114 0.201003
67.9186 0.2
68.178 0.231229
68.1852 0.216972
68.1924 0.205117
68.1996 0.2
68.6858 0.214899
68.693 0.201625
68.7002 0.2
68.9524 0.234846
68.9596 0.221108
68.9668 0.208558
68.974 0.2
69.6221 0.214114
69.6293 0.200314
69.6365 0.2
72.3153 0.219547
72.3225 0.205734
72.3297 0.2
72.7151 0.217063
72.7223 0.203176
72.7295 0.2
72.9529 0.254201
72.9601 0.238373
72.9673 0.224818
72.9745 0.212273
72.9817 0.200781
72.9889 0.2
73.288 0.226265
73.2951 0.211581
73.3023 0.2
74.6273 0.215239
74.6345 0.20203
74.6417 0.2
75.1754 0.221612
75.1826 0.208323
75.1898 0.2
75.4636 0.226989
75.4708 0.213909
75.478 0.201141
75.4852 0.2
77.7793 0.211531
77.7901 0.2
78.3417 0.213828
78.3489 0.201517
78.5688 0.27426
78.576 0.256745
78.5832 0.239727
78.5904 0.225349
78.5976 0.212246
78.6047 0.200389
78.6119 0.2
79.8077 0.20079
79.8293 0.2
81.3742 0.208619
81.3814 0.2
82.7532 0.214111
82.7604 0.201158
82.7675 0.2
83.3509 0.213001
83.3581 0.2
83.9849 0.211957
83.9921 0.2
85.9882 0.21493
85.9954 0.201664
86.0026 0.2
86.6435 0.214129
86.6507 0.201222
86.6579 0.2
87.3024 0.214829
87.3096 0.20156
87.3168 0.2
88.879 0.212781
88.8862 0.2
89.5602 0.217893
89.5674 0.204794
89.5746 0.2
89.7584 0.221947
89.7656 0.208306
89.7728 0.2
91.3782 0.214032
91.3854 0.201044
91.3925 0.2
93.0173 0.215484
93.0245 0.202343
93.0317 0.2
93.4387 0.215863
93.4459 0.202669
93.4531 0.2
94.884 0.21285
94.8912 0.2
95.9107 0.212996
95.9179 0.200213
95.9251 0.2
96.6599 0.220784
96.6671 0.206073
96.6743 0.2
97.7326 0.212225
97.7398 0.2
98.3681 0.4
98.3775 0.2
98.6279 0.4
99.0279 0.8
99.8279 1.6
101.428 3.2
104.628 6.4
111.028 12.8
123.828 25.6
