0.0 0
0.214162 4294967295
0.418991 4294967295
0.433098 4294967295
0.447215 4294967295
0.461333 4294967295
0.475451 4294967295
1.25239 4294967295
1.25239 4294967295
1.25945 4294967295
1.26651 4294967295
1.27357 4294967295
1.28063 4294967295
1.28768 4294967295
1.29474 4294967295
1.3018 4294967295
1.30886 4294967295
1.31592 4294967295
1.32298 4294967295
1.33004 4294967295
1.35828 4294967295
1.36534 4294967295
1.3724 4294967295
1.37946 4294967295
1.40871 4294967295
1.4431 4294967295
5.63214 4294967295
5.63214 4294967295
5.63438 4294967295
5.63921 4294967295
10.3005 4294967295
10.3005 4294967295
10.3015 4294967295
10.4912 4294967295
10.696 4294967295
20.7674 4294967295
20.9934 4294967295
31.2201 4294967295
31.4461 4294967295
32.2513 4294967295
32.2513 4294967295
32.2584 4294967295
32.2725 4294967295
32.2725 4294967295
32.2795 4294967295
32.2795 4294967295
32.4561 4294967295
32.4561 4294967295
32.4561 4294967295
36.7149 4294967295
36.7149 4294967295
36.7219 4294967295
36.729 4294967295
36.729 4294967295
36.729 4294967295
36.7302 4294967295
36.8914 4294967295
37.7954 4294967295
37.7954 4294967295
37.8025 4294967295
37.8025 4294967295
37.8065 4294967295
37.9932 4294967295
37.9932 4294967295
38.2343 4294967295
