0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
0.680279 0.317753
0.694397 0.29956
0.708515 0.284885
0.722632 0.272977
0.73675 0.263257
0.828626 0.334433
0.842744 0.319023
0.856861 0.305566
0.870979 0.294685
0.885097 0.284055
0.899215 0.274827
0.913332 0.266808
0.92745 0.259832
0.941568 0.25376
1.03344 0.327064
1.04756 0.313773
1.06168 0.301871
1.0758 0.291251
1.08991 0.28268
1.10403 0.273941
1.11815 0.26627
1.15346 0.255259
1.40871 0.510519
1.45015 0.255259
1.81835 0.398776
2.03023 0.378147
2.04434 0.359417
2.2421 0.342519
2.25622 0.327351
2.45398 0.314667
2.4681 0.302228
2.66586 0.291246
2.67997 0.282438
2.87773 0.273549
2.89185 0.265793
3.08961 0.259022
3.10373 0.253109
3.30149 0.247944
3.3156 0.243431
3.51336 0.239488
3.52748 0.236041
3.72524 0.233027
3.73936 0.230392
3.93711 0.228089
3.95123 0.226074
4.14899 0.225187
4.16311 0.223287
4.36087 0.221687
4.37499 0.221209
4.57274 0.219702
4.58686 0.218472
4.78462 0.217463
4.79874 0.216629
4.9965 0.215938
5.01061 0.215361
5.20837 0.214878
5.22249 0.21447
5.42025 0.214126
5.63438 0.428252
5.83695 0.214126
6.04884 0.213833
6.06296 0.214459
6.26072 0.213887
6.27484 0.213452
6.4726 0.213121
6.48671 0.213022
6.68447 0.213019
6.69859 0.213017
6.89635 0.213015
6.91047 0.213013
7.10822 0.213011
7.12234 0.21301
7.3201 0.213009
7.33422 0.213008
7.53198 0.212985
7.5461 0.212896
7.74385 0.212909
7.75797 0.213315
7.95573 0.213165
7.96985 0.21303
8.16761 0.212909
8.18172 0.21288
8.37948 0.212895
8.3936 0.212908
8.59136 0.21292
8.60548 0.21293
8.80324 0.212939
8.81735 0.212946
9.01511 0.212953
9.02923 0.212959
9.22699 0.213042
9.24111 0.212922
9.43887 0.212877
9.45298 0.213348
9.65074 0.213214
9.66486 0.213089
9.86262 0.212973
9.87674 0.212866
10.0745 0.212881
10.0886 0.212895
10.3015 0.425791
10.5053 0.212895
10.7172 0.212909
10.7313 0.21292
10.922 0.228219
10.9361 0.226054
11.1268 0.419254
11.141 0.394513
11.3317 0.529165
11.3458 0.494558
11.5365 0.591509
11.5506 0.555593
11.7413 0.628693
11.7554 0.594553
11.9461 0.650378
11.9602 0.619293
12.1509 0.66204
12.165 0.634389
12.3557 0.66904
12.3699 0.6445
12.5606 0.673316
12.5747 0.651429
12.7654 0.677104
12.7795 0.65726
12.9702 0.679443
12.9843 0.661303
13.175 0.680917
13.1891 0.664162
13.3798 0.680743
13.394 0.666108
13.5988 0.641407
13.8036 0.687354
13.8177 0.663241
14.0084 0.68509
14.0225 0.664232
14.2132 0.684003
14.2273 0.665476
14.418 0.683535
14.4322 0.666701
14.6229 0.682256
14.637 0.667683
14.8277 0.682376
14.8418 0.667592
15.0325 0.681726
15.0466 0.667758
15.2373 0.682531
15.2514 0.669003
15.4421 0.683028
15.4562 0.669867
15.6469 0.682217
15.6611 0.669494
15.8518 0.681777
15.8659 0.670219
16.0566 0.682308
16.0707 0.669757
16.2614 0.682967
16.2755 0.670526
16.4662 0.683356
16.4803 0.671029
16.671 0.68359
16.6852 0.671366
16.8759 0.682608
16.89 0.671487
17.0807 0.68282
17.0948 0.670635
17.2855 0.682164
17.2996 0.670162
17.4903 0.682921
17.6951 0.68211
17.8999 0.687043
17.9141 0.697702
18.1048 0.686199
18.1189 0.691486
18.3096 0.685337
18.3237 0.686565
18.5144 0.68568
18.5285 0.683691
18.7192 0.685655
18.7333 0.681275
18.924 0.685475
18.9381 0.679303
19.1288 0.684121
19.143 0.677617
19.3337 0.684018
19.3478 0.675357
19.5385 0.683103
19.5526 0.673794
