7.11 2 0.00724538
7.21 1 0.120581
7.21 2 0.00728738
7.31 1 0.119275
7.31 2 0.00728738
7.41 1 0.119275
7.41 2 0.00718345
7.51 1 0.118043
7.51 2 0.00718345
7.61 1 0.118043
7.61 2 0.00708545
7.71 1 0.11743
7.71 2 0.00708545
7.81 1 0.11743
7.81 2 0.00703679
7.91 1 0.116314
7.91 2 0.00703679
8.01 1 0.116314
8.01 2 0.00694802
8.11 1 0.115257
8.11 2 0.00694802
8.21 1 0.115257
8.21 2 0.00686392
8.31 1 0.114763
8.31 2 0.00686392
8.41 1 0.114763
8.41 2 0.00682466
8.51 1 0.113797
8.51 2 0.00682466
8.61 1 0.113797
8.61 2 0.00674783
8.71 1 0.112507
8.71 2 0.00674783
8.81 1 0.112878
8.81 2 0.00663994
8.91 1 0.110911
8.91 2 0.00667474
9.01 1 0.112468
9.01 2 0.00667474
9.11 1 0.112468
9.11 2 0.00664237
9.21 1 0.11163
9.21 2 0.00664237
9.31 1 0.11163
9.31 2 0.00657552
9.41 1 0.110823
9.41 2 0.00657552
9.51 1 0.110823
9.51 2 0.00651131
9.61 1 0.110052
9.61 2 0.00651131
9.71 1 0.110052
9.71 2 0.00644995
9.81 1 0.109745
9.81 2 0.00644995
9.91 1 0.109745
9.91 2 0.00642564
10.01 1 0.10903
10.01 2 0.00642564
10.11 1 0.10903
10.11 2 0.00636871
10.21 1 0.107948
10.21 2 0.00636871
10.31 1 0.107948
10.31 2 0.00637105
10.41 1 0.107766
10.41 2 0.00637105
10.51 1 0.107766
10.51 2 0.0064416
10.61 1 0.106834
10.61 2 0.0064416
10.71 1 0.107759
10.71 2 0.00639684
10.81 1 0.106439
10.81 2 0.00645455
10.91 1 0.10751
10.91 2 0.00645455
11.01 1 0.10751
11.01 2 0.00640572
11.11 1 0.107351
11.11 2 0.00640572
11.21 1 0.107351
11.21 2 0.00638474
11.31 1 0.106834
11.31 2 0.00638474
11.41 1 0.106834
11.41 2 0.00634329
11.51 1 0.10633
11.51 2 0.00634329
11.61 1 0.10633
11.61 2 0.00629907
11.71 1 0.105844
11.71 2 0.00629907
11.81 1 0.105844
11.81 2 0.00625641
11.91 1 0.10573
11.91 2 0.00625641
12.01 1 0.10573
12.01 2 0.00624356
12.11 1 0.10527
12.11 2 0.00624356
12.21 1 0.10527
12.21 2 0.00620329
12.31 1 0.104826
12.31 2 0.00620329
12.41 1 0.104826
12.41 2 0.00616437
12.51 1 0.104734
12.51 2 0.00616437
12.61 1 0.104734
12.61 2 0.00615367
12.71 1 0.104313
12.71 2 0.00615367
12.81 1 0.104313
12.81 2 0.00611681
12.91 1 0.103905
12.91 2 0.00611681
13.01 1 0.103905
13.01 2 0.00608112
13.11 1 0.103832
13.11 2 0.00608112
13.21 1 0.103832
13.21 2 0.00607197
13.31 1 0.103444
13.31 2 0.00607197
13.41 1 0.103444
13.41 2 0.00603832
13.51 1 0.103068
13.51 2 0.00603832
13.61 1 0.103068
13.61 2 0.00597603
13.71 1 0.102115
13.71 2 0.00597603
13.81 1 0.102901
13.81 2 0.00591561
13.91 1 0.101835
13.91 2 0.00595965
14.01 1 0.102548
14.01 2 0.00590968
14.11 1 0.102548
14.11 2 0.0059322
14.21 1 0.102202
14.21 2 0.0059322
14.31 1 0.102202
14.31 2 0.00590233
14.41 1 0.101866
14.41 2 0.00590233
14.51 1 0.101866
14.51 2 0.00587332
14.61 1 0.101828
14.61 2 0.00587332
14.71 1 0.101828
14.71 2 0.00586824
14.81 1 0.101507
14.81 2 0.00586824
14.91 1 0.101507
14.91 2 0.00584051
15.01 1 0.101194
15.01 2 0.00584051
15.11 1 0.101194
15.11 2 0.00581354
15.21 1 0.101167
15.21 2 0.00581354
15.31 1 0.101167
15.31 2 0.00580948
15.41 1 0.100867
15.41 2 0.00580948
15.51 1 0.100867
15.51 2 0.00578364
15.61 1 0.100575
15.61 2 0.00578364
15.71 1 0.100575
15.71 2 0.00575848
15.81 1 0.100557
15.81 2 0.00575848
15.91 1 0.100557
15.91 2 0.00575509
16.01 1 0.100276
16.01 2 0.00575509
16.11 1 0.100276
16.11 2 0.00573115
16.21 1 0.100003
16.21 2 0.00573115
16.31 1 0.100003
16.31 2 0.00570761
16.41 1 0.0999898
16.41 2 0.00570761
16.51 1 0.0999898
16.51 2 0.00570253
16.61 1 0.0997298
16.61 2 0.00570253
16.71 1 0.0997298
16.71 2 0.00568255
16.81 1 0.0994729
16.81 2 0.00568255
16.91 1 0.0994729
16.91 2 0.00566047
17.01 1 0.0992221
17.01 2 0.00566047
17.11 1 0.0992221
17.11 2 0.00563892
17.21 1 0.0992222
17.21 2 0.00563892
17.31 1 0.0992222
17.31 2 0.00563742
17.41 1 0.0989803
17.41 2 0.00563742
17.51 1 0.0989803
17.51 2 0.00559839
17.61 1 0.0983653
17.61 2 0.00559839
17.71 1 0.0983653
17.71 2 0.00555574
17.81 1 0.0976858
17.81 2 0.00555574
17.91 1 0.0982942
17.91 2 0.00551407
18.01 1 0.0977034
18.01 2 0.00554847
18.11 1 0.0980741
18.11 2 0.00551406
18.21 1 0.0973058
18.21 2 0.00553177
18.31 1 0.097856
18.31 2 0.0054956
18.41 1 0.097856
18.41 2 0.00551312
18.51 1 0.0976427
18.51 2 0.00551312
18.61 1 0.0976427
18.61 2 0.00549489
18.71 1 0.0976602
18.71 2 0.00549489
18.81 1 0.0976602
18.81 2 0.00549509
18.91 1 0.0974537
18.91 2 0.00549509
19.01 1 0.0974537
19.01 2 0.00547745
19.11 1 0.0972516
19.11 2 0.00547745
19.21 1 0.0972516
19.21 2 0.0054602
19.31 1 0.0972727
19.31 2 0.0054602
19.41 1 0.0972727
19.41 2 0.00546076
19.51 1 0.0970768
19.51 2 0.00546076
19.61 1 0.0970768
19.61 2 0.00544404
19.71 1 0.096885
19.71 2 0.00544404
19.81 1 0.096885
19.81 2 0.00542767
19.91 1 0.0969092
19.91 2 0.00542767
20.01 1 0.0969092
20.01 2 0.0054284
20.11 1 0.096723
20.11 2 0.0054284
20.21 1 0.096723
20.21 2 0.00541267
20.31 1 0.0965406
20.31 2 0.00541267
20.41 1 0.0965406
20.41 2 0.00539712
20.51 1 0.0965649
20.51 2 0.00539712
20.61 1 0.0965649
20.61 2 0.00539627
20.71 1 0.0963902
20.71 2 0.00539627
20.81 1 0.0963902
20.81 2 0.00538317
20.91 1 0.0960235
20.91 2 0.00538317
21.01 1 0.0960235
21.01 2 0.00536655
21.11 1 0.0958229
21.11 2 0.00536655
21.21 1 0.0959818
21.21 2 0.00535026
21.31 1 0.0958557
21.31 2 0.00535026
21.41 1 0.096013
21.41 2 0.00533837
21.51 1 0.0955674
21.51 2 0.00535183
21.61 1 0.0958479
21.61 2 0.00532454
21.71 1 0.0954079
21.71 2 0.00533775
21.81 1 0.0956859
21.81 2 0.00531084
21.91 1 0.0954412
21.91 2 0.00532394
22.01 1 0.095719
22.01 2 0.0052974
22.11 1 0.0951364
22.11 2 0.0053257
22.21 1 0.0955612
22.21 2 0.0052994
22.31 1 0.0955612
22.31 2 0.00531226
22.41 1 0.0954063
22.41 2 0.00531226
22.51 1 0.0954063
22.51 2 0.00529906
22.61 1 0.0954411
22.61 2 0.00529906
22.71 1 0.0954411
22.71 2 0.00530088
22.81 1 0.09529
22.81 2 0.00530088
22.91 1 0.09529
22.91 2 0.00528815
23.01 1 0.0951417
23.01 2 0.00528815
23.11 1 0.0951417
23.11 2 0.00527552
23.21 1 0.0951756
23.21 2 0.00527552
23.31 1 0.0951756
23.31 2 0.00527589
23.41 1 0.0950331
23.41 2 0.00527589
23.51 1 0.0950331
23.51 2 0.00526531
23.61 1 0.0948908
23.61 2 0.00526531
23.71 1 0.0948908
23.71 2 0.00525321
23.81 1 0.094751
23.81 2 0.00525321
23.91 1 0.094751
23.91 2 0.00524132
24.01 1 0.0947893
24.01 2 0.00524132
24.11 1 0.0947893
24.11 2 0.00524364
24.21 1 0.0946528
24.21 2 0.00524364
24.31 1 0.0946528
24.31 2 0.00523203
24.41 1 0.0945185
24.41 2 0.00523203
24.51 1 0.0945185
24.51 2 0.00522062
24.61 1 0.0945578
24.61 2 0.00522062
24.71 1 0.0945578
24.71 2 0.00522305
24.81 1 0.0944265
24.81 2 0.00522305
24.91 1 0.0944265
24.91 2 0.0052119
25.01 1 0.0942974
25.01 2 0.0052119
25.11 1 0.0942974
25.11 2 0.00520093
25.21 1 0.0943375
25.21 2 0.00520093
25.31 1 0.0943375
25.31 2 0.00520336
25.41 1 0.0940787
25.41 2 0.00520336
25.51 1 0.0942112
25.51 2 0.00519275
25.61 1 0.0939555
25.61 2 0.00519275
25.71 1 0.0940869
25.71 2 0.00517098
25.81 1 0.0937293
25.81 2 0.0051822
25.91 1 0.0941257
25.91 2 0.00516067
26.01 1 0.0937727
26.01 2 0.00518329
26.11 1 0.094006
26.11 2 0.00516345
26.21 1 0.0936546
26.21 2 0.0051745
26.31 1 0.0938863
26.31 2 0.00515337
26.41 1 0.0934108
26.41 2 0.00516434
26.51 1 0.0937683
26.51 2 0.00514344
26.61 1 0.0937683
26.61 2 0.00515433
26.71 1 0.0938104
26.71 2 0.00515433
26.81 1 0.0938104
26.81 2 0.00515709
26.91 1 0.0936948
26.91 2 0.00515709
27.01 1 0.0936948
27.01 2 0.0051473
27.11 1 0.093581
27.11 2 0.0051473
27.21 1 0.093581
27.21 2 0.00513765
27.31 1 0.0936235
27.31 2 0.00513765
27.41 1 0.0936235
27.41 2 0.00514047
27.51 1 0.0935119
27.51 2 0.00514047
27.61 1 0.0935119
27.61 2 0.00513102
27.71 1 0.093402
27.71 2 0.00513102
27.81 1 0.093402
27.81 2 0.00512171
27.91 1 0.0934449
27.91 2 0.00512171
28.01 1 0.0934449
28.01 2 0.00512448
28.11 1 0.0933371
28.11 2 0.00512448
28.21 1 0.0933371
28.21 2 0.00511545
28.31 1 0.0932308
28.31 2 0.00511545
28.41 1 0.0932308
28.41 2 0.00510646
28.51 1 0.0932722
28.51 2 0.00510646
28.61 1 0.0932722
28.61 2 0.00510802
28.71 1 0.0931697
28.71 2 0.00510802
28.81 1 0.0931697
28.81 2 0.00509048
28.91 1 0.092856
28.91 2 0.00509048
29.01 1 0.092856
29.01 2 0.0050681
29.11 1 0.0927111
29.11 2 0.0050681
29.21 1 0.0927111
29.21 2 0.00505722
29.31 1 0.0927567
29.31 2 0.00505722
29.41 1 0.0927567
29.41 2 0.00506032
29.51 1 0.0926588
29.51 2 0.00506032
29.61 1 0.0926588
29.61 2 0.00505217
29.71 1 0.0925624
29.71 2 0.00505217
29.81 1 0.0925624
29.81 2 0.00504404
29.91 1 0.0923543
29.91 2 0.00504404
30.01 1 0.0926063
30.01 2 0.00503602
30.11 1 0.0924011
30.11 2 0.00504597
30.21 1 0.0925132
30.21 2 0.00502845
30.31 1 0.0921968
30.31 2 0.00503927
30.41 1 0.0924197
30.41 2 0.00502064
30.51 1 0.0919952
30.51 2 0.00503139
30.61 1 0.0923274
30.61 2 0.00501294
30.71 1 0.0920419
30.71 2 0.00502362
30.81 1 0.0923735
30.81 2 0.00502362
30.91 1 0.0923735
30.91 2 0.00502689
31.01 1 0.0922827
31.01 2 0.00502689
31.11 1 0.0922827
31.11 2 0.00501925
31.21 1 0.0921932
31.21 2 0.00501925
31.31 1 0.0921932
31.31 2 0.00501171
31.41 1 0.0921106
31.41 2 0.00501171
31.51 1 0.0921106
31.51 2 0.00501386
31.61 1 0.0921098
31.61 2 0.00501386
31.71 1 0.0921098
31.71 2 0.00500533
31.81 1 0.0920232
31.81 2 0.00500533
31.91 1 0.0920232
31.91 2 0.00499804
32.01 1 0.0919433
32.01 2 0.00499804
32.11 1 0.0919433
32.11 2 0.00501646
32.21 1 0.0918588
32.21 2 0.00501646
32.31 1 0.0918588
32.31 2 0.00504144
32.41 1 0.0917753
32.41 2 0.00504144
32.51 1 0.0917753
32.51 2 0.00503515
32.61 1 0.0919443
32.61 2 0.00503515
32.71 1 0.0919443
32.71 2 0.00504916
32.81 1 0.0920889
32.81 2 0.00504916
32.91 1 0.0920889
32.91 2 0.00505292
33.01 1 0.0921277
33.01 2 0.00505292
33.11 1 0.09223
33.11 2 0.00504668
33.21 1 0.0922929
33.21 2 0.00505654
33.31 1 0.0924962
33.31 2 0.00505063
33.41 1 0.0922289
33.41 2 0.00507022
33.51 1 0.092633
33.51 2 0.00505423
33.61 1 0.092633
33.61 2 0.00507369
33.71 1 0.0928933
33.71 2 0.00507369
33.81 1 0.0928933
33.81 2 0.0050871
33.91 1 0.0930259
33.91 2 0.0050871
34.01 1 0.0930259
34.01 2 0.00509042
34.11 1 0.0932804
34.11 2 0.00509042
34.21 1 0.0932804
34.21 2 0.00510355
34.31 1 0.093409
34.31 2 0.00510355
34.41 1 0.093409
34.41 2 0.00509515
34.51 1 0.0936198
34.51 2 0.00509515
34.61 1 0.0936198
34.61 2 0.00509651
34.71 1 0.0935506
34.71 2 0.005106
34.81 1 0.0937446
34.81 2 0.00509977
34.91 1 0.09352
34.91 2 0.00510913
35.01 1 0.0939886
35.01 2 0.00509567
35.11 1 0.0937642
35.11 2 0.00512182
35.21 1 0.0941097
35.21 2 0.00510839
35.31 1 0.0937907
35.31 2 0.00512481
35.41 1 0.0943471
35.41 2 0.00512481
35.51 1 0.0943471
35.51 2 0.00513718
35.61 1 0.0944661
35.61 2 0.00513718
35.71 1 0.0944661
35.71 2 0.00514012
35.81 1 0.0945823
35.81 2 0.00514012
35.91 1 0.0945823
35.91 2 0.00514295
36.01 1 0.0948141
36.01 2 0.00514295
36.11 1 0.0948141
36.11 2 0.00515507
36.21 1 0.0949269
36.21 2 0.00515507
36.31 1 0.0949269
36.31 2 0.00515778
36.41 1 0.0949511
36.41 2 0.00515778
36.51 1 0.0950433
36.51 2 0.0051538
36.61 1 0.094713
36.61 2 0.00517302
36.71 1 0.0949334
36.71 2 0.00516323
36.81 1 0.0947149
36.81 2 0.00519976
36.91 1 0.0950586
36.91 2 0.00520069
37.01 1 0.0949347
37.01 2 0.00524194
37.11 1 0.0957733
37.11 2 0.00523954
37.21 1 0.0957733
37.21 2 0.00531456
37.31 1 0.0956612
37.31 2 0.00531456
37.41 1 0.0956612
37.41 2 0.00530564
37.51 1 0.0954428
37.51 2 0.00530564
37.61 1 0.0954428
37.61 2 0.00530007
37.71 1 0.0953372
37.71 2 0.00530007
37.81 1 0.0953372
37.81 2 0.00531554
37.91 1 0.0953448
37.91 2 0.00531554
38.01 1 0.0953448
38.01 2 0.00530874
38.11 1 0.0950713
38.11 2 0.00531773
38.21 1 0.0955818
38.21 2 0.00530208
38.31 1 0.0955818
38.31 2 0.00530208
38.41 1 0.0952266
38.41 2 0.00530208
38.51 1 0.0952266
38.51 2 0.00530208
38.61 1 0.0952266
38.61 2 0.00530208
38.71 1 0.0952266
38.71 2 0.00530208
38.81 1 0.0942353
38.81 2 0.00530208
38.91 1 0.0942353
38.91 2 0.00530208
39.01 1 0.0942353
39.01 2 0.00530208
39.11 1 0.0942353
39.11 2 0.00530208
39.21 1 0.0942353
39.21 2 0.00530208
39.31 1 0.0942353
39.31 2 0.00530208
39.41 1 0.0942353
39.41 2 0.00530208
39.51 1 0.0942353
39.51 2 0.00530208
39.61 1 0.0942353
39.61 2 0.00530208
39.71 1 0.0922181
39.71 2 0.00530208
39.81 1 0.0922181
39.81 2 0.00530208
39.91 1 0.0922181
39.91 2 0.00530208
40.01 1 0.0922181
40.01 2 0.00530208
40.11 1 0.0922181
40.11 2 0.00530208
40.21 1 0.0922181
40.21 2 0.00530208
40.31 1 0.0922181
40.31 2 0.00530208
40.41 1 0.0922181
40.41 2 0.00530208
40.51 1 0.0922181
40.51 2 0.00530208
40.61 1 0.0922181
40.61 2 0.00530208
40.71 1 0.0922181
40.71 2 0.00530208
40.81 1 0.0922181
40.81 2 0.00530208
40.91 1 0.0922181
40.91 2 0.00530208
41.01 1 0.0922181
41.01 2 0.00530208
41.11 1 0.0922181
41.11 2 0.00530208
41.21 1 0.0922181
41.21 2 0.00530208
41.31 1 0.0922181
41.31 2 0.00530208
41.41 1 0.0922181
41.41 2 0.00530208
41.51 1 0.088347
41.51 2 0.00530208
41.61 1 0.088347
41.61 2 0.00530208
41.71 1 0.088347
41.71 2 0.00530208
41.81 1 0.088347
41.81 2 0.00530208
41.91 1 0.088347
41.91 2 0.00530208
42.01 1 0.088347
42.01 2 0.00530208
42.11 1 0.088347
42.11 2 0.00530208
42.21 1 0.088347
42.21 2 0.00530208
42.31 1 0.088347
42.31 2 0.00530208
42.41 1 0.088347
42.41 2 0.00530208
42.51 1 0.088347
42.51 2 0.00530208
42.61 1 0.088347
42.61 2 0.00530208
42.71 1 0.088347
42.71 2 0.00530208
42.81 1 0.088347
42.81 2 0.00530208
42.91 1 0.088347
42.91 2 0.00530208
43.01 1 0.088347
43.01 2 0.00530208
43.11 1 0.088347
43.11 2 0.00530208
43.21 1 0.088347
43.21 2 0.00530208
43.31 1 0.088347
43.31 2 0.00530208
43.41 1 0.088347
43.41 2 0.00530208
43.51 1 0.088347
43.51 2 0.00530208
43.61 1 0.088347
43.61 2 0.00530208
43.71 1 0.088347
43.71 2 0.00530208
43.81 1 0.088347
43.81 2 0.00530208
43.91 1 0.088347
43.91 2 0.00530208
44.01 1 0.088347
44.01 2 0.00530208
44.11 1 0.088347
44.11 2 0.00530208
44.21 1 0.088347
44.21 2 0.00530208
44.31 1 0.088347
44.31 2 0.00530208
44.41 1 0.088347
44.41 2 0.00530208
44.51 1 0.088347
44.51 2 0.00530208
44.61 1 0.088347
44.61 2 0.00530208
44.71 1 0.088347
44.71 2 0.00530208
44.81 1 0.088347
44.81 2 0.00530208
44.91 1 0.088347
44.91 2 0.00530208
45.01 1 0.088347
45.01 2 0.00530208
45.11 1 0.0814355
45.11 2 0.00530208
45.21 1 0.0814355
45.21 2 0.00530208
45.31 1 0.0814355
45.31 2 0.00530208
45.41 1 0.0814355
45.41 2 0.00530208
45.51 1 0.0814355
45.51 2 0.00530208
45.61 1 0.0814355
45.61 2 0.00530208
45.71 1 0.0814355
45.71 2 0.00530208
45.81 1 0.0814355
45.81 2 0.00530208
45.91 1 0.0814355
45.91 2 0.00530208
46.01 1 0.0814355
46.01 2 0.00530208
46.11 1 0.0814355
46.11 2 0.00530208
46.21 1 0.0814355
46.21 2 0.00530208
46.31 1 0.0814355
46.31 2 0.00530208
46.41 1 0.0814355
46.41 2 0.00530208
46.51 1 0.0814355
46.51 2 0.00530208
46.61 1 0.0814355
46.61 2 0.00530208
46.71 1 0.0814355
46.71 2 0.00530208
46.81 1 0.0814355
46.81 2 0.00530208
46.91 1 0.0814355
46.91 2 0.00530208
47.01 1 0.0814355
47.01 2 0.00530208
47.11 1 0.0814355
47.11 2 0.00530208
47.21 1 0.0814355
47.21 2 0.00530208
47.31 1 0.0814355
47.31 2 0.00530208
47.41 1 0.0814355
47.41 2 0.00530208
47.51 1 0.0814355
47.51 2 0.00530208
47.61 1 0.0814355
47.61 2 0.00530208
47.71 1 0.0814355
47.71 2 0.00530208
47.81 1 0.0814355
47.81 2 0.00530208
47.91 1 0.0814355
47.91 2 0.00530208
48.01 1 0.0814355
48.01 2 0.00530208
48.11 1 0.0814355
48.11 2 0.00530208
48.21 1 0.0814355
48.21 2 0.00530208
48.31 1 0.0814355
48.31 2 0.00530208
48.41 1 0.0814355
48.41 2 0.00530208
48.51 1 0.0814355
48.51 2 0.00530208
48.61 1 0.0814355
48.61 2 0.00530208
48.71 1 0.0814355
48.71 2 0.00530208
48.81 1 0.0814355
48.81 2 0.00530208
48.91 1 0.0814355
48.91 2 0.00530208
49.01 1 0.0814355
49.01 2 0.00530208
49.11 1 0.0814355
49.11 2 0.00530208
49.21 1 0.0814355
49.21 2 0.00530208
49.31 1 0.0814355
49.31 2 0.00530208
49.41 1 0.0814355
49.41 2 0.00530208
49.51 1 0.0814355
49.51 2 0.00530208
49.61 1 0.0814355
49.61 2 0.00530208
49.71 1 0.0814355
49.71 2 0.00530208
49.81 1 0.0814355
49.81 2 0.00530208
49.91 1 0.0814355
49.91 2 0.00530208
50.01 1 0.0814355
50.01 2 0.00530208
50.11 1 0.0814355
50.11 2 0.00530208
50.21 1 0.0814355
50.21 2 0.00530208
50.31 1 0.0814355
50.31 2 0.00530208
50.41 1 0.0814355
50.41 2 0.00530208
50.51 1 0.0814355
50.51 2 0.00530208
50.61 1 0.0814355
50.61 2 0.00530208
50.71 1 0.0814355
50.71 2 0.00530208
50.81 1 0.0814355
50.81 2 0.00530208
50.91 1 0.0814355
50.91 2 0.00530208
51.01 1 0.0814355
51.01 2 0.00530208
51.11 1 0.0814355
51.11 2 0.00530208
51.21 1 0.0814355
51.21 2 0.00530208
51.31 1 0.0814355
51.31 2 0.00530208
51.41 1 0.0814355
51.41 2 0.00530208
51.51 1 0.0814355
51.51 2 0.00530208
51.61 1 0.0814355
51.61 2 0.00530208
51.71 1 0.0814355
51.71 2 0.00530208
51.81 1 0.0814355
51.81 2 0.00530208
51.91 1 0.0814355
51.91 2 0.00530208
52.01 1 0.0814355
52.01 2 0.00530208
52.11 1 0.0814355
52.11 2 0.00530208
52.21 1 0.0703719
52.21 2 0.00530208
52.31 1 0.0703719
52.31 2 0.00530208
52.41 1 0.0703719
52.41 2 0.00530208
52.51 1 0.0703719
52.51 2 0.00530208
52.61 1 0.0703719
52.61 2 0.00530208
52.71 1 0.0703719
52.71 2 0.00530208
52.81 1 0.0703719
52.81 2 0.00530208
52.91 1 0.0703719
52.91 2 0.00530208
53.01 1 0.0703719
53.01 2 0.00530208
53.11 1 0.0703719
53.11 2 0.00530208
53.21 1 0.0703719
53.21 2 0.00530208
53.31 1 0.0703719
53.31 2 0.00530208
53.41 1 0.0703719
53.41 2 0.00530208
53.51 1 0.0703719
53.51 2 0.00530208
53.61 1 0.0703719
53.61 2 0.00530208
53.71 1 0.0703719
53.71 2 0.00530208
53.81 1 0.0703719
53.81 2 0.00530208
53.91 1 0.0703719
53.91 2 0.00530208
54.01 1 0.0703719
54.01 2 0.00530208
54.11 1 0.0703719
54.11 2 0.00530208
54.21 1 0.0703719
54.21 2 0.00530208
54.31 1 0.0703719
54.31 2 0.00530208
54.41 1 0.0703719
54.41 2 0.00530208
54.51 1 0.0703719
54.51 2 0.00530208
54.61 1 0.0703719
54.61 2 0.00530208
54.71 1 0.0703719
54.71 2 0.00530208
54.81 1 0.0703719
54.81 2 0.00530208
54.91 1 0.0703719
54.91 2 0.00530208
55.01 1 0.0703719
55.01 2 0.00530208
55.11 1 0.0703719
55.11 2 0.00530208
55.21 1 0.0703719
55.21 2 0.00530208
55.31 1 0.0703719
55.31 2 0.00530208
55.41 1 0.0703719
55.41 2 0.00530208
55.51 1 0.0703719
55.51 2 0.00530208
55.61 1 0.0703719
55.61 2 0.00530208
55.71 1 0.0703719
55.71 2 0.00530208
55.81 1 0.0703719
55.81 2 0.00530208
55.91 1 0.0703719
55.91 2 0.00530208
56.01 1 0.0703719
56.01 2 0.00530208
56.11 1 0.0703719
56.11 2 0.00530208
56.21 1 0.0703719
56.21 2 0.00530208
56.31 1 0.0703719
56.31 2 0.00530208
56.41 1 0.0703719
56.41 2 0.00530208
56.51 1 0.0703719
56.51 2 0.00530208
56.61 1 0.0703719
56.61 2 0.00530208
56.71 1 0.0703719
56.71 2 0.00530208
56.81 1 0.0703719
56.81 2 0.00530208
56.91 1 0.0703719
56.91 2 0.00530208
57.01 1 0.0703719
57.01 2 0.00530208
57.11 1 0.0703719
57.11 2 0.00530208
57.21 1 0.0703719
57.21 2 0.00530208
57.31 1 0.0703719
57.31 2 0.00530208
57.41 1 0.0703719
57.41 2 0.00530208
57.51 1 0.0703719
57.51 2 0.00530208
57.61 1 0.0703719
57.61 2 0.00530208
57.71 1 0.0703719
57.71 2 0.00530208
57.81 1 0.0703719
57.81 2 0.00530208
57.91 1 0.0703719
57.91 2 0.00530208
58.01 1 0.0703719
58.01 2 0.00530208
58.11 1 0.0703719
58.11 2 0.00530208
58.21 1 0.0703719
58.21 2 0.00530208
58.31 1 0.0703719
58.31 2 0.00530208
58.41 1 0.0703719
58.41 2 0.00530208
58.51 1 0.0703719
58.51 2 0.00530208
58.61 1 0.0703719
58.61 2 0.00530208
58.71 1 0.0703719
58.71 2 0.00530208
58.81 1 0.0703719
58.81 2 0.00530208
58.91 1 0.0703719
58.91 2 0.00530208
59.01 1 0.0703719
59.01 2 0.00530208
59.11 1 0.0703719
59.11 2 0.00530208
59.21 1 0.0703719
59.21 2 0.00530208
