0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.353368 0.112305
0.360565 0.111892
0.367762 0.111531
0.37496 0.111089
0.382157 0.110828
0.429747 0.1156
0.436944 0.11465
0.444141 0.113944
0.451339 0.113326
0.458536 0.112785
0.465733 0.112312
0.47293 0.111773
0.480128 0.111426
0.487325 0.111123
0.534915 0.115858
0.542112 0.115
0.549309 0.11425
0.556507 0.113594
0.563704 0.11302
0.570901 0.112392
0.578098 0.111968
0.596107 0.112097
0.850451 0.123085
0.859366 0.121574
0.866564 0.120003
0.873761 0.118627
0.880958 0.117299
0.888155 0.116262
0.895353 0.115354
0.90255 0.11456
0.909747 0.113865
0.916944 0.113132
0.959217 0.112615
0.968133 0.112163
0.97533 0.111768
0.982528 0.111422
0.989725 0.111119
0.996922 0.110729
1.00412 0.110513
1.01132 0.110324
1.01851 0.110158
1.02571 0.110014
1.06798 0.109762
1.0769 0.109542
1.0841 0.109474
1.09129 0.109415
1.09849 0.109363
1.10569 0.109318
1.11289 0.109153
1.12008 0.109134
1.12728 0.109117
1.13448 0.109102
1.17675 0.10909
1.18567 0.109078
1.19286 0.108944
1.20006 0.108951
1.20726 0.108957
1.21446 0.108962
1.22165 0.108967
1.22885 0.108846
1.23605 0.108865
1.45361 0.115757
1.49589 0.114788
1.50308 0.114064
1.51028 0.113431
1.51748 0.112877
1.52467 0.112393
1.53187 0.111843
1.53907 0.111488
1.54627 0.111177
1.55346 0.110905
1.56066 0.110667
1.60105 0.114583
1.60825 0.113886
1.61545 0.113275
1.62265 0.11274
1.62984 0.112148
1.63704 0.111754
1.64424 0.11141
1.65143 0.111109
1.65863 0.110845
1.66583 0.11049
1.70622 0.114428
1.71342 0.11375
1.72062 0.113156
1.72781 0.112512
1.73501 0.112073
1.74221 0.111689
1.7494 0.111352
1.7566 0.111058
1.7638 0.110676
1.771 0.110342
1.81139 0.114299
2.02895 0.124887
2.03615 0.122901
2.04335 0.121163
2.05055 0.119643
2.05774 0.118312
2.06494 0.117023
2.07214 0.11602
2.07934 0.115143
2.08653 0.114375
2.09373 0.113703
2.10093 0.11299
2.13772 0.112491
2.14492 0.11193
2.15212 0.111564
2.15931 0.111243
2.17371 0.110963
2.1809 0.110593
2.1881 0.110393
2.1953 0.110219
2.2025 0.110067
2.20969 0.109934
2.24649 0.109817
2.25368 0.109715
2.26088 0.1095
2.26808 0.109438
2.28247 0.109383
2.28967 0.109335
2.29687 0.109168
2.30407 0.109147
2.31126 0.109129
2.31846 0.109113
2.32566 0.109099
2.35525 0.109086
2.36245 0.109076
2.36965 0.109066
2.37685 0.108933
2.39124 0.108941
2.39844 0.108949
2.40564 0.108955
2.41283 0.108836
2.42003 0.108856
2.42723 0.108874
2.43442 0.10889
2.46402 0.108904
2.47122 0.108916
2.47842 0.108926
2.48561 0.108935
2.50001 0.108944
2.5072 0.108951
2.5144 0.108957
2.5216 0.108962
2.5288 0.108842
2.53599 0.108737
2.54319 0.10877
2.57279 0.108673
2.57998 0.108589
2.58718 0.108641
2.59438 0.108685
2.60877 0.1086
2.82634 0.120025
2.83354 0.118647
