0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.399303
0.410001 2 0.0205009
0.510001 1 0.463833
0.510001 2 0.0248327
0.610001 1 0.506805
0.610001 2 0.0264604
0.710001 1 0.536819
0.710001 2 0.0344187
0.810001 1 0.487472
0.810001 2 0.0350999
0.910001 1 0.518736
0.910001 2 0.0337352
1.01 1 0.562559
1.01 2 0.0340811
1.11 1 0.588485
1.11 2 0.0345072
1.21 1 0.602659
1.21 2 0.035124
1.31 1 0.619429
1.31 2 0.0371334
1.41 1 0.584186
1.41 2 0.0395313
1.51 1 0.599028
1.51 2 0.0372742
1.61 1 0.612619
1.61 2 0.0377177
1.71 1 0.623851
1.71 2 0.0378661
1.81 1 0.631273
1.81 2 0.0387166
1.91 1 0.632645
1.91 2 0.0415203
2.01 1 0.614783
2.01 2 0.0415751
2.11 1 0.624567
2.11 2 0.0404145
2.21 1 0.634273
2.21 2 0.0405276
2.31 1 0.644209
2.31 2 0.040387
2.41 1 0.652275
2.41 2 0.040616
2.51 1 0.668006
2.51 2 0.0406886
2.61 1 0.674242
2.61 2 0.0407555
2.71 1 0.676741
2.71 2 0.0428463
2.81 1 0.661974
2.81 2 0.0432771
2.91 1 0.669416
2.91 2 0.0424591
3.01 1 0.677759
3.01 2 0.0425388
3.11 1 0.683691
3.11 2 0.0427232
3.21 1 0.69106
3.21 2 0.0427605
3.31 1 0.696238
3.31 2 0.0428991
3.41 1 0.7028
3.41 2 0.0429553
3.51 1 0.712652
3.51 2 0.0430802
3.61 1 0.718832
3.61 2 0.0431034
3.71 1 0.72242
3.71 2 0.0432176
3.81 1 0.724618
3.81 2 0.0446596
3.91 1 0.713197
3.91 2 0.0449593
4.01 1 0.71798
4.01 2 0.0443162
4.11 1 0.722137
4.11 2 0.0457793
4.21 1 0.708229
4.21 2 0.0458475
4.31 1 0.713727
4.31 2 0.0450964
4.41 1 0.717435
4.41 2 0.0456926
4.51 1 0.721321
4.51 2 0.0466496
4.61 1 0.715453
4.61 2 0.0458458
4.71 1 0.718887
4.71 2 0.0457198
4.81 1 0.724434
4.81 2 0.0457663
4.91 1 0.727542
4.91 2 0.0458109
5.01 1 0.73151
5.01 2 0.0469712
5.11 1 0.722556
5.11 2 0.0471414
5.21 1 0.71386
5.21 2 0.0467565
5.31 1 0.719252
5.31 2 0.0462661
5.41 1 0.724441
5.41 2 0.0463601
5.51 1 0.728417
5.51 2 0.0464508
5.61 1 0.732536
5.61 2 0.0470088
5.71 1 0.727287
5.71 2 0.0475894
5.81 1 0.729025
5.81 2 0.0469429
5.91 1 0.733941
5.91 2 0.0476202
6.01 1 0.723634
6.01 2 0.0480264
6.11 1 0.729944
6.11 2 0.0476833
6.21 1 0.735396
6.21 2 0.0477245
6.31 1 0.739165
6.31 2 0.0477546
