0.0 0
0.114232 6900
0.114232 6900
0.219839 7590
0.227025 8970
0.234222 10350
0.24142 11730
0.248617 13110
0.361437 12420
0.368634 11730
0.372233 11040
0.375831 10350
0.37943 9660
0.383029 8970
0.386627 8280
0.438244 7590
0.441843 6900
0.445441 6210
0.44904 5520
0.452638 4830
0.456237 4140
0.459836 3450
0.463434 2760
0.467033 2070
0.467033 2760
0.468207 2070
0.468207 2760
0.468207 13110
0.717826 13800
0.717826 13110
0.721424 12420
0.725023 11730
0.728622 11040
0.73222 10350
0.735819 9660
0.739417 8970
0.743016 8280
0.746615 7590
0.750213 6900
0.787436 6210
0.791034 5520
0.794633 4830
0.798231 4140
0.805445 3450
0.812658 2760
0.816241 2070
0.816241 2760
0.827036 2070
0.827036 2760
0.921837 2070
0.921837 2760
0.921837 13800
1.05265 13110
1.05265 11730
1.05625 10350
1.05985 8970
1.06345 7590
1.06705 6210
1.07065 4830
1.07425 3450
1.07785 2070
1.07785 2760
1.08144 1380
1.08144 2070
1.08144 2760
1.08504 1380
1.08504 2070
1.08504 2760
1.08864 1380
1.08864 2070
1.08864 2760
1.09224 1380
1.09224 2070
1.09224 2760
1.14387 1380
1.14387 2070
1.14387 2760
1.14747 1380
1.14747 2070
1.14747 2760
1.15107 1380
1.15107 2070
1.15107 2760
1.15467 1380
1.15467 2070
1.15467 2760
1.15825 1380
1.15825 2760
1.15944 2070
1.15944 2760
1.26026 2070
1.26026 2760
1.26026 13800
1.37307 14490
1.37307 13800
1.37667 13110
1.38027 12420
1.38387 11730
1.38747 11040
1.39107 10350
1.39467 9660
1.39826 8970
1.40186 8280
1.40546 7590
1.40906 6900
1.41266 6210
1.41626 5520
1.41986 4830
1.42707 4140
1.43067 3450
1.46026 690
1.4715 2760
1.7879 690
