0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.352793 9520
0.352793 9044
0.356392 8568
0.35999 8092
0.363589 7616
0.370799 7140
0.374397 6664
0.377996 5712
0.381594 4760
0.385193 3808
0.428918 2856
0.432516 1904
0.436115 952
0.436115 1428
0.436115 1904
0.439713 952
0.439713 1428
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.450522 952
0.450522 1428
0.450522 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457707 952
0.457707 4284
0.461305 3808
0.555423 3332
0.555423 9520
0.678329 9996
0.678329 9520
0.681928 9044
0.685526 8568
0.689125 8092
0.692724 7616
0.699933 7140
0.703532 6664
0.70713 5712
0.710729 4760
0.714328 3808
0.717926 2856
0.721525 1904
0.725124 952
0.725124 1428
0.725124 1904
0.768848 952
0.768848 1904
0.772447 952
0.772447 1428
0.772447 1904
0.776058 952
0.776058 1428
0.776058 1904
0.779656 952
0.779656 1428
0.779656 1904
0.783243 952
0.783243 4760
0.786841 4284
0.880959 3808
0.880959 9996
1.00027 10472
1.00027 9996
1.00387 9520
1.00746 9044
1.01106 8568
1.01466 8092
1.01826 7616
1.02186 7140
1.02546 6664
1.03267 6188
1.03627 5712
1.03986 4760
1.04346 3808
1.04706 2856
1.05066 1904
1.09079 952
1.09079 1904
1.09438 952
1.09438 1428
1.09438 1904
1.10159 952
1.10159 1904
1.10518 952
1.10518 6188
1.10878 5712
1.20649 5236
1.20649 10472
1.4415 10948
1.4415 10472
1.4451 9996
1.4487 9520
1.4523 9044
1.45589 8568
1.46669 8092
1.47029 7616
1.47389 7140
1.47749 6664
1.4847 6188
1.48829 5712
1.49189 4760
1.49549 3808
1.49909 2856
1.52842 1904
1.53202 952
1.53202 1428
1.53202 1904
1.53562 952
1.53562 1428
1.53562 1904
1.53923 952
1.53923 1428
1.53923 1904
1.54283 952
1.54283 1428
1.54283 1904
1.54641 952
1.54641 6664
1.55001 6188
1.64413 5712
1.64413 10948
1.91872 10472
1.92953 9996
1.95886 9044
1.96246 8092
1.96605 7140
1.96965 6188
1.97325 5236
1.98045 4284
1.98405 3332
1.98765 2380
1.99124 1428
1.99124 1904
1.99484 952
1.99484 1428
1.99484 1904
1.99844 952
1.99844 1428
1.99844 1904
2.00204 952
2.00204 1428
2.00204 1904
2.00564 952
2.00564 1428
2.00564 1904
2.01285 952
2.01285 1428
2.01285 1904
2.01645 952
2.01645 1428
2.01645 1904
2.02005 952
2.02005 1428
2.02005 1904
2.02363 952
2.02363 3332
2.02424 2856
2.02723 2380
2.03444 1904
2.12495 1428
2.12495 1904
2.12495 10948
2.37436 11424
2.37436 10948
2.37796 9996
2.38156 9044
2.38515 8092
2.38875 7140
2.39235 6188
2.39595 5236
2.39955 4284
2.40315 3332
2.41036 2380
2.43969 1428
2.43969 1904
2.44329 476
2.44329 952
2.44329 1904
2.45408 476
2.45408 1428
2.45408 1904
2.46128 476
2.46128 952
2.46128 1904
2.46488 476
2.46488 952
2.46488 1904
2.46849 4294966820
2.46849 2147483647
2.4757 2147481267
2.4793 2147478887
2.48289 2147476983
2.57343 2147475079
2.57701 2147473651
2.5806 2147472699
2.58418 2147472223
2.62018 15232
2.62018 14756
2.62378 14280
2.62738 13804
2.63098 13328
2.63458 12852
2.63818 12376
2.64178 11900
2.64537 11424
2.64897 10948
2.65257 10472
2.65977 9996
2.66337 9520
2.66697 9044
2.67056 8568
2.67777 8092
2.67838 7616
2.68137 7140
2.68857 6188
2.69217 5236
2.69577 4284
2.69937 3332
2.70296 2380
2.70656 1428
2.70656 1904
2.71016 952
2.71016 1428
2.71016 1904
2.71376 952
2.71376 1428
2.71376 1904
2.71736 952
2.71736 1428
2.71736 1904
2.72096 952
2.72096 1428
2.72096 1904
2.72456 952
2.72456 1428
2.72456 1904
2.72515 952
2.72515 9520
2.72814 9044
2.76468 8568
2.82946 8092
2.82946 2147472223
2.93437 15232
2.93437 14756
2.93797 14280
2.94157 13804
2.94517 13328
2.95236 12852
2.95596 12376
2.95956 11900
