0.0 3
0.114179 0.312
0.219091 0.261125
0.226277 0.227359
0.233474 0.201502
0.240672 0.2
0.323992 0.229816
0.331189 0.20613
0.338386 0.2
0.98586 0.200697
1.22089 0.2
1.3114 0.212384
1.31859 0.201581
1.32579 0.2
2.22985 0.219687
2.23704 0.206363
2.24424 0.2
4.20607 0.4
4.21949 0.2
6.03982 0.4
6.05323 0.2
6.25807 0.4
6.29185 0.2
6.68129 0.247455
6.9019 0.232086
7.0032 0.217248
7.22045 0.434495
7.42648 0.217248
7.54937 0.204127
7.63988 0.2
8.29187 0.4
8.31248 0.2
8.59677 0.4
8.99677 0.8
9.79677 1.6
11.3968 3.2
14.5968 6.4
20.9968 12.8
33.7968 25.6
